0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.06763, 0.041895, 113.673, 172.803, 139.761, 11.2571, 0.041895, 0.041895, 0.041895, 0.041895, 2.11615, 1.97939, 170.394, 286.665, 264.583, 267.265, 239.964, 88.8465, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 110.557, 407.952, 307.596, -50.6514, 21.2584, 92.4748, -13.0506, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 172.416, 265.217, 100.452, 304.449, 255.251, -142.504, -52.8895, 0.041895, 0.041895, 0.041895, 0.041895, 31.1939, 65.1223, -29.3885, 22.4348, 237.684, 145.556, -192.219, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.1165, 40.9513, -73.929, 295.819, 224.559, -325.224, -11.9514, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.611745, 1.69713, 275.617, 479.724, 37.0489, -51.5275, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.110277, 1.26816, 115.928, 499.163, 277.601, -119.602, -1.65605, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.953655, 10.3986, 448.423, 421.304, -240.253, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.725715, -8.57072, 509.282, 481.233, -274.27, -10.5453, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.133071, -4.22199, 303.043, 457.737, -174.676, -32.378, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 23.0632, 47.6525, 0.543976, 0.543976, 18.4587, 12.7332, 0.543976, 0.543976, 0.543976, 0.543976, 27.5547, 80.9881, 39.0093, 18.8836, -65.32, -160.805, -44.5687, 16.7406, 0.543976, 0.543976, 0.543976, 0.543976, 140.649, 131.122, -201.544, -235.973, -334.482, -596.086, -297.719, -17.7934, 0.543976, 0.543976, 0.543976, 0.543976, 173.999, 101.943, -442.122, -265.715, -225.459, -690.633, -405.085, -64.918, 0.543976, 0.543976, 0.543976, 0.543976, 97.611, 46.1657, -386.364, -340.602, -410.28, -495.497, -197.392, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.8067, 55.636, 90.9439, -278.741, -613.845, -328.473, -30.4106, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.9645, 138.743, 120.826, -333.164, -405.248, -78.4021, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.43444, 130.557, 105.223, -170.685, -398.101, -150.435, -4.39845, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.0185, 140.23, -41.2413, -441.402, -234.081, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.7474, 118.147, 51.709, -394.428, -294.883, -30.2735, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.84141, 91.0755, 46.1901, -311.363, -330.985, -54.1347, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.4847, 110.799, 231.654, 255.616, 145.797, 22.7494, -0.058771, -0.058771, -0.058771, -0.058771, 10.0644, 79.1554, 266.551, 353.963, 502.345, 563.718, 431.982, 218.603, -0.058771, -0.058771, -0.058771, -0.058771, 4.91513, 153.706, 294.503, 217.782, -38.3352, 297.648, 393.978, 203.573, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 66.6902, 42.6022, 346.599, 292.212, -6.31276, -57.5158, 21.0653, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -119.767, -136.508, 194.91, 164.306, -47.0155, -37.1372, 3.99493, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -51.6453, -182.944, -46.0345, -83.3665, -121.339, 15.7696, 0.087849, -0.058771, -0.058771, -0.058771, -0.058771, 2.72233, 24.7748, 153.934, 139.06, -133.36, 2.45753, 3.71581, -0.058771, -0.058771, -0.058771, -0.058771, 0.274961, 18.5089, 172.099, 197.683, -41.67, -22.071, 3.61714, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.4714, 130.905, 177.705, 76.9169, -54.3145, 11.5298, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.3069, 108.57, 194.189, 182.893, -119.58, 3.13158, 0.674329, -0.058771, -0.058771, -0.058771, -0.058771, 0.386205, 13.1518, 154.525, 155.368, -171.963, -1.83571, 5.67324, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.23068, 34.5345, 18.794, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.83636, -67.3982, -76.7795, -1.23631, 113.141, 169.675, 102.978, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -162.454, 382.041, 488.338, 191.284, 117.618, 263.515, 178.373, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 117.478, 430.404, 291.165, 243.269, 423.678, 283.771, -3.76732, 0.075733, 0.075733, 0.075733, 0.075733, 99.5527, 241.992, 126.176, 128.022, 503.626, 569.493, 159.59, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.612, 317.564, 275.72, 118.192, 438.507, 312.74, -36.0689, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.763179, -33.3769, 567.591, 536.93, -45.0324, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -129.933, 533.462, 574.466, 94.3961, -6.01729, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -51.3037, 386.688, 570.471, 254.478, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.9771, 266.218, 579.724, 394.499, -37.916, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.4944, 234.961, 527.726, 468.883, -54.0884, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.4745, 34.9261, 15.7853, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.4405, 144.893, 236.596, 223.914, 217.93, 123.323, 78.273, 0.00382, 0.00382, 0.00382, 0.00382, 38.8367, 106, 131.241, 70.7278, -160.719, -126.031, -23.5476, 21.5418, 0.00382, 0.00382, 0.00382, 0.00382, 45.6101, 12.8095, -70.9721, 133.18, 116.289, -111.026, -128.118, -29.7254, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -82.6041, -32.674, 13.5809, -47.9267, -177.741, -42.6403, 3.16155, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -45.2064, -20.9234, -8.02377, -144.919, -112.36, 1.39508, 0.28576, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.1746, 77.624, -31.1981, -179.714, -10.7371, 0.539506, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.1811, 80.9902, 18.3119, -179.768, -18.473, 6.49283, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.8971, 78.6285, 70.5253, -110.841, -57.715, 4.17653, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 91.1354, 97.8635, -47.195, -95.3736, 2.99238, 1.41352, 0.00382, 0.00382, 0.00382, 0.00382, 0.628572, 82.9621, 105.045, -13.4136, -133.612, -0.359316, 0.680476, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -17.7595, -41.0282, -75.5248, -90.9778, -150.179, -145.237, -26.9855, -0.097659, -0.097659, -0.097659, -0.097659, 19.9286, 33.2353, 119.072, 180.021, 290.945, 278.35, 88.5413, -53.5498, -0.097659, -0.097659, -0.097659, -0.097659, 88.1746, 147.241, 71.6327, -102.416, 52.1217, 168.644, 73.7239, 66.2346, -0.097659, -0.097659, -0.097659, -0.097659, 60.8616, 204.639, 455.751, 413.464, 307.501, 12.8977, 35.6737, 35.7872, -0.097659, -0.097659, -0.097659, -0.097659, 19.9515, 13.1241, 144.249, 241.92, 211.803, 64.9317, 60.2907, 0.274531, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.2488, 96.7924, 118.778, 70.9011, 52.6091, 8.79956, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.2183, 84.0288, 19.4223, 74.2119, 37.3168, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.1502, 136.813, 50.6144, 56.0224, 34.8149, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.2188, 83.9122, 27.7122, 49.551, 62.0639, 1.76329, -0.097659, -0.097659, -0.097659, -0.097659, 0.997021, 79.0355, 138.365, 124.659, 84.7995, 65.3356, 7.36894, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 26.7142, 60.1853, 29.2199, 0.370559, 12.8864, 1.32025, -0.270635, -0.270635, -0.270635, -0.270635, 26.5929, 147.617, 274.957, 530.355, 573.865, 533.01, 223.784, 112.826, -0.270635, -0.270635, -0.270635, -0.270635, 163.457, 311.93, 347.172, 522.373, 596.853, 537.478, 256.077, 134.991, -0.270635, -0.270635, -0.270635, -0.270635, 178.103, 524.889, 442.893, 434.812, 550.36, 445.877, 225.034, -0.475182, -0.270635, -0.270635, -0.270635, -0.270635, 46.4144, 453.77, 455.337, 566.844, 620.473, 415.005, 65.9884, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.68488, 98.7094, 315.124, 353.398, 323.498, 163.117, -15.6541, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.10947, 203.708, 331.23, 396.68, 330.021, -31.7487, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.614977, 161.386, 301.786, 387.266, 350.945, 26.9151, -2.61854, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 88.2074, 253.12, 366.927, 376.609, 132.339, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.2003, 251.878, 345.147, 373.618, 227.351, -14.9105, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.4353, 196.923, 273.983, 360.258, 256.411, -25.5985, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.9949, 191.86, 401.958, 407.333, 207.218, 19.8738, -0.107355, -0.107355, -0.107355, -0.107355, 5.57186, 222.275, 450.145, 551.102, 595.093, 574.166, 477.123, 213.141, -0.107355, -0.107355, -0.107355, -0.107355, 62.0785, 275.71, 291.538, 89.0933, -8.7496, 263.563, 303.539, 221.367, -0.107355, -0.107355, -0.107355, -0.107355, 62.51, 98.7583, 262.891, 486.631, 384.674, 26.6135, -96.4369, 7.14395, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -131.554, -144.767, 166.714, 199.324, -17.5704, -33.8873, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -66.0902, 102.436, 147.47, -115.082, -72.0108, -12.605, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.45287, 183.558, 280.588, 166.413, -110.633, -23.9213, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.079872, 119.574, 296.45, 287.676, -115.065, -52.0521, -2.12701, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 47.2021, 315.422, 270.725, -54.0542, -55.678, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 30.8767, 303.661, 307.868, 69.4733, -75.0947, -12.7005, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.20716, 153.36, 236.913, -21.3877, -115.33, -20.6813, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -29.7952, -216.282, -571.156, -806.423, -643.574, -248.731, -29.2275, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -313.119, -70.2636, 313.107, 173.798, -190.32, -137.455, -20.1004, -0.145499, -0.145499, -0.145499, -0.145499, 35.9783, 11.3736, -186.721, -139.369, -187.544, 105.75, 166.888, 108.837, -0.145499, -0.145499, -0.145499, -0.145499, 137.953, 409.756, 362.392, 107.042, -20.6976, 131.479, 170.326, 85.0106, -0.145499, -0.145499, -0.145499, -0.145499, 54.4227, 373.539, 390.321, 155.297, 166.453, 201.405, 104.026, 3.16719, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -15.1695, -330.214, 72.2011, 170.213, 131.878, 53.2583, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -266.242, -19.292, 169.725, 188.949, 92.3772, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -139.674, -95.6362, 163.429, 146.292, 79.9992, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -95.4278, -229.288, 169.529, 186.267, 112.94, 16.418, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.8883, 84.5397, 335.093, 246.007, 119.878, 37.1201, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.4905, 25.2793, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.8801, 28.6456, 88.4831, 53.5996, -1.87153, 11.5581, 5.38109, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 78.6486, 259.371, 208.305, 156.418, 112.019, 86.1065, -34.8946, -0.144179, -0.144179, -0.144179, -0.144179, 55.8225, 98.5236, 96.8203, -90.6268, 70.776, 133.895, 20.4092, -6.49129, -0.144179, -0.144179, -0.144179, -0.144179, 38.9516, 131.076, 141.399, 109.354, 173.595, 59.824, -30.2792, 0.593341, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.9616, -46.368, 119.949, 129.051, -107.315, 0.207391, -0.078329, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.7821, 189.863, 231.27, -1.67202, -5.20015, -0.019064, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 80.6525, 234.242, 149.849, -16.1189, 0.323191, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.76176, 259.815, 216.688, -38.6265, 0.830401, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.0112, 240.846, 230.058, -91.7203, 0.553831, 0.185071, -0.144179, -0.144179, -0.144179, -0.144179, 0.296981, 31.5049, 204.819, 248.081, -75.4334, -1.55437, 0.013861, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
