0.139656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13081, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.16683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.1974, 1.78996, 0, 0, 0, 0, 0, 0, 14.3483, 0.366643, 0, 0, 0, 0, 0, 0, 14.7319, 0.42698, 0, 0, 0, 0, 0, 0, 13.619, 0.684663, 0, 0, 0, 0, 0, 0, 13.2333, 0, 0.000583625, 0, 0, 0, 0, 0, 14.0578, 0, 0.927557, 0, 0, 0, 0, 0, 21.2687, 8.84249, 10.6889, 6.27446, 3.48713, 0, 0, 0, 18.3866, 5.20598, 8.05596, 5.60061, 3.17446, 0, 0.696389, 0
0.287689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22513, 0, 0, 0, 0, 0, 0, 0, 0.339385, 0, 0, 1.08367, 0, 0, 0, 0, 0, 0, 0, 3.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369882
9.93396, 0, 0, 0, 0, 0, 0, 0, 14.3356, 0, 0, 0, 0, 0, 0, 0, 11.3036, 0, 0, 0, 0, 0, 0, 0, 9.44449, 0, 0, 0.388037, 1.9367, 0, 0, 0, 11.9506, 0, 0, 0, 0, 0, 0, 0, 10.2067, 0, 0, 0, 0, 0, 0, 0, 16.9317, 0, 0, 0, 0, 0, 0, 0, 12.7603, 0, 0, 0, 0, 0, 0, 0
21.4645, 10.7601, 3.23296, 0.640859, 0, 0, 0, 0, 18.093, 5.92523, 2.91942, 0, 0, 0, 0, 0, 17.2521, 0, 1.48412, 1.40625, 0, 0, 0, 0, 14.5169, 11.4918, 0, 0, 0, 0, 0, 0, 15.0976, 3.98026, 1.17109, 0, 0, 0, 0, 0, 14.2529, 1.11504, 0, 0, 0, 0, 0, 0, 23.9289, 0, 1.13184, 0, 0, 0, 0, 0, 16.4385, 4.12764, 0, 0, 0, 0, 0, 0
5.90362, 2.69831, 0, 0, 0.101198, 5.85521, 7.76233, 12.1764, 0, 0, 0, 0, 0, 0.955997, 2.56494, 10.6767, 0, 0, 0, 0, 0, 0, 0, 4.59755, 0, 0, 7.84119, 14.3804, 5.94841, 0, 0, 4.19189, 0, 0, 1.87301, 3.01703, 9.07881, 4.38649, 8.86758, 8.12595, 0, 0, 2.63375, 9.72129, 13.2021, 11.2646, 6.4371, 3.39824, 0, 2.79677, 0.635286, 0.341563, 5.26725, 5.86517, 2.06577, 2.90929, 0, 0, 0, 0, 0, 0, 0, 0
1.48453, 3.37879, 1.03632, 0, 0.272185, 0, 0, 0, 6.38554, 4.63631, 0, 0, 0, 0, 0, 0, 7.48098, 1.63392, 0, 0, 0, 0, 0, 0, 6.30272, 0.712983, 0, 0, 0, 0, 0, 0, 5.08353, 0, 0, 0, 0, 0, 0, 0, 8.40574, 1.06426, 0, 0, 0, 0, 0, 0, 11.1723, 3.94863, 0, 0, 0, 0, 0, 0, 6.01782, 0, 0, 0, 0, 0, 0, 0
6.6857, 7.53623, 0, 0, 0, 0, 0, 0, 18.8637, 21.4874, 0, 0, 0, 0, 0, 0, 19.0372, 24.7725, 0, 0, 0, 0, 0, 0, 18.0249, 24.1479, 0.444336, 0, 0, 0, 0, 0, 18.7742, 22.1916, 0, 0, 0, 0, 0, 0, 19.524, 22.1928, 0, 1.03216, 0, 0, 0, 0, 24.1541, 30.1974, 2.90351, 8.011, 0, 0, 0, 0, 14.0575, 19.6861, 0, 0.31347, 0, 0, 0, 0
0, 4.94065, 2.53333, 0.300559, 5.94736, 3.82794, 0, 0, 0, 3.60225, 0, 0, 1.41081, 2.37414, 0, 0, 0, 3.56174, 0, 0, 2.29351, 0, 0, 0, 0, 6.3061, 0, 0, 5.2363, 1.82531, 0, 0, 0, 7.1703, 0.0937529, 0, 1.06465, 0, 0, 0, 0, 4.64163, 0, 0, 0, 0, 0.773567, 0, 0, 6.11872, 0, 0, 1.75486, 0.132869, 4.06266, 0, 0, 0.258692, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74682, 0.430789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46678, 0, 0, 0, 0, 0, 0, 0, 2.01016, 0, 0, 0, 0, 0, 0, 0, 0.762353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06129, 11.0593, 14.5728, 16.8345, 13.5733, 16.066, 17.9236
0, 3.67375, 5.84682, 7.80389, 7.42115, 13.6576, 8.95828, 0, 0, 3.17159, 6.92669, 7.99495, 4.67453, 15.5058, 11.2443, 0, 0, 0, 4.50576, 0, 0, 0, 3.62103, 0, 0, 0, 3.92805, 0, 0, 0, 4.42794, 0.955744, 0, 0, 5.22733, 7.66336, 0, 0, 0, 0, 0, 1.63606, 5.57715, 10.0913, 6.97991, 1.29232, 0.202478, 0.935475, 0, 0, 0, 5.27871, 13.4721, 9.28621, 4.43305, 1.2963, 0, 0, 0, 2.34935, 8.26781, 9.70286, 6.84376, 4.79562
0, 0, 0, 4.26996, 0, 2.9965, 1.54536, 0.58428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43848, 0, 0, 0, 1.06469, 0, 0, 0, 0, 0, 0, 0, 0.375281, 0, 0, 0, 0, 0, 0, 0, 4.36744, 0, 0, 0, 0, 0, 0, 0, 18.4496, 3.82648, 5.03516, 0.265141, 0, 0, 0, 0
3.59913, 7.48836, 5.3369, 3.2245, 2.94431, 1.17236, 0.459792, 4.6983, 3.02981, 11.3679, 5.49381, 10.8364, 8.38435, 6.91669, 4.04461, 8.02656, 2.7087, 10.7367, 3.36113, 8.11258, 14.3528, 10.2899, 5.60716, 5.65354, 3.49797, 8.01615, 5.81926, 6.21148, 12.0757, 11.6236, 6.50533, 3.43511, 5.59371, 11.7941, 2.41697, 5.11933, 6.75673, 9.44678, 7.50554, 4.64929, 4.0568, 11.183, 5.85686, 5.58006, 0.178587, 6.46655, 5.84323, 7.24115, 4.57833, 11.4756, 7.4664, 7.04205, 5.0706, 5.43996, 4.75997, 9.14352, 0, 1.5441, 0, 0, 0.364955, 0, 0, 1.81297
