40.1171, 28.7187, 0, 0, 0, 0, 0, 8.20698, 7.88613, 3.86678, 5.90241, 12.3378, 8.52541, 7.34011, 22.2741, 18.3368, 22.4925, 14.4859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10281, 0.156896, 1.36774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71304, 0, 1.16629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61552, 21.5459, 24.2891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7277, 32.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8923, 4.41113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9177, 5.2228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0442, 12.5236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7177, 5.27434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.533, 5.13424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3863, 3.49566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0292, 4.60353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1433, 5.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7533, 6.8841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8703, 6.89716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7729, 10.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6279, 8.42387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8869, 15.9119, 7.52267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10759, 0, 0, 24.4242, 15.1802, 1.38931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00398, 0, 0, 14.3461, 3.88206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.69089, 0, 3.2786, 3.73622, 0, 2.61926, 13.3461, 12.4246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90955, 6.58753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61182, 0, 0, 1.33589, 0, 0, 0, 0, 3.70623, 7.81421, 0, 0, 0, 0, 0, 0, 4.62291, 0, 0.0214941, 0, 0, 0, 0, 9.0953, 19.781, 7.10449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5648, 22.4693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77181, 6.08886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17678, 6.48841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2016, 12.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0282, 5.75434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5749, 4.10721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5118, 1.03955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.912, 4.51171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7357, 9.48924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4539, 4.99294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7485, 2.56124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9444, 3.85131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8303, 2.90558, 0, 0, 0, 0, 4.10524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6846, 3.20249, 0, 0, 0, 10.1437, 18.5129, 10.0406, 0, 0, 0, 0, 0, 0, 0, 0, 19.7554, 7.23327, 0, 0, 0, 0, 2.55145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6271, 13.2342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3137, 5.50667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.8689, 29.3549, 0, 0, 0, 5.77197, 6.96224, 2.27607, 2.51033, 12.6632, 19.1478, 28.8426, 15.7818, 0, 0, 0, 41.8405, 32.6254, 0, 0, 0, 0, 0, 0, 0, 0, 11.1866, 21.3177, 9.57155, 0, 0, 0, 36.583, 17.6901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.173, 14.1602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9404, 16.7879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0092, 19.3893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5452, 24.7672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.767, 31.8186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3747, 30.8113, 0, 0, 0, 0, 0, 0, 0, 7.8574, 13.8752, 13.5636, 0, 0, 0, 0, 46.144, 25.1293, 0, 0, 0, 0, 0, 0, 0, 0, 7.15411, 18.4173, 7.37795, 0, 0, 0, 37.2044, 22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72695, 9.52164, 0, 0, 0, 25.73, 19.4975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5558, 16.2431, 0.497893, 0.691907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1691, 22.271, 0, 4.92987, 9.37902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6264, 20.8683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25028, 8.59598, 1.35045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.78789, 6.68304, 0, 2.13642, 0, 0, 0, 0, 0.535514, 0, 0, 4.81634, 4.79405, 0, 10.6306, 18.096, 20.833, 20.1359, 12.7522, 23.4154, 12.4034, 6.07054, 12.5633, 4.64839, 0, 0, 0, 0, 2.57025, 0, 0, 0, 8.84353, 6.74955, 0, 0, 0, 0, 4.55963, 0, 0, 0, 0, 0, 8.01506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57507, 11.6595, 27.6966, 27.688, 0, 0, 0.856314, 20.4563, 9.49885, 0, 0, 0, 0, 0, 0, 0, 4.87656, 11.9959, 22.1173, 25.3742, 0, 0, 14.0285, 19.1767, 13.0934, 9.0848, 19.8212, 14.774, 7.47626, 0, 0, 0, 0, 0, 8.14482, 13.655, 0, 0, 6.62815, 12.2738, 7.22642, 9.90871, 6.62041, 0, 0, 0, 0, 0, 0, 0, 0, 2.50305, 0, 0, 1.13612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222727, 9.31659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65027, 0, 0, 0, 0, 0, 5.46042, 9.9158, 0, 0, 0, 9.62013, 11.4797, 3.80213, 1.52575, 9.13822, 11.6217, 0, 0, 1.70824, 14.1865, 14.6121, 29.0582, 31.2238, 27.0698, 31.7475, 38.8682, 48.1754, 32.7829, 15.6714, 5.16721, 13.2542, 14.2707, 0, 0, 9.14272, 18.2707, 18.5176, 27.1766, 27.5855, 30.8676, 36.5014, 36.7761, 29.856, 7.6786, 0, 3.58377, 16.2945, 14.7991, 0, 0, 8.14896, 22.8452, 14.1792, 12.7355, 13.7348, 15.0609, 15.2958, 9.80285, 11.9155, 6.16952, 3.4167, 8.77695, 15.0971, 15.7838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866831, 4.60384, 0, 0, 0, 0, 0, 0, 0, 0, 6.23058, 0, 0, 0, 0, 4.72346, 25.7712, 13.4714, 0, 0, 0, 0, 0, 0, 0.255546, 0, 4.48972, 0, 0, 0, 0, 0, 15.2693, 5.89765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895819, 15.3373, 3.74963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.19145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45569, 14.9826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2681, 29.5726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24787, 0, 0, 0, 30.4761, 51.2232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79482, 0, 0, 0, 45.4553, 64.6972, 8.34084, 3.63513, 0, 0, 0, 0, 0, 0, 0, 0, 10.3509, 0, 0, 2.16994, 52.8713, 68.8465, 4.96484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3027, 0, 0, 3.94444, 52.8059, 64.0783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37338, 0, 0, 2.81285, 49.0891, 54.6102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7739, 0, 0, 3.16802, 40.6373, 43.8032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0714, 0, 0, 1.5724, 31.5614, 35.4267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47549, 0, 0, 7.34768, 34.6076, 41.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83329, 0, 0, 0, 19.8717, 27.4166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98452, 0, 0, 0, 9.64586, 16.7416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47857, 0, 0
0, 0, 2.76093, 24.8977, 14.7706, 19.228, 13.7079, 8.0672, 12.298, 15.5173, 2.48126, 0, 0, 5.40184, 0, 0, 0, 0, 0, 11.6307, 5.40519, 7.42795, 0, 0, 0, 4.0382, 0, 0, 0, 4.22969, 0, 0, 0, 0, 0, 4.56884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
