0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59991, 13.9053, 11.2535, 6.53506, 0, 0, 0, 8.7405, 5.42885, 9.64956, 14.3036, 9.81668, 4.32175, 4.87081, 7.16293, 6.32141, 2.52966, 9.08146, 10.4974, 2.68898
0, 0, 0, 0, 0, 0, 0, 0, 3.15579, 0, 0, 0, 0, 1.63574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22492, 0, 0, 0, 0, 0, 0, 0.329866, 2.29426, 0, 0, 0, 0, 2.31578, 0, 0, 5.76244, 0, 0, 0, 1.84283, 2.16635, 0, 0, 5.36105, 1.63145, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20771, 3.34996, 3.78197, 4.58821, 5.27501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43548, 5.49223, 0, 0, 0, 0, 0, 2.95442, 4.1557, 2.09501, 0, 0, 0, 0, 0, 0.468497, 0, 0, 0, 7.58245, 3.00028, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.761328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88344, 4.01589, 0.498089, 0, 0.365894, 0.662421, 0, 0, 0, 0, 0.740521, 0, 0, 0, 0, 0, 0, 0, 5.48144, 1.58236, 2.16431, 1.63753, 0, 0, 0, 0, 10.1304, 14.588, 9.5125, 10.3842, 8.72895, 9.8522, 0, 0, 8.68538, 10.7579, 15.8605, 5.55844, 0, 0.916393, 0, 0, 7.40271, 5.04433, 6.76944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.936017, 0.638153, 1.50547, 4.73452, 0, 0, 0, 0, 0, 0, 0, 0.539932, 0, 0, 0, 0, 0, 0, 0, 0, 0.464306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.870866, 1.3032, 1.30844, 0.560957, 0.802895, 1.35416, 0, 0, 0, 3.51648, 5.5318, 0, 0, 0.865057, 0, 0, 0, 0, 0, 0, 0, 0.487633, 0, 0, 0, 0, 0, 1.31059, 1.29627, 6.4716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04548, 0, 0.587439, 0, 0, 2.99378, 0, 0, 0, 0, 0, 0, 4.17649, 5.44907, 0, 0, 0, 0, 0, 0, 3.36477, 1.71296, 0, 0, 0, 0, 0, 4.76219, 2.73058, 1.11211
0, 0, 0, 0, 0, 0, 0, 0, 0.166156, 1.27189, 0.171762, 0, 0, 0, 0, 0, 2.4778, 7.48064, 9.36818, 4.7522, 1.27151, 4.47151, 7.46293, 6.01201, 0, 0, 2.20221, 4.30637, 2.81293, 0, 0, 0, 0, 0, 0.377238, 5.43701, 8.1056, 0, 0, 0, 0, 0, 0, 0, 3.03264, 0, 0, 1.92111, 0, 0, 0, 1.43358, 7.88562, 0.823396, 0, 4.72835, 0, 0, 0, 2.28977, 4.08552, 2.2554, 0.555639, 1.47542
0, 0, 2.95189, 1.79689, 1.87404, 0, 0, 0, 0, 0, 5.93181, 8.82878, 8.99166, 0, 0, 0, 0, 0, 2.92445, 9.07634, 8.96858, 1.95813, 0, 2.74905, 2.16387, 0, 0, 0, 0.987921, 0, 0, 0.355874, 0, 0, 9.19384, 7.25264, 20.3824, 8.61539, 4.58451, 5.5618, 0, 0, 0.906689, 3.69766, 12.373, 0, 0, 0, 1.43863, 10.916, 20.1749, 9.52979, 4.58609, 0, 0, 4.69534, 1.99347, 4.30146, 8.06448, 0, 0.423434, 0, 0, 3.75397
0, 0, 0, 0, 0, 0, 0, 4.03399, 0, 0, 0, 1.17368, 0, 0, 0, 5.69869, 0, 0, 0, 5.00584, 7.84582, 4.1199, 3.66046, 11.6996, 0, 0, 0, 0, 0, 0, 0, 3.7188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.396055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15256, 0.766784, 0, 2.52501, 0.388178, 0.837608, 0, 0, 3.13644, 6.26934, 0.987653, 1.95968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13578, 0.699368, 4.40731, 5.1485, 2.59778, 0, 0, 0, 6.9197, 4.11799, 0.273085, 0, 2.31103, 0, 0, 0, 6.66982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43769, 0, 0, 0.123128, 0, 1.70637, 0, 0, 0, 0, 0, 1.45826, 0, 1.33947, 0, 0, 0, 0, 0, 0.125407, 2.54524, 1.52157, 0, 0, 0, 2.39006, 14.4389, 9.77132, 3.51632, 5.49496, 6.97494, 2.72584, 0, 0, 2.75943, 0, 0, 4.01954, 5.01453, 0.895378, 8.82117, 9.38013, 4.66646, 0, 0, 0, 0, 0, 7.46686, 4.57626, 1.85741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474228, 0
1.06301, 0.354425, 0, 0, 0, 0, 0, 0, 5.38254, 4.87661, 0, 0, 0.577549, 0, 0, 0, 0.872363, 2.04672, 0, 0, 0, 0, 0, 0.375579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93602, 0, 0, 0, 1.17276, 0.719964, 0, 0, 8.93665, 5.5322, 0.416141, 0.588048, 0.37957, 8.399, 7.50937, 2.03445, 1.68258, 0, 0, 0.0694636, 1.9286, 8.09744, 12.8671, 7.28428, 0, 0, 0, 0.764056, 2.00175
0, 0, 0, 0, 0, 0, 0, 0, 3.20397, 0, 0.167542, 0, 0, 0, 0, 0, 6.1189, 3.77364, 3.62968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05348, 0, 0, 0, 0, 0, 0, 0, 1.30417, 0, 0, 0, 0, 5.51279, 3.74059, 8.31609, 2.33601, 0, 1.90047, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2146, 0.664477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74902, 5.60246, 4.25469, 1.44296, 0, 2.3554, 0.441735, 0.0882377, 0, 0, 0, 0, 0, 3.05222, 0, 0.978155, 0, 0, 1.87854, 0.486679, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816807, 0, 0, 0, 1.55268, 0, 0, 0, 6.09863, 0, 0, 2.44161, 2.16015, 0, 0, 0, 0, 0, 3.22635, 0, 0, 0, 0, 0, 0, 0, 0.865605, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.98043, 2.74061, 7.36258, 3.03598, 0, 0, 0, 0, 0, 0, 0.89446, 4.871, 5.70214, 0, 0, 0, 0, 0, 0, 0, 0.307992, 0, 0, 0, 0.697956, 0, 0, 0, 0, 0, 0, 0, 5.18234, 3.44532, 0, 0, 0, 1.84351, 0, 0, 8.17055, 9.2942, 9.36279, 4.38284, 0, 6.54246, 7.02406, 5.00348, 9.10349, 8.62652, 12.8864, 10.1484, 7.49007, 8.82225, 7.91129, 4.3022
0, 0, 0, 0, 0, 0, 0, 0, 2.86021, 0, 1.36389, 5.2749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65918, 0, 0, 0, 8.8551, 10.0214, 6.31581, 1.43416, 16.9276, 18.2782, 15.097, 6.1517, 5.40711, 0.326055, 0, 0, 8.91421, 14.014, 13.6404, 8.76775, 3.78328, 3.28289, 2.49345, 0.0668973
0.997164, 0, 0, 0, 0, 0, 0, 2.28325, 1.47098, 0, 0, 0, 0, 0, 0, 0.0966845, 5.35352, 0, 0, 0, 1.96962, 1.35936, 0, 3.27139, 5.36434, 0, 0, 0, 3.16466, 0, 0, 2.54789, 13.0275, 0, 0, 0, 0, 0, 0, 0, 14.1774, 1.01298, 0, 0, 0, 0, 0, 0, 2.7699, 0, 0, 0, 0, 0, 0, 2.96254, 0.160807, 0, 0, 0, 0, 2.34968, 2.00421, 4.40418
1.2662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39393, 1.20785, 0, 0, 0, 0, 0, 0, 0, 0.308531, 0, 0, 5.56907, 0, 0, 0, 3.15532, 3.80515, 0, 0, 1.77288, 0, 0, 0, 8.43381, 0, 0, 0, 0, 0, 2.27374, 0.897802, 16.8966, 7.1414, 0, 0, 0, 0, 8.62805, 4.84881, 5.51501, 2.76591, 6.06885, 0, 3.15845, 9.23457, 12.4219, 4.3076
0, 0.173582, 0, 0, 0, 0, 0, 0, 0, 0, 0.514582, 0, 0, 0, 0, 0.589933, 0, 0, 0.828161, 0.340131, 0.992579, 0, 4.53662, 6.57316, 0, 0, 0, 0, 0.145663, 0, 1.91426, 5.01266, 0, 0, 0, 0, 0, 0, 0, 0, 2.76326, 0, 0, 0, 0, 0, 0, 0, 5.40508, 0, 0, 0, 0, 0, 0, 5.23182, 0.358403, 0, 0, 0, 0, 0, 2.80386, 8.03589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66444, 0, 0, 0, 0, 0, 0, 0, 2.05618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82163, 0, 0, 0, 0, 0, 0, 0, 2.84247, 0, 0, 0, 0, 2.94119, 2.47285, 0, 0.171248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51275, 4.3047, 7.03774, 6.79672, 0, 1.39054, 0, 0, 8.28096, 4.26563, 2.66973, 3.5457, 0, 0.4607, 0, 0, 6.40379, 1.08262, 0, 0, 0, 1.47038, 0, 0, 2.71925, 1.26676, 0, 2.35734, 0, 0, 0, 0, 5.94778, 8.51495, 0.0440961, 0, 0, 0, 0, 0, 10.0251, 11.0405, 0, 0, 0, 0, 1.54738, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28585, 0.249499, 0, 0, 0, 0, 0, 0, 0.379655, 0, 0, 0, 0, 0, 3.44751, 2.99617, 1.61855, 0, 0, 0, 2.70527, 3.39631, 0, 0, 0, 0, 0, 0, 0, 0.241431, 0, 0, 0, 0, 0, 0, 0, 0, 3.2787, 0, 0, 2.19496, 0, 0
1.16626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67156, 0, 0, 0, 0, 0, 0, 0, 4.61108, 3.29159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72839, 0, 0, 0, 0, 0, 0, 0, 9.0032, 4.96077, 5.60714, 0.82133, 1.68542, 0, 0, 5.10447, 6.5076, 8.29716, 7.55348, 3.99323, 1.9687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41527, 0, 0, 0, 0, 0.840244, 0, 0, 0, 0, 0, 0, 0.94656, 6.99993, 0, 0, 0, 0, 0, 0, 0, 1.90146, 0, 0, 6.38848, 1.19329, 6.47493, 0.202469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.560291, 0, 0, 2.64952, 0, 0.287314, 0, 0, 3.49048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96202, 2.89771, 0, 0, 0, 0, 0, 0, 5.5812, 5.16988, 0, 0.653495, 0, 0, 0, 0, 6.13069, 0, 0, 0, 0, 0, 0, 0, 1.97803, 0, 0, 0, 0, 0, 0, 0
2.12748, 2.54347, 6.17723, 2.4774, 1.30661, 1.46501, 0, 0, 0, 1.54472, 3.90882, 5.22626, 4.75617, 6.02888, 8.70624, 3.52007, 0, 0, 0, 0, 2.24558, 0.200377, 0, 0, 0, 2.07857, 12.6451, 8.89589, 8.15551, 1.74329, 0, 0, 0.669735, 0, 12.1781, 2.81219, 1.22657, 0, 0, 0, 7.48602, 0, 0, 0, 0, 0, 0, 0, 4.9246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.40451, 4.35545, 1.58717, 2.13445, 5.33366, 7.12194, 5.89787, 0, 0, 4.27137, 2.06243, 0, 0.470531, 4.94876, 1.08281, 0, 0, 0, 1.52574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91688, 0, 0, 0, 0, 0, 0, 2.8739, 2.47728, 0, 0, 0, 0, 0, 0, 0.232414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.898964, 2.01207, 0.0712611, 0, 0, 0, 0, 0, 0.992878, 7.78032, 7.71693, 5.98462, 9.37848, 10.0725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11241, 0, 0, 0, 0, 0, 0, 0.706277, 1.20302, 0, 0, 0, 0, 0, 4.44574, 4.63256, 0.626259, 0, 0, 0, 0, 4.66721, 11.5894, 5.96789, 0.67882
0, 0.407992, 0.768724, 0, 0.959941, 1.04165, 0, 1.65276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26678, 6.55072, 0, 0, 0, 0, 0, 0.755294, 4.98431, 5.64592, 0, 0.324199, 0, 0, 0, 0, 1.69673, 6.69262, 0, 0, 0, 0, 0, 0, 0.156775, 1.41738
2.6927, 0, 1.4728, 1.88265, 2.36694, 3.37266, 0, 0.543677, 3.31046, 0, 0, 2.3634, 2.43273, 3.96539, 0.568999, 1.62455, 0.775936, 0, 0, 0, 0, 0, 0, 0, 11.5235, 7.99498, 3.14076, 2.27363, 1.24713, 0, 0, 0, 7.67775, 3.6541, 0, 0, 0, 0, 0, 2.62107, 4.47073, 0, 0, 0, 0, 0, 0, 3.10686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1692, 0.66475, 0
0, 0, 0, 0, 0, 0.735474, 0, 2.74018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45056, 2.24254, 6.32043, 7.94428, 2.43305, 1.31132, 6.58088, 7.53465, 4.81732, 3.50921, 0, 0, 0, 0, 0.194046, 3.47924, 0.552153, 0.177949, 0, 0, 0, 1.46669, 0, 1.95239, 0, 0, 1.04669, 12.8508, 6.76668, 5.68026, 1.80464, 4.55534, 2.77838, 8.27368, 9.09066, 16.6313, 5.41896, 6.67329, 4.79737, 5.78898
3.0109, 0, 0.479075, 0, 0, 0, 0, 0, 9.61793, 2.65731, 4.7807, 0, 0, 0, 0, 0, 10.8334, 2.05636, 0, 0, 0, 0, 0, 0, 15.4786, 7.66903, 3.15425, 0, 0, 0, 0, 0, 14.8468, 3.56898, 0, 0, 0, 0, 0, 0, 3.16895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.36517, 2.05717, 0, 0, 0, 0, 0, 0, 6.65153, 4.99207, 1.8384, 0, 3.99494, 2.23563, 0, 0, 6.20689, 1.64626, 2.97894, 0.197826, 0.447148, 0, 0, 0, 8.07014, 0.190446, 4.20049, 0, 0, 0, 0, 0, 7.22169, 0, 0, 0, 0, 0, 0, 0, 12.7648, 0, 0, 0, 0, 0, 0, 0, 4.92247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09793, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.99459, 0, 0, 0, 0, 0, 0, 0, 7.76165, 0, 0, 0.267216, 2.53318, 5.37227, 3.85901, 2.93379, 8.73225, 0, 0, 0, 1.38926, 1.09389, 0, 0, 18.3545, 10.4571, 1.55498, 0, 0.573447, 0, 0, 0, 10.6427, 3.07871, 0, 0, 0, 0, 0, 0, 3.11631, 0, 0, 0, 0, 2.33344, 8.68033, 4.08044, 7.95229, 2.62586, 0, 0, 0, 5.94296, 7.34517, 2.10468
0.409132, 0, 1.69591, 1.07891, 0, 0, 0, 2.24046, 6.19643, 0, 3.41704, 5.17691, 2.23185, 0.622143, 0.344838, 5.66846, 12.8812, 1.90939, 2.25384, 1.93132, 0, 0, 0, 0, 9.50786, 0, 0, 0, 0, 0, 0, 0, 12.636, 2.23027, 0, 0, 0, 0, 0, 0, 0.700421, 0, 0, 0, 4.86028, 6.81317, 0.279693, 4.89626, 0, 0, 0, 0, 0, 0.396525, 0, 0.0999541, 3.64072, 2.51561, 0.653012, 3.38562, 3.14961, 2.80628, 0, 2.60432
1.33425, 1.32948, 3.5785, 5.66767, 6.24686, 7.04037, 4.98852, 0, 0, 0, 0, 0, 0.350599, 1.19468, 1.02591, 0, 0, 0, 0, 0, 0.962437, 1.41964, 2.84185, 0, 0, 0, 0, 1.94938, 0, 0, 0, 0, 8.20421, 10.3836, 10.7808, 3.08, 0, 0, 0, 0, 2.42484, 0, 0, 0, 0, 0, 4.01396, 0, 0.517147, 0, 0.726305, 0, 0, 0, 0, 0, 0, 6.29402, 8.2309, 5.90122, 0, 0, 0, 0
