5.2772, 3.34284, 10.3492, 0, 22.9204, 16.3117, 11.9213, 30.0966, 2.67188, 0, 0, 0, 0, 0, 0, 0, 11.8801, 0, 0, 0, 0, 0, 26.5146, 4.12823, 11.2672, 0, 0, 0, 0, 0, 29.5966, 3.50739, 0.973224, 10.3511, 18.4089, 0, 0, 0, 0, 0, 2.87281, 3.47823, 18.3054, 27.7745, 0, 0, 0, 0, 5.13452, 0, 21.4043, 10.0578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0, 0, 0, 5.29709, 0.0632024, 6.8352, 34.0691, 7.20522, 2.28939, 9.37386, 0, 6.82279, 0, 0, 42.2162, 42.4693, 0, 0, 0, 4.83133, 0, 0, 0, 44.9017, 36.5195, 0, 0, 10.8467, 0, 0, 0, 27.8424, 41.5174, 0, 0, 12.9316, 0, 0, 0, 0, 1.41366, 0, 0, 1.39248, 0, 0, 4.44287, 0, 0, 0, 0, 4.84299, 0, 0, 8.0097, 0, 0, 0, 0
4.40803, 2.72375, 11.4569, 5.02049, 0, 0, 0, 0, 7.29846, 1.61207, 16.8362, 3.03507, 0, 0, 0, 0, 13.0977, 0, 37.497, 34.6791, 0, 0, 12.3039, 0, 10.7323, 0, 31.4456, 24.4025, 0, 0, 13.277, 0, 10.623, 0, 0, 2.01518, 4.17435, 0, 0, 0, 15.5512, 0, 0, 0, 0, 0, 0, 0, 23.1257, 5.62513, 0, 5.98466, 8.6635, 7.54988, 0, 0, 17.6798, 3.34073, 0, 5.413, 6.17482, 1.85829, 0, 0
6.25727, 4.5819, 1.24364, 0, 0, 8.61353, 17.8763, 0, 9.88991, 0, 11.0387, 5.61478, 11.5887, 40.5154, 1.78831, 0, 5.00764, 17.2689, 30.2812, 0.232424, 0, 0, 13.1495, 0, 3.17876, 29.0754, 19.2087, 0, 0, 6.8568, 0, 5.70421, 13.9374, 7.62227, 0, 0, 0, 0, 0, 6.75499, 0.755022, 0, 0, 0, 0.762713, 0, 21.9189, 20.8695, 0, 0, 0, 33.3125, 24.2121, 0, 8.75185, 0, 0, 0, 0, 6.795, 0, 0, 0, 0.0172076
9.6345, 2.73307, 3.59772, 0, 0, 0, 0, 0, 14.7968, 5.04001, 0, 0, 0, 13.2451, 0, 0.071028, 15.6426, 0, 4.52648, 0, 0, 10.9576, 3.2824, 0.870923, 14.6783, 0, 7.17347, 0, 0, 7.68466, 9.27938, 0, 13.6247, 0, 4.48212, 0, 0, 0, 0, 0, 19.0658, 0, 0, 0, 5.43581, 0, 0, 0, 15.4865, 0, 0, 1.36363, 13.0921, 0, 0, 0, 10.5148, 0, 0, 1.96019, 9.45933, 0, 0, 0
12.9219, 17.0423, 25.4678, 25.3814, 2.4375, 0, 0.826244, 10.6429, 18.4685, 0.355067, 16.5627, 24.621, 0, 13.2421, 15.1269, 5.6733, 17.5858, 0, 17.971, 51.5008, 0, 0, 32.9399, 0, 1.07773, 0, 0, 53.0121, 54.3538, 0, 4.62677, 0, 15.2954, 0, 0, 0, 64.7318, 28.2412, 0, 0, 24.4306, 0, 0, 0, 12.4015, 9.88865, 0, 0, 24.5926, 9.17592, 0, 0, 0, 0, 0, 0, 12.4867, 7.11813, 0, 0, 0, 2.5045, 0, 0
0, 0, 0, 0, 0, 14.0879, 20.6131, 11.348, 0, 0.494732, 30.4264, 17.4165, 37.457, 25.574, 23.1933, 19.9886, 0, 18.4901, 24.7996, 2.55201, 14.369, 15.617, 11.24, 5.65954, 16.8962, 14.2138, 0, 0, 0, 0, 0, 0, 24.576, 19.9177, 16.9106, 33.3309, 27.6221, 0, 24.0759, 33.1218, 7.49835, 6.37935, 12.278, 0, 10.1731, 0, 2.22714, 0, 1.6497, 4.93927, 5.54502, 6.71224, 0, 8.32889, 0.0677787, 0, 2.87519, 6.45329, 5.08168, 0, 2.31315, 12.1354, 0, 1.76659
0, 0.87579, 4.28577, 4.39947, 5.56739, 0, 0, 0, 0, 1.28873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49755, 0, 0, 0, 0, 0, 0, 0, 7.06665, 0, 0, 0, 0, 1.20298, 0, 0, 0, 0, 0, 0, 0, 9.81591, 0, 7.71992, 0, 33.7294, 30.1278, 0, 0, 8.08339, 1.11221, 0, 0, 29.0612, 19.2982, 0, 19.2155, 0, 0, 0, 0, 9.17159, 0, 0, 8.7512
6.16811, 10.7663, 0, 0, 3.46908, 0, 0, 0, 16.6019, 18.3271, 0, 0, 29.4968, 0, 10.8331, 0, 19.0276, 12.1164, 0, 22.6652, 39.3794, 34.2149, 48.1642, 12.6885, 13.5737, 0.375925, 0, 14.5723, 37.0581, 37.3776, 37.6343, 0, 16.1315, 7.56396, 0, 0, 0, 19.967, 0, 0.69691, 20.8856, 19.466, 0, 0, 0, 24.5186, 0, 14.6711, 18.2397, 21.6992, 0, 0, 21.3339, 30.3347, 0, 8.31531, 6.06475, 4.39249, 0, 0, 6.64494, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16533, 0.558634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90542, 0, 3.61824, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271772, 0, 0, 11.3288, 2.00273, 0, 0, 0, 4.59211, 0, 0.507803, 0, 0, 0, 0, 5.55961, 1.45059, 15.5151, 17.8684, 7.92819, 0, 21.3091, 0, 0, 0, 0, 5.24138, 5.23127, 15.7722, 17.8496, 0, 0, 0, 0, 0, 15.544, 38.2454, 2.91816, 0, 0, 2.36897, 4.52866, 0, 0, 0, 0, 3.2623, 13.8654, 25.0509, 24.032, 21.5432, 29.2544, 31.1007, 27.1346
0, 1.66373, 0.924197, 0, 18.2853, 14.6949, 0.00715424, 0, 0, 16.1634, 5.4169, 0, 0, 0, 2.88031, 0, 0, 2.94087, 0, 0, 0, 0, 0, 0, 9.34783, 5.29991, 2.11542, 0, 0, 0, 0, 0, 14.8813, 6.66027, 1.40716, 7.96314, 0, 26.781, 19.6682, 0, 4.24318, 13.8699, 12.8979, 14.5003, 0, 25.1311, 20.2774, 0, 1.8835, 7.65369, 11.2474, 0, 0, 0, 0, 0, 5.00148, 0, 8.74936, 7.17487, 0, 6.51488, 7.9372, 0
0, 0.549299, 0.135407, 0, 9.15515, 14.985, 0, 0, 0, 11.9684, 4.75805, 3.33513, 2.05594, 0, 0, 0, 17.5418, 15.7955, 0, 17.8973, 0, 0, 0, 0, 13.7338, 0, 9.91958, 29.3048, 0, 0, 0, 0, 0, 0, 0, 9.58066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9095, 0, 0, 9.56795, 0, 0, 0, 32.1183, 10.3989, 0, 7.07343, 11.7969, 1.97944, 0, 12.9516, 35.3655, 0, 0, 0
