0, 0, 0, 0, 0, 0, 0, 0, 2.36948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56261, 0, 0, 0, 0, 0, 0, 5.75527, 0, 0, 0, 0, 0, 0, 0, 7.93925, 38.5934, 36.2667, 4.55184, 0, 0, 0, 0, 6.76358, 0, 0, 0, 0, 0, 0, 0, 0, 20.2056, 38.9194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65948, 46.0071, 6.20881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6825, 19.8137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3845, 12.3648, 0, 0, 0, 0, 0, 0, 2.82064, 0, 0, 0, 0, 0, 0, 0, 0, 13.8776, 0, 0, 0, 0, 0, 0, 11.9518, 0, 0, 0, 0, 0, 0, 0, 0, 1.08602, 0, 0, 0, 0, 0, 0, 10.9847, 0, 0, 0, 0, 0, 0, 0, 0, 7.71368, 0.485274, 0, 0, 0, 0, 0, 13.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.9225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.849, 3.06362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54165, 0, 0, 42.1542, 5.02488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9337, 0, 0, 43.1037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9098, 0, 0, 45.8271, 1.20983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30738, 0, 0, 42.6695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49662, 0, 0, 12.9238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58039, 0, 0, 25.8545, 6.75733, 1.05958, 0, 0, 0, 1.08081, 0.86145, 0, 0, 0, 0, 0, 6.64826, 0, 0, 21.3419, 10.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22275, 0, 0, 12.9174, 3.22721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780517, 0, 0
6.48609, 2.54328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19676, 0, 0, 0, 0, 0.223271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.948, 7.4153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28974, 4.31159, 9.53505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.7241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5004, 13.7423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4355, 31.243, 0, 0, 0, 0, 0, 0, 0, 0.365232, 0, 0, 0, 0, 0, 0, 41.2649, 31.5805, 0, 0, 0, 0, 0, 0, 0, 0, 7.96905, 0, 0, 0, 0, 0, 43.9422, 30.7314, 0, 0, 0, 0, 0, 0, 0, 0, 5.53821, 0.793667, 0, 0, 0, 0, 40.6234, 22.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2228, 0, 0, 0, 0, 32.196, 11.0603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81859, 10.8308, 0, 0, 0, 22.0883, 4.22748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0279, 3.47229, 0, 0, 19.019, 5.68545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82172, 0, 0, 17.0144, 3.01207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04238, 0, 0, 12.6542, 4.73548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2481, 4.23161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6612, 3.54154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4511, 5.42944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7413, 2.99066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.0649, 54.5602, 0, 0, 0, 0, 0, 0, 0, 4.16773, 5.27731, 3.74317, 0, 0, 0, 0, 90.9272, 63.1234, 0, 0, 0, 0, 0, 0, 0, 0, 29.9837, 31.1124, 4.46674, 0, 0, 0, 58.4846, 45.9174, 0, 0, 0, 0, 0, 0, 0, 0, 37.5166, 57.78, 22.4617, 0, 0, 0, 63.5352, 52.0933, 6.59808, 8.7087, 1.21881, 0, 0, 0, 0, 0, 18.2013, 94.2606, 64.1723, 0, 0, 0, 72.9594, 52.3187, 0, 0, 6.37243, 0, 0, 0, 0, 0, 0, 68.1078, 91.0559, 0, 0, 0, 63.0821, 31.7415, 0, 0, 0, 11.2125, 34.11, 8.1816, 0, 0, 0, 0, 68.4977, 12.9522, 0, 0, 42.688, 11.8877, 0, 0, 0, 0, 16.4413, 30.2981, 11.5061, 0, 0, 0, 8.20872, 11.0649, 5.24245, 0, 15.0801, 2.27869, 0, 0, 0, 0, 0, 0, 16.544, 11.7278, 0, 0, 0, 0, 9.34196, 0, 0, 0.503334, 0, 0, 0, 0, 0, 0, 0, 10.5512, 3.88703, 0, 0, 0, 6.1683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3165, 7.27352, 0, 0, 8.45537, 0, 5.36091, 0, 0, 0, 0, 0, 0, 0.753477, 0, 0, 0, 10.4015, 6.89294, 0, 4.98393, 0, 11.4209, 0, 0, 0, 0, 0, 0, 8.42225, 0.192262, 0, 0, 0, 0, 0, 0, 0, 14.1907, 6.07149, 0, 0, 0, 0, 0, 0.854493, 0.133005, 0, 0, 0, 0, 0, 0, 0, 22.9546, 18.0096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7532, 15.3044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67091, 4.31444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.0025, 0, 0.808442, 0.848251, 5.5925, 5.31316, 0, 0, 0, 0, 0, 0, 16.3231, 16.705, 0, 0, 25.2346, 25.2151, 22.6593, 22.6836, 23.9324, 25.2481, 15.2221, 22.0489, 29.5474, 15.6354, 4.78005, 14.7954, 29.2254, 41.2828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.317, 0, 0, 0, 1.83608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2268, 34.0716, 28.3269, 4.5265, 0, 0, 0, 0, 0, 2.61094, 8.46387, 7.751, 15.1385, 0, 0, 31.6159, 37.8054, 18.0819, 10.5243, 7.41054, 14.1328, 29.537, 2.83733, 0, 0, 0, 12.7472, 25.1732, 24.432, 0, 12.4401, 30.4964, 22.6837, 0, 0.153293, 10.2313, 17.6007, 25.4139, 0, 0, 0, 0, 0, 24.5141, 21.8063, 0, 6.67444, 22.7926, 38.7171, 32.2977, 9.97692, 4.62676, 3.33948, 17.8164, 24.1792, 24.8789, 24.914, 20.488, 14.5583, 22.4616, 16.9357, 0, 0, 16.4626, 29.1007, 18.317, 4.76749, 9.20604, 16.1295, 21.6663, 18.8148, 29.9684, 32.3538, 21.3782, 8.46878, 10.1826, 11.4611, 0, 0, 9.43911, 16.0729, 10.1069, 15.0199, 25.2982, 27.6789, 20.7603, 12.4996, 13.9728, 12.3386, 5.40129, 0, 0, 5.841, 0, 0, 14.4798, 20.4507, 14.8186, 17.5037, 19.3543, 15.7281, 7.11634, 5.99062, 0.395931, 0, 0, 0, 0, 0, 0, 0.150675, 16.7067, 18.4331, 6.16877, 2.56158, 0.857165, 0, 0, 0, 0, 0, 0, 0, 0, 3.58723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8722, 19.3753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0986, 44.2859, 29.0961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7988, 11.0238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7815, 2.95194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02659, 10.1262, 4.01377, 0, 1.16107, 1.44694, 1.72424, 2.97392, 0.391703, 0, 0, 0, 0, 0, 0, 0, 0.926803, 7.62408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5899, 33.8064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7017, 43.6496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5912, 81.7175, 113.493, 0.212457, 0, 3.16747, 22.1537, 0, 0, 0, 0, 12.3857, 33.1387, 68.484, 2.25473, 0, 22.7318, 79.1331, 102.224, 0, 0, 4.79637, 33.4768, 11.2841, 0, 0, 0, 0, 15.0614, 58.1733, 0.533648, 0, 22.0385, 57.3807, 72.631, 0, 0, 0, 5.62774, 0, 0, 0, 0, 0, 0, 34.5535, 0, 0, 19.4654, 44.5967, 55.5768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18608, 0, 0, 14.2557, 26.5799, 28.6091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77308, 8.99755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46425, 9.56971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95626, 5.62686, 4.14636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73392, 6.13809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16911, 0, 0, 0, 12.2007, 12.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28005, 0, 0, 3.98615, 18.9634, 22.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87669, 0, 0, 0, 12.1753, 18.4025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08798, 0, 0, 0, 5.3242, 10.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83749, 0, 0
0, 0, 7.47148, 0, 0, 0, 0, 0, 0, 0, 6.57345, 0, 0, 1.2803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867037, 0, 0, 0, 0, 0, 6.27281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
