16.8709, 19.4268, 21.5536, 24.1149, 27.3352, 27.9975, 25.0836, 18.7675, 14.8368, 12.1678, 10.073, 10.786, 12.1985, 12.665, 12.5766, 12.0129, 8.83363, 10.9771, 9.98375, 12.8627, 14.8981, 14.4793, 14.4805, 17.8903, 19.6485, 18.1349, 13.9241, 12.5864, 12.1823, 13.3479, 13.9557, 17.1174, 13.2085, 13.5571, 10.5751, 13.0668, 13.5892, 10.9618, 5.24089, 6.76932, 8.4312, 9.57899, 12.344, 12.5521, 9.71858, 6.25446, 7.46917, 11.1544, 18.4117, 18.8336, 13.1093, 10.9358, 9.33781, 11.9176, 16.3565, 18.6671, 16.8383, 9.57479, 14.5974, 19.343, 19.9199, 19.721, 19.1156, 17.6664, 13.8342, 13.0769, 12.8016, 14.3757, 11.9563, 6.75077, 4.45955, 4.87821, 6.3824, 7.90351, 2.8503, 2.43504, 6.80086, 15.1196, 16.7992, 16.3789, 48.9871, 54.6414, 54.0802, 52.1547, 51.9388, 55.4857, 55.6071, 49.5108, 34.1782, 32.6166, 46.8697, 50.1257, 49.2307, 46.5192, 40.2323, 31.988, 16.9487, 16.6707, 18.8266, 21.3445, 28.6862, 33.6734, 30.3893, 25.4919, 12.0511, 19.9611, 43.6911, 53.2185, 56.5501, 56.3514, 55.0252, 45.6453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99702, 14.7043, 11.0505, 4.24638, 3.94149, 6.82396, 10.785, 3.44025, 5.63433, 6.10012, 8.02878, 6.39306, 0.748496, 3.87549, 1.6095, 0, 0, 0, 0, 0, 0, 0, 0, 5.25191, 8.88616, 11.9018, 16.4822, 11.0315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26862, 3.30419, 5.90505, 9.15255, 15.947, 13.6595, 0, 0, 0, 0, 6.77096, 10.8382, 8.8689, 8.02364, 7.35293, 7.25738, 15.8081, 4.60971, 6.64814, 5.29033, 10.9775, 12.3077, 0, 0, 0, 4.65797, 9.68938, 9.74043, 8.82244, 10.0258, 8.98671, 8.5506, 15.0814, 0, 2.3537, 3.06831, 9.05564, 11.8002, 0, 0, 0, 5.35236, 8.97822, 9.57436, 8.20842, 9.77686, 7.83816, 7.97505, 14.619, 0, 2.27461, 3.73398, 5.90652, 2.06951, 0, 5.02154, 5.91388, 1.56821, 0.740122, 3.65005, 1.29624, 0.328591, 0, 0.190434, 10.6212, 0.640241, 7.59149, 11.8871, 12.1657, 9.80683, 7.98206, 7.25484, 6.61319, 6.51831, 5.22165, 2.00314, 0.129359, 2.6165, 3.00944, 1.09439, 10.7213, 29.9819, 40.4688, 38.3571, 36.1528, 33.0148, 29.0518, 30.1297, 31.6863, 35.8364, 37.1582, 38.408, 39.5135, 39.2638, 40.0491, 40.8125, 40.1701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47634, 2.54202, 0, 11.4439, 6.20448, 0, 0, 0, 4.94208, 17.486, 10.7686, 0, 0, 0, 0, 0, 2.03719, 3.51243, 0, 7.71725, 11.1459, 4.73975, 18.849, 26.5688, 0, 11.9228, 26.0348, 15.2403, 15.3642, 17.4081, 42.6183, 0, 0, 0, 0, 0, 0, 0, 0, 5.65743, 0, 0, 0, 0, 0, 0, 34.1086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36483, 0, 0, 0, 4.86494, 5.67912, 0, 0, 0, 0.745224, 13.4332, 0, 0, 0, 0, 0, 4.14152, 0, 0, 0, 0, 12.144, 0, 0, 0, 0, 16.2541, 16.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8292, 0, 5.44456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74401, 0, 11.8899, 22.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07878, 4.40801, 3.4344, 0, 0, 0, 0.840733, 0.273297, 0, 0, 0, 1.60827, 1.81551, 3.99214, 13.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.307612, 2.7059, 1.61153, 9.21482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27164, 3.54732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7884, 12.2196, 12.4572, 10.7065, 4.14936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21263, 16.4679, 13.1067, 4.99534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79988, 4.95462, 0, 0.210041, 0, 0, 0, 0, 0, 0, 0, 0, 2.16414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93275, 26.2584, 44.8067, 41.0758, 41.6136, 38.4998, 33.528, 35.5854, 37.0807, 38.1162, 39.8152, 41.0495, 41.875, 42.9375, 43.5107, 43.179, 49.6145
69.1146, 2.00875, 1.36425, 2.72768, 6.01417, 5.53757, 1.14962, 3.97693, 9.22343, 0, 2.86261, 7.55046, 0, 7.1676, 7.89269, 102.467, 74.557, 0, 0, 0, 0, 0, 0, 3.42294, 0, 0.334152, 2.41389, 7.89764, 0, 2.57033, 5.19787, 119.098, 68.4933, 0, 0, 0.726454, 0, 1.44162, 0, 10.1751, 0, 1.43959, 1.30437, 8.79772, 0, 11.1887, 2.88219, 111.106, 60.4745, 2.77028, 0, 0.560565, 0, 4.52301, 0, 12.7908, 0, 0, 0, 8.34228, 1.43768, 11.2139, 0, 104.916, 55.915, 0, 0, 0, 0, 0, 0, 5.93819, 0, 3.29217, 2.66714, 3.87779, 0, 4.34506, 1.19133, 91.731, 74.859, 0, 0.341665, 1.82536, 3.65511, 0, 2.39149, 17.5665, 0, 1.15516, 13.4513, 0, 0, 3.01204, 2.49352, 94.5267, 94.955, 0, 0, 0, 0.424926, 0, 15.7871, 5.70917, 8.78133, 0, 24.2037, 0, 0, 0.789947, 0, 143.531, 103.612, 0, 0, 37.0204, 0, 0, 20.6559, 0, 21.9047, 0, 22.5461, 12.7563, 0, 0, 0, 159.024, 101.727, 0, 0, 68.8094, 0, 0, 19.8709, 0, 9.90652, 0, 22.6473, 36.4828, 0, 0, 0, 168.125, 93.0569, 0, 0, 74.1783, 0, 2.16205, 21.2341, 13.8947, 34.4843, 10.1532, 24.2701, 33.9, 0, 0, 0, 171.46, 90.2321, 0, 0, 91.2269, 0, 2.16566, 33.2489, 17.8837, 45.9052, 10.6562, 4.45068, 1.51595, 2.72441, 0, 1.5194, 168.115, 87.87, 0, 0, 95.9852, 0, 6.48654, 100.574, 0, 53.7143, 0, 11.0825, 0, 19.9221, 7.52409, 10.0958, 150.098, 85.1919, 1.58708, 0, 92.5731, 28.8748, 0.33646, 115.161, 0, 52.9138, 0, 16.6767, 0, 29.2159, 9.1168, 12.5794, 139.091, 87.0609, 0.410699, 0, 70.6783, 29.4869, 0.274987, 77.3498, 0, 29.0134, 0, 15.5354, 0, 24.2327, 3.22456, 5.84356, 142.045, 88.9957, 0, 0, 36.8812, 16.3304, 0, 34.2679, 0, 11.699, 1.92687, 2.89665, 0, 6.07653, 0, 1.00716, 145.557, 79.4561, 0, 0, 17.1448, 0, 0, 9.95493, 0, 5.98965, 4.186, 0, 0.504828, 0, 0.293968, 1.33891, 131.207
69.7746, 0, 2.29613, 1.5189, 0, 0, 3.77169, 5.47434, 0, 6.84195, 9.76307, 0, 5.96317, 5.99393, 5.50929, 0, 32.0157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8373, 0, 0, 0, 0, 0, 0.705677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.26, 0, 0, 0, 0, 0, 0, 0, 0, 6.30591, 3.13045, 0, 0, 0, 0, 0, 56.2404, 0, 0, 0.943126, 0, 0, 0, 3.44826, 5.16352, 21.6492, 4.26806, 1.90808, 0, 0, 0, 0, 53.0251, 0, 0, 0, 0, 0, 5.82431, 1.04828, 6.68402, 19.9457, 38.6717, 17.0209, 0, 0, 0, 0, 45.1929, 0, 0, 0, 0, 2.59978, 0, 0.630558, 51.6829, 45.6602, 40.928, 0, 0, 0, 0, 0, 47.2166, 0, 0, 0, 0, 0, 11.1822, 36.3474, 60.8892, 10.3277, 0, 0, 0, 0, 0, 0, 45.3669, 0, 0, 0, 0, 10.7895, 36.7654, 22.1852, 29.5241, 0, 0, 0, 0, 0, 0, 0, 51.9809, 0, 0, 0, 0, 22.0098, 12.6308, 15.1658, 0, 2.9263, 0, 0, 0, 0, 0, 0, 51.834, 0, 0, 0, 0.42473, 12.8746, 0, 0.752184, 3.29476, 6.3419, 0, 5.62291, 0, 0, 0, 0, 51.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74833, 0, 0, 0, 0, 57.8977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.4811, 2.78102, 2.28565, 4.66826, 0, 4.73158, 1.94214, 11.7332, 6.07615, 0, 14.3561, 2.73251, 1.91697, 3.07915, 16.812, 50.2844, 0.325911, 8.90563, 6.79038, 3.33015, 0.47997, 5.71999, 6.75978, 4.75902, 0.905383, 6.26947, 12.2397, 5.12175, 9.68931, 1.0442, 9.92849, 24.3929, 9.10042, 12.7493, 0, 0.286692, 2.97038, 10.9379, 11.19, 4.17495, 3.43975, 5.85306, 4.70268, 7.65144, 4.67516, 0, 10.8416, 24.8921, 0, 9.15225, 3.94667, 5.14115, 8.943, 6.99521, 0.217625, 8.58962, 9.86666, 8.38619, 0, 1.56975, 7.2798, 13.055, 12.5779, 22.0032, 6.23124, 11.9266, 5.1721, 3.08234, 2.16798, 2.09619, 14.8035, 12.5608, 8.35801, 0, 6.03566, 17.7885, 7.70373, 12.0292, 11.3448, 37.5713, 0, 0, 0, 0, 0, 0, 0, 18.5502, 12.3746, 0, 0, 0, 0, 0, 2.21463, 0, 0, 7.36, 6.12986, 1.55017, 14.5934, 14.9993, 60.2048, 48.2042, 9.02092, 0, 0, 0, 3.38768, 0.065119, 0, 48.3334, 2.68093, 6.71803, 7.14905, 40.7936, 63.4551, 28.0069, 50.8852, 10.0055, 11.0534, 7.94829, 5.27581, 9.14023, 6.40899, 3.79098, 8.55113, 40.2514, 4.31595, 3.29959, 4.64823, 52.6504, 29.2214, 6.53991, 3.224, 21.8816, 11.7987, 9.82174, 0, 9.19029, 6.99642, 10.0848, 6.65977, 40.0605, 2.13388, 3.3123, 7.46494, 16.0815, 7.95499, 1.28537, 13.4492, 21.058, 0, 0, 30.8036, 26.1485, 3.80039, 4.33928, 6.41191, 38.8118, 0.992838, 2.42031, 4.54312, 15.7506, 11.763, 19.194, 13.6962, 0, 11.0341, 14.936, 16.7475, 4.778, 2.7227, 3.27743, 2.79617, 29.9392, 0.323814, 0.787042, 3.38964, 22.2765, 0, 12.9505, 34.0663, 13.2941, 18.6837, 8.1637, 3.30251, 3.56009, 4.71833, 1.05881, 1.19245, 19.2213, 0.483834, 5.14723, 4.45528, 15.299, 0, 0, 32.2265, 1.7465, 21.2805, 0, 5.17627, 1.37993, 5.03709, 1.99237, 0, 20.3003, 4.08932, 5.72676, 3.30988, 11.8338, 2.69169, 2.1643, 17.5333, 16.457, 9.54475, 7.738, 13.2528, 4.22674, 7.43398, 2.5409, 6.05718, 21.2129, 4.42221, 5.14309, 2.79677, 1.42146, 11.7312, 4.93917, 9.16819, 0.29929, 2.34886, 9.17026, 6.22055, 10.5073, 8.67679, 0.819794, 5.44794, 30.6352, 39.9453, 4.94445, 8.47317, 13.6226, 3.64308, 9.2255, 10.1104, 11.3302, 5.95454, 9.12484, 5.82632, 6.78632, 7.31489, 5.80209, 5.21496, 54.2925
29.0369, 13.2543, 12.3086, 10.0661, 6.85888, 5.46535, 7.16982, 8.45543, 10.6534, 13.4129, 13.4546, 14.467, 16.1817, 16.6381, 14.6345, 0, 14.8611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44794, 0, 16.3525, 3.38612, 7.37994, 6.98232, 4.98621, 10.5549, 11.2982, 2.99791, 2.18985, 4.24044, 5.56745, 6.2925, 6.37878, 2.04697, 0, 0, 9.95873, 0, 0, 0, 0, 0, 0, 0, 0, 3.85753, 0, 0.935176, 10.0166, 11.4783, 15.0934, 0, 11.3583, 0, 0, 0, 0, 0, 0, 0, 0, 0.07449, 0, 0, 0, 0, 0, 0, 27.6911, 0, 0, 0, 0, 0, 0, 0, 0, 3.50813, 0, 0, 0, 0, 0, 0, 29.9385, 4.82035, 5.52714, 0, 0, 0, 0, 0, 14.8382, 33.2998, 28.502, 3.2345, 0, 0, 0, 0, 29.3951, 7.91155, 7.95154, 0, 0, 0, 0, 16.4413, 30.7704, 29.9794, 26.4344, 15.8065, 8.47602, 8.12482, 5.96035, 0, 30.5838, 11.3124, 10.7148, 0, 0, 13.2985, 9.62897, 26.5455, 31.4819, 26.0296, 18.9086, 11.2215, 7.14205, 7.2522, 5.89128, 0, 32.2672, 14.1978, 13.6915, 0, 0, 18.0598, 7.80914, 21.1302, 21.9011, 10.4707, 8.61852, 10.1669, 8.46882, 9.23735, 9.10031, 0, 34.6465, 15.9714, 14.9763, 3.81808, 2.75678, 21.4329, 14.4235, 13.5996, 20.0309, 18.1941, 14.2178, 15.7217, 14.5414, 16.1793, 16.7593, 0, 34.1284, 17.9239, 17.4702, 11.3156, 11.9827, 20.3513, 15.3007, 14.6816, 22.1242, 20.2581, 17.8827, 19.9427, 22.5193, 22.5804, 22.6975, 0.116735, 44.685, 31.7673, 30.5254, 24.3761, 24.2869, 31.1068, 26.0026, 32.2152, 36.2878, 34.7684, 36.3703, 37.9142, 40.0838, 39.3269, 39.7472, 14.5591, 13.2892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.134, 19.6898, 20.6069, 20.3926, 20.72, 20.789, 17.7564, 12.6492, 11.4258, 11.0008, 9.14411, 9.91018, 12.7049, 12.4633, 11.3916, 9.15084, 36.1203, 43.5732, 43.6778, 43.2781, 42.9591, 43.5135, 41.9981, 37.6318, 33.7849, 31.5842, 29.8392, 32.4891, 35.3709, 35.63, 35.7035, 31.2847, 21.7328, 27.3527, 28.0867, 28.4277, 29.0952, 29.3242, 28.8769, 26.4901, 28.7711, 28.5458, 23.308, 23.4471, 25.5957, 27.0853, 26.9996, 22.3575, 21.9208, 24.6927, 22.0184, 23.7579, 24.594, 23.7964, 24.8191, 26.0866, 25.9705, 23.8705, 24.9082, 26.7965, 24.1554, 21.2146, 18.4511, 16.0064, 21.0459, 23.6244, 22.5729, 22.1027, 22.0704, 22.4392, 24.7533, 26.0363, 25.1787, 22.1919, 23.7514, 27.1852, 27.7594, 25.5642, 23.5626, 17.6954, 49.9828, 57.8227, 54.7661, 55.1274, 53.3966, 48.3942, 46.3968, 44.5786, 40.7547, 37.8914, 36.9158, 31.2192, 26.6943, 25.7461, 23.7673, 21.2798, 65.8734, 76.6867, 74.1686, 72.8417, 69.4775, 68.0765, 65.3328, 59.4087, 52.3631, 48.2205, 65.9111, 69.7899, 70.167, 69.0324, 63.492, 52.7958, 42.2976, 51.0173, 55.5026, 56.1042, 57.213, 56.9991, 49.1923, 39.9718, 31.7002, 53.6068, 75.4893, 77.6521, 76.189, 74.3461, 71.6024, 61.2246, 20.6777, 24.7313, 23.2931, 26.9644, 36.8954, 37.9915, 31.9294, 25.8847, 21.2396, 39.122, 52.9169, 55.8924, 56.2851, 58.1736, 61.1634, 52.8194, 17.6302, 22.2071, 21.0365, 18.4156, 21.4797, 27.3536, 28.4516, 25.1116, 18.9281, 20.7705, 23.0967, 21.0903, 22.8243, 27.0495, 31.4251, 26.9261, 14.3783, 19.407, 20.4492, 18.141, 17.6163, 19.3333, 18.6308, 16.2208, 6.23483, 6.60955, 10.1184, 16.2356, 17.066, 18.4546, 19.7322, 16.5464, 13.4611, 18.0852, 17.4931, 16.0731, 18.694, 18.1788, 15.9226, 14.6026, 5.96283, 5.58727, 6.94688, 7.66371, 7.03227, 7.49811, 9.4919, 8.29633, 11.8659, 16.0798, 14.603, 16.501, 22.2275, 18.3142, 15.3285, 14.8128, 3.72891, 2.11207, 2.69563, 4.11053, 2.50229, 2.16075, 1.19079, 1.31583, 10.22, 15.0858, 13.9675, 16.0336, 21.819, 16.6846, 13.0922, 14.0036, 7.40803, 6.58433, 7.76759, 7.6662, 6.46215, 6.22315, 5.64027, 5.00003, 6.84844, 10.3441, 8.92563, 10.8858, 13.8553, 17.2367, 16.4914, 15.4694, 9.42986, 6.11857, 6.2264, 6.17664, 5.39918, 5.2578, 4.55641, 3.72226, 2.17628, 6.9914, 8.93851, 9.07051, 13.1384, 14.2063, 11.9325, 9.29483, 9.56063, 8.12819, 4.67035, 3.02328, 3.22825, 3.40665, 3.37221, 5.4521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435904, 17.849, 12.0299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314386, 0, 0, 3.57197, 21.7218, 14.6396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2339, 0, 0, 0, 19.5307, 14.8288, 0, 0, 0, 0, 0, 0.932161, 0.08418, 0.32354, 0, 0, 29.8509, 0, 0, 0, 15.812, 14.3906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6529, 0, 3.0241, 5.68193, 18.6497, 11.751, 0, 5.42982, 0, 0, 0, 0, 0, 0, 0, 0, 22.5566, 2.96902, 12.5914, 12.9545, 20.6691, 11.5151, 0, 8.46168, 8.01112, 2.43895, 0, 2.14735, 1.12321, 5.32479, 3.97889, 1.08675, 27.6558, 6.30177, 15.4386, 15.7253, 20.6846, 12.0323, 4.85022, 11.2769, 10.6773, 7.8056, 6.72259, 8.07749, 8.03379, 12.7203, 12.567, 11.0642, 32.1355, 15.8203, 31.0639, 27.1025, 27.3604, 24.5224, 18.3299, 21.4963, 21.2104, 24.8199, 27.1926, 28.4881, 31.0151, 31.922, 33.2033, 34.2428, 49.3769
0, 11.452, 11.4752, 11.4246, 13.436, 12.7477, 11.7764, 9.56106, 8.88212, 6.93836, 6.60435, 9.54938, 8.80003, 8.90269, 9.21086, 4.59728, 21.5903, 43.5382, 43.6058, 43.0991, 43.0018, 41.8732, 41.702, 39.7384, 38.556, 35.5039, 33.1638, 36.3973, 37.3711, 39.4526, 38.8611, 20.2617, 18.2123, 33.1812, 31.3217, 31.2105, 31.4361, 32.4047, 31.6706, 29.3815, 31.1006, 29.5779, 27.8019, 25.5199, 28.5408, 27.7638, 28.9122, 13.3889, 17.521, 30.6334, 29.5931, 30.1656, 30.0078, 26.8485, 26.4917, 25.331, 27.18, 25.558, 27.6139, 25.4597, 25.9782, 24.3864, 25.7128, 10.7392, 15.5975, 27.044, 26.8915, 24.0021, 24.8317, 26.4571, 27.1583, 27.2912, 23.6776, 21.5573, 27.911, 31.6886, 32.8304, 30.3489, 29.967, 13.9705, 1.09173, 9.03881, 5.26975, 4.17777, 4.98798, 5.29698, 5.78358, 7.49575, 13.0007, 10.8911, 4.72677, 4.84145, 5.91782, 7.0905, 6.87461, 2.67035, 9.10875, 25.0114, 22.4768, 26.3882, 37.135, 39.004, 41.8721, 36.511, 35.8975, 28.556, 24.32, 23.7028, 20.7715, 15.7482, 12.9404, 1.84143, 15.1727, 35.1277, 31.9428, 40.1004, 45.3046, 44.7943, 41.5988, 38.4239, 34.0775, 32.5562, 27.865, 29.2363, 31.4754, 31.3326, 32.4621, 13.9299, 20.5885, 42.2218, 40.406, 39.3411, 43.2919, 31.8558, 16.446, 13.4295, 18.2934, 25.9362, 24.5997, 34.273, 33.9715, 32.5078, 32.5872, 13.9741, 20.0556, 40.9392, 40.1089, 30.0541, 33.8643, 13.9802, 9.8372, 14.4855, 0, 7.34623, 17.8583, 38.3317, 38.7297, 38.7672, 40.3646, 20.1308, 15.9591, 34.7997, 34.6845, 21.0896, 27.1495, 10.0654, 8.29443, 15.8249, 20.0153, 35.2753, 42.665, 41.2264, 42.2037, 41.5154, 42.7717, 21.5022, 14.8816, 32.7933, 31.5381, 22.6738, 22.4064, 5.47321, 2.41926, 18.0311, 29.2609, 39.0194, 41.4995, 40.5018, 41.6521, 40.9516, 41.6234, 20.3456, 13.7645, 31.2863, 31.6294, 30.3424, 25.3857, 22.0941, 19.3613, 30.0949, 29.7961, 35.0747, 33.0586, 33.7638, 34.8577, 33.9015, 34.4456, 16.2916, 13.6438, 31.2214, 30.8874, 30.3852, 26.7957, 23.9073, 26.6195, 31.6191, 26.9598, 25.4325, 27.2041, 29.0213, 26.1553, 25.2883, 26.7337, 12.1327, 12.431, 30.7352, 29.7871, 29.7073, 28.6193, 28.3096, 28.3067, 31.1042, 27.0204, 25.3203, 26.4046, 27.4232, 26.2977, 25.3287, 26.157, 12.1151, 33.6083, 55.7486, 53.5857, 51.0088, 49.9866, 48.5827, 48.9253, 50.7406, 50.9222, 51.0579, 51.8721, 51.042, 52.155, 51.9839, 52.3371, 35.7008
