0, 0, 0, 0, 0, 0, 0, 0.692356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36813, 9.80131, 0, 0, 0, 0, 0, 0, 2.91719, 0, 0, 0, 0, 0, 0, 10.2731, 23.5479, 0, 0, 0, 0, 0, 0, 10.0211, 8.7277, 6.59098, 8.08744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.7841, 0, 0, 0, 0, 0, 0.8511, 0, 21.0975, 2.91387, 0, 0, 0, 0, 0, 0, 15.2676, 32.1505, 0, 0, 0, 0, 0, 0, 0.209712, 48.808, 9.07529, 0, 0, 0, 0, 0, 0, 43.6253, 19.1509, 0, 0, 0, 0, 0, 0, 28.0429, 14.8178, 0, 0, 0, 0, 0, 0, 14.109, 8.09233, 0, 0, 0, 0, 0
27.8335, 2.88198, 0, 0, 0, 0, 0, 0, 26.8003, 1.26899, 0, 0, 0, 0, 0.746758, 0, 30.4812, 14.1066, 0, 0, 0, 0, 1.83321, 0, 26.9816, 13.3264, 0, 0, 0, 0, 0, 0, 26.0602, 14.3207, 0, 0, 0, 0, 5.77133, 0, 19.8085, 23.8916, 10.144, 0, 0, 0, 0, 0, 34.4877, 22.5034, 22.0953, 0, 0, 0, 15.3537, 0, 28.786, 8.71402, 8.2652, 0, 0, 0, 9.17043, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1581, 0, 0, 0, 0, 0, 0, 0, 15.6718, 10.3738, 9.42921, 0, 0, 0, 2.4195, 19.9744, 26.0283, 14.7706, 27.5248, 0, 0, 2.819, 0.790672, 3.73614, 33.2571, 53.9311, 74.3674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9357, 0, 0, 0, 0, 0, 0, 0, 32.7427, 0, 0, 0, 0, 0, 0, 0, 18.8122, 0, 0, 0, 0, 0, 0, 0, 14.0146, 0, 0, 0, 0, 0, 0, 0, 14.4707, 0, 0, 0, 0, 0, 0, 0, 11.0635, 0, 0, 0, 0, 0, 0, 0, 15.7162, 0, 0, 0, 0, 0, 0, 0, 10.8468, 0, 0, 0, 0, 0, 0, 0
58.8004, 21.4288, 9.44066, 2.69302, 0, 0, 0, 0, 40.6965, 25.3078, 8.96205, 0, 0, 0, 0, 0, 29.7677, 12.3162, 0, 2.46624, 19.6113, 3.28678, 0, 0, 24.6003, 0.837417, 0, 0, 35.2746, 35.9243, 0, 0, 21.2635, 8.43093, 21.3665, 0, 31.418, 43.5215, 31.6591, 0, 20.5326, 3.02517, 29.8503, 0, 0, 0, 16.1129, 17.8814, 39.3049, 0, 0, 0, 0, 0, 0, 2.20738, 26.3143, 0, 0, 0, 0, 0, 0, 0.0592588
18.1669, 22.5966, 8.74046, 6.07675, 0.991262, 0, 9.01853, 14.4194, 6.9382, 11.7959, 0, 0, 0, 0, 0, 5.5629, 6.11698, 30.5108, 28.9258, 0, 0, 0, 0, 0, 0.438462, 21.3474, 51.7143, 32.7612, 0, 0, 1.5182, 8.70657, 4.79266, 40.9052, 50.3451, 14.1894, 0, 0, 0, 0, 0.477664, 27.4365, 32.8824, 17.2005, 0.631112, 0.155986, 3.37872, 5.1955, 2.18723, 8.26017, 45.0349, 56.5409, 40.8193, 16.2357, 14.3995, 16.1605, 0, 0, 6.35271, 2.06577, 0, 0, 0, 0
12.1382, 12.3555, 0, 0, 0, 0, 0, 0, 27.2111, 7.63076, 0, 0, 0, 0, 0, 0, 3.52049, 0, 0, 0, 0, 0, 0, 0, 12.5765, 0, 0, 0, 0, 0, 0, 0, 10.9823, 0.409288, 0, 0, 0, 0, 0, 0, 11.2882, 0, 0, 0, 0, 0, 0, 0, 21.2374, 8.69297, 0, 0, 0, 1.38857, 5.36974, 0, 14.3639, 0, 0, 0, 0, 0, 0, 0
1.89359, 7.62906, 0, 0, 0, 0, 0, 0, 29.1911, 30.3814, 0, 0, 0, 0, 0, 0, 36.4501, 30.5899, 0, 0, 0, 4.03425, 0, 0, 34.0379, 27.1904, 0, 0, 0, 5.43252, 9.34409, 0, 28.5304, 35.0593, 0, 0, 2.55932, 6.44189, 18.259, 0, 18.7083, 28.5179, 0, 0, 0, 0, 11.5738, 0, 32.0122, 45.9421, 0, 0, 0, 0, 0, 0, 24.2055, 38.533, 0, 0, 0, 0, 0, 0
0, 18.6451, 13.1028, 8.69463, 3.97581, 3.2783, 6.37431, 0, 0, 14.1137, 0.379318, 5.67178, 1.53708, 4.63324, 14.4126, 0, 0, 0, 0, 0, 0.713842, 3.59727, 9.61109, 0, 0, 0, 0, 0, 0, 0, 9.85436, 0, 0, 20.6469, 0, 14.3326, 0, 0, 8.48455, 0, 0, 16.8547, 0, 0, 0, 0, 0.634771, 0, 0, 12.9927, 0, 0, 0, 11.5353, 11.5835, 0, 0, 0, 0, 0.476818, 0, 0, 0, 0
