2.9676, -1.48973, -7.44393, -7.87368, -5.73861, -5.8175, -6.66022, -6.72958, -4.55584, -8.62881, -16.9599, -19.2286, -12.3601, -11.6511, -9.7131, -8.51397, 4.24137, 13.6617, 1.7599, -5.3581, -3.18274, -5.66209, -4.1433, -5.39552, -5.5197, 5.12028, -5.3188, -12.1849, -11.6762, -9.37513, -6.1327, -8.30674, -12.6275, -4.57446, -7.57518, -15.2692, -16.3527, -9.30569, -3.94851, -8.53315, -5.78343, 1.37945, 1.67809, -7.81969, -14.2588, -12.2922, -5.19084, -7.22819, -2.47036, 6.831, 5.49576, -0.558994, -7.21434, -10.2142, -5.86995, -5.63196, -4.16478, 3.09966, -1.12398, -1.88862, -2.40509, -3.2323, -1.76019, -2.29561
-4.20447, -8.30251, -4.54279, -0.97254, -2.02707, -2.90323, -0.846566, 1.46377, 0.971983, -1.97594, -4.28384, -1.58475, 1.12159, 0.742597, -0.566107, -0.0967625, 1.17549, -2.81921, -2.68648, -6.59083, -3.82387, -0.693533, -3.36668, -1.94359, -0.0720227, -6.16694, -8.20788, -11.7685, -3.99781, -0.0135583, -4.86832, -2.0449, 6.30185, 0.833491, 3.94774, -0.220623, 0.934812, -0.270106, -2.89074, -2.78083, 8.01494, 6.36285, 4.48105, -0.751618, -6.01133, -6.6674, -2.30758, 1.1203, 0.222239, 0.575626, 0.504819, -3.61907, -11.6789, -10.5131, -7.32838, -3.80005, 0.969567, 0.252228, 0.162649, -2.45386, -5.77727, -3.86829, -8.16386, -6.02323
-4.38683, -3.33317, -13.2948, -7.08726, -5.59028, -4.80886, -3.17756, -0.64032, -0.010687, 2.72171, -5.08207, 4.67505, 3.69267, 4.63855, 4.97071, 4.20475, 4.12209, 4.69427, 0.0361889, 0.930098, -0.750489, 7.18253, 4.79515, 4.18162, -2.64752, -5.17469, -15.2505, -12.5045, -5.66017, 0.857361, 0.299535, 3.43603, -3.70016, -6.69204, -18.7988, -9.07635, 1.32604, 2.09632, -0.324947, 2.89245, 8.03122, 4.19897, -13.5846, 3.45038, 10.0291, 4.89301, -0.431195, -0.316404, 7.04879, 1.53697, -9.07402, -2.20792, -0.714782, 2.04984, -0.906873, 0.465344, -0.724265, -3.43129, -2.75795, 1.67921, -0.876492, 4.81018, -1.13753, 4.2275
-0.256602, -1.72566, -7.76499, -7.04863, -5.28653, -4.99905, -6.46075, -6.05031, -6.7184, -4.84726, -13.138, -10.9618, -8.79194, -10.058, -10.3245, -7.69956, 0.0176952, 1.19301, -10.7586, -9.7495, -8.31638, -8.14762, -10.4054, -8.90524, 1.8784, 6.72805, -6.51903, -9.69916, -13.4906, -10.1715, -11.5795, -11.0079, 2.91021, 4.56057, -7.85187, -8.23434, -11.9979, -8.80365, -11.698, -11.8205, -1.20465, 2.35138, -6.59209, -14.1025, -16.6969, -10.0652, -10.3134, -9.74775, -2.23375, 4.08056, -6.07207, -11.9431, -15.3064, -12.2453, -11.7052, -7.36512, -3.26623, -0.552791, -6.48957, -5.74843, -7.67308, -8.77678, -8.75149, -4.7669
-9.58076, -7.77994, -5.16614, -2.94005, -4.16845, -2.99822, -3.44532, -1.53127, -3.28633, -5.12488, -5.39634, -2.64956, -4.28939, -1.52904, -2.91001, -1.65908, -14.459, -17.4171, -15.0219, -8.12685, -10.1486, -4.3595, -3.22112, -0.846327, -8.48109, -11.7463, -7.19518, -4.13433, -4.52628, -0.430168, -2.94865, 1.17838, -10.9692, -11.9106, -7.17122, -0.634063, -3.51003, -1.57528, -4.78091, -1.73375, -14.9078, -15.1309, -15.7588, -9.46767, -3.98551, -0.529998, -4.64001, -5.44567, -12.4759, -17.6039, -13.0468, -5.85987, 1.81956, 4.69408, -1.31611, -3.28009, -5.67425, -2.36347, -0.225097, 1.84768, 5.61718, 6.85503, 2.40834, -1.15293
-2.44426, -3.65725, -8.33507, -9.79145, -9.84831, -12.0338, -8.2776, -7.04746, 2.08964, 0.1129, -7.40183, -6.60602, -1.8165, -2.37831, -2.62198, -5.21567, -7.4255, -9.37564, -21.5211, -22.2281, -19.8977, -16.2367, -11.727, -9.0753, -2.22686, -4.27753, -15.721, -18.3046, -15.7434, -8.48912, -7.06978, -3.36399, 3.77026, 7.05198, -6.01662, -11.0008, -9.83692, -4.19337, -0.565812, 0.0622594, -1.51964, -1.66503, -10.9535, -13.726, -9.70728, -1.90288, 2.18445, 2.1948, -6.65892, -2.85773, -7.52952, -0.680899, 2.94998, 6.80077, 6.73724, 6.61143, -1.31642, 2.88282, -2.00528, 3.44044, 2.85249, 2.65734, 4.12253, 5.98086
-5.11071, -3.91493, -2.32247, -0.321442, -0.0450879, -1.75323, -0.913114, 0.336109, -6.68951, -9.20289, -6.78493, -1.32985, 1.91222, -0.280543, -1.33281, -0.231141, -8.44771, -6.87727, 1.66738, 11.858, 12.1963, 7.68713, -0.08871, -0.495665, -6.68707, -5.91062, -4.3949, 2.20923, 5.35679, 5.51352, 0.153253, -2.82413, 1.76139, -0.865168, -5.52307, -4.76242, 0.180873, 2.09979, -1.63317, -1.74897, 4.13892, -0.0853329, -9.09101, -12.0961, -4.3758, -1.24911, -1.50098, 1.37106, -1.76952, 0.0838351, -3.45612, -2.32949, -3.54036, -7.6235, -5.90824, -0.296018, -3.84743, -2.94687, -0.885321, 8.23541, 5.97449, 3.36207, 0.857126, 0.307747
-3.48195, -6.3831, -6.8571, -3.53041, -1.35968, 0.329815, 0.114821, -1.1278, -11.8636, -10.2775, -8.28295, -5.59743, -4.0246, -4.30026, -3.17383, -2.83705, -9.09408, -6.28671, -7.11814, -4.98299, -4.07689, -3.3377, -2.77117, -2.81983, -11.4752, -8.55613, -7.45474, -5.12945, -3.10414, -0.58588, -2.45351, -2.0837, -13.2714, -13.1057, -7.4352, -2.124, -1.16352, 1.87219, -0.851356, -0.925541, -9.75107, -12.8476, -10.4375, -3.34156, 2.89222, 5.34399, 1.83779, 0.532888, -3.77812, -2.52288, -0.934515, -0.267453, 0.395884, 2.04668, -0.309769, -0.694409, -0.456523, 1.9754, 3.466, 2.80057, 0.759647, 1.92637, 0.439576, 0.44089
0.172185, 1.81798, 2.64275, 1.06869, 0.0501302, -1.34865, -0.391404, -2.38056, -1.4427, 2.16502, 2.15647, 0.285614, -1.06418, -4.64062, -2.91135, -4.80882, 3.84951, 8.07046, 6.978, 6.28749, 4.08706, -2.43408, -0.830284, -5.33156, -0.561388, 2.65695, 7.18141, 2.49141, -4.63994, -10.3057, -6.04807, -9.80541, -7.88044, 1.953, 13.7554, 3.03915, -3.32398, -9.00021, -7.42274, -9.88615, -6.30341, 0.486126, 7.60566, 3.30591, 4.75243, -6.83035, -7.58851, -7.98485, -4.25501, -0.15306, 0.76235, -3.58755, -4.04782, -12.7082, -11.2339, -12.7066, -5.01379, -2.47462, -4.85416, -5.40192, -6.60914, -7.46908, -7.73588, -9.72351
1.33358, -2.29347, 1.77503, -4.4674, -2.96668, -1.71222, -1.84879, -2.08802, 2.92123, 1.93371, 9.43966, 5.43719, 2.17126, 1.27671, 2.89161, 0.693359, 1.62883, 2.56148, 9.32816, 5.61672, -0.684484, -3.77658, -0.584059, -0.213205, 3.71304, -2.25425, 5.76362, 8.08898, 4.76955, 0.410088, 3.37692, 1.22989, 0.379305, -9.14187, 1.66344, -2.24008, 1.62164, 1.56503, 7.38301, 4.31105, -4.00846, -18.148, -11.8109, -13.59, -6.83979, -2.66743, 1.47222, -0.832585, -6.20319, -10.5066, -4.32813, -3.46032, -2.89133, 2.05619, 1.44035, -0.577288, -5.99533, -5.32915, -1.93568, -1.94174, -0.232438, 0.309239, 1.56812, 1.11489
