0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308772, 7.42198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15274, 0, 0, 0, 2.80561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6991, 6.08303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4806, 15.5519, 0, 0, 0, 31.0547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07515, 5.89249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.418, 12.7616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4917, 0, 0, 0, 4.83866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0689, 6.70646, 4.32502, 0.663324, 0.473851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9607, 11.6649, 7.55823, 1.64309, 0.836215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0657, 9.95542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1331, 8.39689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69009, 0, 0, 23.2938, 14.7787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0875, 25.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8958, 20.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4286, 36.4176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0249, 34.441, 2.58829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.694, 26.9277, 1.76106, 3.22056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1194, 28.7855, 4.47689, 2.52308, 7.89443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0941, 20.9901, 0.123641, 0, 7.62848, 1.90796, 0, 0, 0, 0, 0, 0, 0, 4.86667, 0, 0, 44.1307, 15.245, 0, 0, 9.33065, 0, 0, 0, 0, 0, 0, 0, 0, 5.13337, 0, 0, 44.1492, 22.1635, 11.539, 5.7925, 22.6931, 11.1214, 0, 0, 0, 5.58925, 5.90403, 5.96489, 4.63587, 12.3637, 0, 0, 23.582, 10.3738, 2.61011, 3.27792, 11.4929, 0, 0, 0, 0, 3.66237, 2.56439, 2.43704, 1.74065, 9.02737, 0, 0, 9.15739, 4.4215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61022, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94749, 15.1181, 10.28, 8.01178, 7.14077, 0, 0, 0, 0.00346487, 3.24877, 2.05304, 0, 0, 0, 0, 7.73636, 0, 0, 0, 13.8011, 11.4535, 0, 0, 6.50193, 8.45612, 3.91773, 2.12768, 0, 3.37715, 4.58233, 0, 1.73211, 0, 0, 0, 0, 0, 0, 18.2759, 20.604, 6.59332, 0, 0, 0, 0, 1.2595, 0, 0, 0, 0, 0, 0, 0, 2.15925, 15.7327, 1.65479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156905, 8.85174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6708, 13.2657, 5.25321, 0, 0, 0, 0, 0, 0, 0, 0, 1.54355, 47.8749, 33.4355, 13.8702, 5.4821, 0, 0, 0, 3.04536, 0, 0, 0, 0, 0, 0, 0, 53.4576, 41.4241, 7.30191, 0, 0, 0, 0, 0, 0, 0, 0, 4.69833, 0, 0, 0, 36.7761, 54.176, 6.17393, 0, 0, 0, 0, 0, 0.0789392, 0, 7.93322, 34.4665, 45.2175, 0, 0, 0, 45.8731, 21.4489, 0, 0, 0, 0, 0, 0, 0, 5.98288, 27.7877, 32.9175, 15.5307, 0, 0, 11.5258, 11.1421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486
6.62311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39988, 0.657408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6544, 1.11858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8945, 0.538722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1515, 5.81094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0699, 3.76415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.3906, 15.8862, 0.568583, 2.31003, 1.847, 0.748148, 0.204416, 0.379767, 0.817998, 0.932099, 0, 0, 0, 0, 0, 0, 21.049, 15.4329, 0, 0.108872, 0.264658, 0, 0, 0, 0.853242, 0, 0, 0, 0, 0, 0, 0, 15.6841, 11.8865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2954, 17.209, 0.329744, 0, 0.618254, 4.81339, 3.60957, 1.10344, 0, 0, 0, 0, 0, 0, 0, 0, 30.1346, 28.8862, 0, 0, 0, 0, 3.61293, 7.89204, 7.88246, 3.44801, 0, 0, 0, 0, 0, 0, 29.6558, 48.0715, 30.4561, 0, 0, 0, 0, 0.0856369, 13.8425, 12.525, 5.9054, 2.17346, 0, 0, 0, 0, 18.5283, 53.9438, 51.05, 26.5062, 0, 0, 0, 0, 1.9272, 11.3708, 1.74418, 0, 0, 0, 0, 0, 29.6776, 37.7821, 40.9987, 40.584, 30.851, 5.34496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7432, 47.3099, 36.4212, 22.5956, 25.7845, 18.0043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8323, 66.0238, 37.9783, 20.7754, 16.7686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5598, 31.5803, 12.4697, 10.5006, 18.6299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89937, 5.50292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49138, 1.80602, 0, 0, 2.53773, 2.16968, 0, 0, 0.797208, 1.32664, 1.48233, 2.03761, 1.81598, 2.2585, 1.83935, 3.21495, 6.21425, 8.32494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37891, 20.1765, 20.246, 11.1402, 0, 0, 0, 0, 0, 0, 0, 0, 11.0752, 49.7279, 52.8658, 43.1691, 48.0413, 34.1214, 15.2652, 0, 0, 4.34814, 0, 0, 0, 0, 0, 0, 37.3834, 58.6317, 33.0176, 0.718002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66489, 14.3266, 14.79, 0.745061, 0.036859, 3.90607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0684, 42.1, 30.0063, 17.7172, 27.3294, 53.4532, 47.2847, 7.08396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.304567, 5.09736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7289, 8.37124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48027, 17.0946, 10.7083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10309, 0, 0, 0, 0, 0, 0, 0, 12.1923, 0, 0, 0, 0, 0, 0, 0, 5.3194, 0, 0, 0, 0, 0, 0, 2.38129, 4.88872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19109, 6.20477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2257, 20.0483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98635, 0, 0, 0, 15.8582, 12.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712138, 17.0923, 14.6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42107, 12.6273, 15.9595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609797, 7.49595, 13.3739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9841, 13.5195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0553863, 30.0899, 18.4513, 5.39928, 27.5085, 4.98841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2612, 0, 0, 32.5167, 17.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21948, 0, 0, 5.37536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96999, 0, 0, 0, 0, 0, 0, 9.05117, 0, 0, 0, 0, 0, 0, 1.80271, 0, 3.06094, 0, 0, 0, 0, 0, 1.17258, 9.06549, 0, 0, 0, 2.20607, 0, 0, 0, 0, 7.58282, 0, 0, 0, 0, 0, 0, 0.455403, 0, 0, 0, 0, 0, 0, 0, 2.29849, 4.96419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.18613, 11.7064, 4.99449, 3.33545, 2.9444, 3.59795, 4.64136, 4.21021, 2.75006, 3.55394, 3.75368, 4.04207, 7.08321, 0, 0, 0, 5.40632, 14.6934, 5.58489, 5.11847, 3.70626, 3.71062, 3.46457, 3.84532, 4.22541, 3.52217, 3.66013, 4.01321, 10.3977, 0, 0, 0, 5.86205, 17.1171, 9.56848, 14.4493, 7.92471, 3.22666, 3.08091, 3.27904, 2.40765, 3.33923, 2.80075, 2.3581, 12.6238, 0, 0, 0, 5.22502, 15.293, 8.86733, 24.2686, 23.6861, 11.6093, 11.9516, 5.13752, 5.13797, 5.58285, 7.57023, 10.75, 20.1498, 0, 0, 0, 0, 5.5083, 0, 19.888, 24.6338, 20.3796, 32.5775, 23.7447, 11.6724, 12.9449, 20.7337, 20.2693, 28.4665, 0.212759, 0, 0, 0, 0, 0, 0, 1.46022, 0.429481, 22.1554, 15.9643, 0, 0, 8.97792, 4.90391, 10.9277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94846, 1.53382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3013, 8.09808, 9.98728, 9.56858, 19.4341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20466, 22.1427, 11.427, 5.87227, 4.08494, 13.7147, 0, 0, 0, 0, 7.58941, 0, 0, 0, 0, 0, 9.42359, 12.1296, 4.10774, 1.85518, 4.13047, 13.8375, 0, 0, 0, 9.79858, 35.0934, 16.5874, 7.56199, 13.8919, 18.3924, 22.3162, 21.2238, 13.594, 7.13889, 6.9773, 8.11759, 17.6973, 0, 0, 0, 8.78108, 29.5689, 19.5505, 13.1654, 12.5454, 19.2222, 20.9404, 16.4225, 9.56828, 5.56758, 3.46592, 4.17221, 10.7387, 0, 0, 0, 0.353422, 10.6428, 4.17198, 3.61358, 3.35195, 3.17065, 3.25942, 3.89881, 2.66174, 0, 0, 0, 4.80167, 0, 0
