1.17696, 2.5748, 0, 7.33579, 0, 0, 0, 9.65848, 0, 0, 0, 5.65629, 0, 0, 0, 1.49354
1.73713, 1.40107, 4.44499, 5.97671, 0, 0, 0, 0.520199, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.48885, 0, 0, 8.11381, 3.85943, 0, 0, 0, 0, 0, 0, 0, 0
3.26221, 10.9796, 3.12426, 4.24317, 1.42527, 14.8801, 14.7891, 10.8416, 0, 2.69776, 0, 0.959949, 0.196648, 1.06882, 0.0483886, 2.42049
0.614979, 12.1686, 11.1817, 6.07021, 0, 14.3442, 7.44262, 2.09679, 0, 5.63925, 2.90876, 0, 1.30639, 1.79631, 3.14683, 1.12216
0, 2.65021, 0, 6.57003, 0, 0, 0, 0, 0, 0, 0, 1.32849, 0, 0, 0, 0
0, 0, 0, 0, 2.10453, 1.59489, 1.21801, 2.44331, 0, 0, 0, 0, 3.24139, 1.47597, 1.85066, 7.05207
0, 3.45533, 2.21021, 12.1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81697, 0, 4.13675, 0, 0, 0, 0, 0, 0, 0.681691, 0, 0, 0, 0, 0, 0
3.51972, 3.0174, 4.86857, 6.11211, 4.80087, 11.2293, 16.301, 7.66543, 1.99186, 0, 2.05678, 2.38114, 2.33052, 2.43654, 2.44843, 4.10168
0, 0, 0, 0, 0, 7.49392, 10.2555, 0, 0, 2.09307, 0.892718, 0, 0.45663, 1.54219, 2.22539, 0
0, 0, 0, 0, 5.97514, 11.1228, 15.0671, 0, 0, 0, 0, 0, 1.44788, 3.89037, 5.34873, 0
1.27651, 3.82958, 0, 0, 4.86278, 5.25412, 4.48186, 0, 0, 0, 0, 0, 1.49711, 0.819643, 4.73485, 0
0, 0, 0.719366, 0, 0, 0, 3.94229, 4.93967, 0, 0.786815, 3.11957, 4.81734, 0, 4.98971, 5.63887, 3.17808
0, 0, 0, 0.172726, 8.02676, 8.59498, 12.6074, 3.25297, 5.12244, 0.267182, 13.8027, 5.54362, 5.15484, 4.40319, 8.70264, 6.13899
1.56046, 0, 0, 0, 8.21153, 0, 0, 0, 5.79699, 0, 0, 0, 5.1158, 0, 4.10107, 1.85328
2.99265, 0.891576, 1.39716, 1.55111, 4.89466, 0, 2.65283, 5.18241, 6.13282, 2.18247, 4.54543, 8.08385, 3.19698, 4.64723, 5.44589, 8.40786
0.369584, 0, 5.71568, 7.94217, 4.90002, 0.25174, 0, 5.71831, 1.88418, 0.217094, 0, 1.82327, 0.877806, 0, 3.33799, 3.47647
0, 4.96958, 0, 0.58347, 0, 8.94893, 5.15724, 11.1306, 1.27411, 1.77175, 0, 0, 3.41066, 1.84413, 1.30541, 3.80097
6.46358, 0, 5.00006, 0.499982, 11.3802, 0, 2.82463, 0, 8.83925, 0.479391, 2.44827, 0.628788, 4.49812, 0.492332, 3.0462, 0
0, 0, 0, 0, 0, 3.91123, 8.04963, 0, 0.776504, 2.39959, 5.22698, 0, 1.35033, 1.26731, 5.5972, 0
0, 0, 0, 0, 1.74214, 0.434135, 2.58111, 0.723387, 1.58384, 0, 0.381308, 0.850326, 2.13117, 1.46367, 4.99925, 2.30748
0, 0, 0, 0.31698, 0, 0, 0, 4.55984, 0, 0, 0, 0, 0, 0, 0, 0
3.36188, 0, 0, 0, 12.7383, 4.79644, 8.16153, 0, 0, 0, 1.42072, 0, 0.0298862, 0, 0, 0
5.19956, 13.9349, 13.6734, 0, 0.0769392, 0, 0, 0, 4.86235, 0, 1.57826, 0, 0.774766, 0, 4.70349, 0
0.544791, 0, 0, 3.55337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142431, 4.41426, 0
0, 0, 0, 2.85346, 0, 13.4844, 6.61085, 7.93535, 0, 0, 0, 0, 0, 0, 0, 2.41709
1.38266, 0, 0, 0.113898, 0.399806, 0, 0, 0, 3.51198, 0.860936, 4.04476, 2.37439, 1.85385, 1.13734, 0, 0
0, 4.31798, 3.79244, 4.11149, 3.43567, 2.38225, 7.08584, 0, 4.27751, 6.92948, 10.0498, 5.75552, 0.480719, 5.21083, 6.12871, 3.33523
3.28301, 0, 0, 0, 8.78055, 2.54245, 0.277373, 0, 4.97764, 0, 0, 0, 1.51578, 0, 0, 0
6.37221, 0, 3.7197, 7.97214, 2.66007, 0, 1.9547, 0, 0, 0, 0, 0, 0, 2.05082, 0, 0
3.88039, 2.85878, 0.321674, 0, 8.37267, 14.6285, 5.80124, 7.16574, 2.1646, 0.0918019, 0.785521, 2.60836, 3.24244, 1.393, 0, 0.664514
0.499423, 0, 0, 0.561093, 3.66462, 5.04186, 0, 0.879399, 2.99088, 2.97557, 0, 3.82528, 0.576178, 0.248846, 1.18395, 4.09406
6.50765, 1.22162, 0.80236, 0, 0, 0, 2.41415, 6.82965, 1.10666, 2.55489, 1.39176, 4.23435, 0.0435538, 1.62833, 0, 0.906511
1.37923, 0, 6.87186, 4.9918, 0, 1.90714, 0.426913, 0, 0, 0, 2.65244, 0, 0, 0, 2.08233, 0
0, 0, 0, 0, 2.16858, 5.03934, 5.88065, 0, 0, 2.22742, 6.4388, 0, 0, 0.46529, 5.86868, 0
0, 5.36104, 0, 1.61187, 0, 19.0862, 10.7541, 1.19607, 0, 2.36612, 1.74279, 0, 0, 0.762554, 0, 0
0, 0, 0, 0, 7.01281, 7.54236, 9.10639, 7.66534, 3.94443, 5.00195, 7.71336, 7.05249, 2.28807, 1.59069, 6.16526, 3.43805
0, 0, 0, 0, 0, 0, 2.49531, 4.91421, 0, 0.852473, 0, 0, 0, 0, 0, 0
0, 5.10289, 13.0316, 6.04954, 5.34755, 3.66182, 17.9588, 0, 4.02054, 0, 6.16523, 0, 4.77627, 2.1667, 5.63016, 2.87498
5.83803, 1.34813, 9.60845, 3.52507, 2.39052, 2.34428, 2.97403, 0, 4.46086, 3.5281, 7.28894, 1.34599, 1.60294, 0, 4.37514, 1.88866
