1.6033, -0.389174, -4.78867, -6.6362, -6.00777, -9.93183, -9.71539, -5.63572, -2.23713, -6.0365, -10.1183, -10.3446, -13.457, -22.2705, -20.3946, -12.657, 4.03571, 3.57438, -0.320949, -0.301599, -6.20033, -17.6725, -23.3297, -12.9357, 2.06292, -0.120019, -9.65138, -10.1769, -9.13199, -20.6498, -23.6996, -15.4554, -0.659561, -2.06495, -15.4226, -12.2811, -3.94011, -7.98335, -12.8144, -10.4306, -6.12716, -3.8679, -18.4037, -17.1108, -6.74434, -7.97138, -12.3919, -15.1866, -6.70455, -4.99026, -11.1132, -11.065, -4.52046, -4.70428, -8.98965, -11.1641, -2.47925, 1.52408, -1.37961, -4.73275, -3.13145, -4.52823, -4.42344, -5.62388
-5.23946, -7.53366, -4.38349, -2.60145, -2.00308, -3.56302, -0.33629, 5.01013, -2.90198, -7.35942, -7.20482, -5.01056, -1.96012, -1.36333, -0.472023, 2.48581, 0.349718, -4.21075, -6.88062, -7.03505, -8.49163, -8.32182, -11.2255, -7.70586, -0.417029, -4.31811, -2.30999, 0.461128, -3.49935, -7.41118, -13.9291, -9.35713, -0.979665, -6.78221, -9.40329, 5.16974, 5.09027, -4.72432, -10.1596, -6.89111, 0.281216, -4.07462, -11.4826, -0.688695, 1.13061, -1.84117, -5.87923, -1.8072, 1.86628, -6.14934, -13.7845, -4.49719, -2.61623, -8.23871, -14.3802, -7.17545, 5.34653, 2.01003, -2.84563, -2.3447, -4.00967, -8.19559, -15.7724, -9.54916
2.26317, 1.32693, -4.86484, 1.33338, 4.0809, 2.36008, -4.41688, -4.15065, 4.64506, 9.31519, 2.05678, 6.60453, 13.2122, 8.77108, 1.95103, -0.577727, 5.36515, 10.1195, 1.52361, -3.71064, 5.22642, -2.1384, -2.85682, -2.55476, 4.34158, 9.541, 0.364313, -5.82851, -2.25472, -4.12869, -4.87343, -4.22149, 6.08208, 4.99693, -0.478441, -6.16619, -0.618233, 2.33812, -1.11362, -4.40824, 1.72005, -3.52058, -6.75064, -9.19409, 1.08445, 10.5068, 4.12412, -6.28065, -6.76128, -14.3042, -14.2272, -3.33227, 4.52833, 7.33019, -1.9945, -5.67922, -10.007, -14.9192, -7.30845, 7.40072, 8.54606, 3.58538, -4.92376, -2.40479
-0.473341, -1.91024, -6.38453, -9.08859, -7.09799, -5.37356, -6.92699, -8.53216, -2.94279, -6.31316, -10.0677, -13.8572, -15.2866, -15.835, -13.4214, -13.3585, 1.54431, -0.157578, -3.82552, -5.94529, -9.86867, -13.8906, -16.0614, -16.4388, 1.9102, 1.44006, -4.5277, -6.03055, -3.21059, -7.34907, -10.7821, -16.1533, 3.32441, 3.24943, -8.81743, -12.2293, -6.70629, -10.299, -11.9632, -14.6649, 4.75953, -0.494338, -14.3385, -17.4797, -13.1541, -16.2718, -12.4535, -9.74454, 1.95238, -5.36265, -13.1964, -9.726, -8.80879, -13.3062, -9.58486, -3.58108, -3.82883, -5.62539, -4.66068, -1.42306, -3.18648, -8.31168, -7.05347, -1.34718
-4.86399, -4.16429, -3.60255, -3.82978, -8.72827, -5.70448, -0.811438, 3.02243, -4.71506, -5.0528, -3.96244, -4.7197, -7.07494, -2.93933, 2.90294, 7.66258, -10.0934, -11.4807, -8.80685, -9.58721, -14.6559, -2.39755, 5.95068, 10.0943, -4.73845, -2.87772, -0.321045, -5.87789, -10.8218, -1.47245, 5.50406, 10.3371, -9.01059, -8.35, -9.08144, -9.48979, -16.7163, -19.697, -11.8825, 0.31251, -11.9131, -8.37505, -5.78077, -1.75128, -9.04854, -16.5689, -12.1269, -6.42796, -10.681, -7.3667, -2.80919, 4.89001, 0.765531, -7.11028, -4.15061, -3.33118, -2.48702, -2.50777, 4.41188, 5.96382, 3.92989, 3.17055, 1.25306, 1.44934
-1.94073, -3.56189, -10.866, -14.1204, -12.7657, -7.22946, -5.34776, -7.63139, 2.0863, 1.01613, -10.9166, -15.474, -16.6346, -8.31798, -8.17881, -8.50284, -4.62995, -5.76879, -19.7789, -24.5392, -19.168, -9.90398, -16.1123, -14.8127, -4.62364, -5.26973, -12.3844, -12.4138, 0.48038, 4.35026, -7.38172, -12.1675, -4.94603, -5.52183, -10.3835, -5.81729, 3.70882, -1.54743, -8.81485, -9.82145, -8.68543, -7.55273, -13.5377, -10.0044, -8.64986, -9.30609, -9.2123, -5.56819, -6.27069, -7.52858, -14.9597, -12.0669, -10.9981, -4.34749, 0.424553, 0.557768, 1.39611, -0.762958, -9.0467, -11.5967, -9.92536, 0.491545, 4.55715, 2.17399
-2.15031, -6.20865, -8.91684, -6.56197, -1.61028, -3.05322, -3.76466, -2.25845, -2.95699, -9.11438, -13.5164, -8.46473, -2.2694, -4.83013, -10.0111, -4.32773, -0.352162, -7.58551, -9.69284, -7.06173, -2.22034, 0.259544, -10.2443, -5.59659, -2.51254, -7.47741, -8.66566, -11.5476, -12.1361, -8.6667, -5.27817, -5.33525, -8.0772, -10.2932, -4.88903, -6.05649, -8.53642, -13.11, -6.27224, -4.28461, -13.3508, -9.06411, -1.86973, 1.64082, 0.0344017, -9.26888, -10.1268, -4.88559, -3.83456, -6.82636, -13.454, -10.1653, -6.52964, -9.01905, -11.8369, -3.93459, 2.29309, -10.5255, -22.465, -16.7454, -7.44993, -2.88463, -3.98593, -2.08069
-4.68419, -6.40334, -5.79868, -4.98513, -4.89301, -3.48583, -4.78789, -5.81822, -6.87599, -8.86811, -8.05886, -9.236, -9.39574, -11.3733, -10.3324, -9.1945, -2.58092, -4.88653, -8.02915, -9.45239, -11.4867, -12.214, -12.9051, -15.1191, -4.15164, -5.05399, -9.54176, -11.3591, -10.8917, -8.5944, -10.0652, -13.7477, -3.10785, -2.26766, -2.79266, -2.9483, -5.93837, -5.20336, -3.94468, -9.28415, -3.20129, -2.9055, -2.21492, -2.2118, -3.3578, -1.34473, -2.6741, -6.34534, -7.35335, -7.84266, -6.85543, -4.58707, -1.07484, 1.18946, 0.633009, -1.88988, -5.8765, -5.33952, -3.06331, 1.04606, 2.76722, 1.00637, 1.77579, 1.19201
-0.365965, 5.15156, 6.78741, 4.10209, 1.92827, 1.55223, 4.1145, -2.01794, -4.60146, 2.61826, 7.98429, 4.4556, 1.69951, 4.37254, 7.9819, -2.17187, -3.94388, 2.63875, 9.18379, 8.89847, 2.9556, -0.626132, 2.46506, -1.03907, -2.56835, 1.4189, 3.0967, 1.51242, -10.3738, -16.7802, -5.05726, -2.34961, 3.34472, 6.87995, 11.1225, 5.62228, -8.35713, -18.6517, -3.79789, 2.54687, 7.21464, 6.07627, 9.36078, 11.5959, 3.20997, -10.3886, -4.42144, 0.912456, 0.384419, 2.64631, 9.92596, 3.75299, -7.702, -12.276, -4.84118, -4.08172, -4.71558, 0.920274, 0.410219, -7.86398, -10.6793, -8.86454, -4.87845, -4.27646
-0.655507, -4.40453, -1.07758, -1.14516, -1.46231, -4.33581, -6.21747, -4.47798, 1.63502, 1.25966, 4.24102, 0.521498, -1.62262, 0.978506, -1.81945, -5.12749, 0.627882, 2.36732, 13.9669, 7.5318, 1.73449, 8.71197, 5.42003, -2.92203, 2.53421, 1.96448, 11.0719, 6.03861, 6.11317, 12.9439, 9.38412, 3.26497, 5.10983, 4.65461, 2.99406, -8.85693, -3.85712, -3.43058, 2.5184, 6.74863, 3.60925, -1.38245, -9.4783, -22.4106, -16.0921, -11.7942, -5.59326, 1.28591, 0.620987, -3.63395, -5.03936, -15.1982, -8.74396, -1.52911, -3.53229, -3.15716, 0.770206, -2.74147, -0.716174, -5.41255, -1.75038, 1.81671, 0.18875, -0.124064
