1.65318, 10.7209, 6.88996, 6.19525, 0, 10.9284, 3.59994, 6.57225, 0, 0, 4.08146, 2.61815, 0, 10.2493, 9.76764, 10.118
0, 4.67582, 1.24644, 10.3334, 0, 3.52547, 0, 7.85272, 0, 13.3009, 0, 8.15385, 0, 0, 0, 0
0, 0, 0, 4.1896, 3.77079, 1.68018, 1.20656, 12.0755, 0.109288, 0, 0, 0, 9.50863, 8.71435, 0, 2.60703
1.43582, 0, 0, 7.79205, 0, 0, 0, 0, 2.64612, 0, 0, 1.46452, 2.14161, 0, 0, 0.254797
0.188051, 3.77545, 2.26055, 2.5768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.36948, 0, 2.4491, 2.73619, 13.2222, 0, 17.5714, 6.00247, 5.60851, 0, 3.14969, 7.85708, 3.45405, 1.67373, 7.54361, 14.6355
0, 0, 0, 0, 2.18163, 0, 0, 0, 12.2033, 4.14194, 15.2273, 0, 0, 3.08452, 0, 0
0, 0, 0, 0, 7.29295, 9.40553, 15.3644, 7.33188, 0, 0, 0, 0, 1.63746, 0, 12.2966, 0
0, 3.43906, 0, 0, 0, 3.12684, 0, 0.615851, 0, 0, 0, 0, 1.2972, 0, 0, 9.81266
3.49879, 0, 2.49029, 6.1905, 0, 0, 7.71078, 14.5592, 0, 2.29556, 7.34329, 12.8128, 0, 0, 0, 0
0, 0, 0, 0.510429, 16.6069, 8.49984, 8.23775, 16.5846, 4.87075, 0, 0.0880041, 12.8073, 12.9081, 11.7712, 19.7263, 13.2721
0, 1.52257, 0, 0, 9.92655, 1.14547, 0, 0, 12.9272, 10.0929, 0.288658, 0, 15.4442, 11.2442, 7.36026, 0
4.27714, 0, 0, 0, 3.827, 0, 0, 0, 2.52171, 4.4945, 0, 0, 9.19822, 17.7965, 8.59114, 0
10.4935, 6.16712, 0, 9.27658, 2.47061, 0, 0, 11.4396, 0, 0, 0, 14.0692, 1.09736, 0, 0, 2.98326
0, 0, 0, 0, 0, 0, 0, 1.26532, 0, 0.552019, 0, 0, 0, 5.53855, 3.48455, 11.2423
6.93545, 0, 0, 0.554864, 6.21614, 0, 3.38538, 8.0357, 9.67926, 1.24455, 7.69029, 10.0014, 1.98861, 0, 0.553856, 0
0, 0, 0, 0, 0, 2.15728, 8.95882, 4.63602, 0, 0, 1.703, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.39576, 1.80254, 2.95484, 0.706662, 11.3064, 0, 9.31409, 0, 1.49241, 6.30408, 7.7882, 4.40999
0, 0, 0, 0.55877, 0, 3.38318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24412
0, 0, 0, 0, 4.8981, 7.58241, 10.1371, 7.10838, 1.8921, 0, 0, 0, 5.39872, 0, 0, 0
7.28332, 12.3386, 12.2253, 4.24245, 3.71403, 0, 0, 0, 0, 0, 5.84832, 0, 4.84923, 0, 0, 0
0, 0, 0, 9.5132, 0, 0, 0, 0, 0, 0, 0, 8.34364, 0, 0, 0, 0.173583
0, 0, 0, 0, 0, 10.0039, 8.74037, 5.35859, 0, 0, 0, 0, 0.176901, 0, 0, 0
0, 0, 0, 0.988799, 0, 8.04489, 9.00283, 11.1243, 0, 2.44039, 0, 3.88334, 0, 0, 0, 8.90509
0.719774, 0, 0, 0, 2.015, 0, 0, 0, 13.1248, 11.3469, 0, 3.35697, 4.83489, 0, 0, 0
5.91162, 6.14441, 6.11679, 3.43359, 0, 0, 0, 0, 0, 0, 0, 7.00479, 7.92911, 0, 1.06014, 0
3.70257, 0, 0, 0, 9.54916, 2.98321, 5.21516, 1.11878, 13.5149, 8.87092, 10.2241, 0.652261, 4.88266, 0, 0, 0
9.3814, 0, 11.6088, 7.75428, 0, 0.661024, 17.5564, 0.760126, 3.42258, 0, 13.8822, 9.70451, 4.61659, 0, 0, 4.65909
1.23071, 0, 0, 0, 6.79179, 8.73178, 9.00412, 4.84002, 8.10256, 7.37489, 6.44192, 3.97463, 10.5693, 0, 0, 0
0, 0, 0, 0, 3.57769, 11.5819, 6.18181, 0, 13.1544, 8.26188, 1.98354, 5.49688, 5.4671, 6.79733, 0.735594, 0
8.92768, 5.10522, 3.00068, 3.23188, 0, 0, 4.40521, 18.0453, 1.22003, 4.11642, 0.443852, 0, 3.88376, 7.10778, 5.30546, 12.2635
0, 4.42859, 3.19749, 2.71799, 0, 4.99647, 4.30281, 0, 6.77662, 0, 11.3986, 0, 0, 0, 4.99759, 0
0, 0, 0, 0, 2.31303, 0, 2.69856, 0, 0, 0, 2.75689, 0, 3.14339, 0, 4.49343, 0
0, 3.692, 0.496682, 0, 0, 16.087, 10.9429, 12.682, 3.43446, 11.5013, 12.1477, 1.87651, 0, 11.5246, 6.04592, 4.59625
1.37682, 0.593437, 0, 0, 8.74256, 0.705078, 3.70237, 6.4751, 9.7814, 0.732217, 3.15082, 7.31198, 2.5987, 9.25952, 9.56604, 14.0882
0, 0, 0, 0, 0, 1.17243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566235
0, 0.556613, 7.63714, 9.91381, 9.79944, 6.89011, 3.17327, 1.84857, 0, 0, 0, 2.65425, 5.8853, 0, 21.8103, 7.12278
6.15237, 1.29223, 0.481283, 0, 2.97468, 0, 0, 0, 12.5204, 8.16856, 4.36039, 0, 7.36086, 6.449, 0.0345807, 0
