0, 0, 0, 0, 0, 0, 0, 3.94791, 0, 15.3327, 15.2518, 0, 1.95417, 6.84506, 1.52325, 0
5.07774, 15.5357, 13.7633, 0, 2.06572, 2.80725, 8.91201, 0, 7.33245, 1.13199, 0, 0, 12.3066, 11.1371, 11.1806, 11.2008
6.07822, 0, 0, 0, 6.91166, 0, 2.81218, 0, 0, 0, 0, 0, 10.9713, 11.8144, 8.71321, 6.09293
4.43047, 4.20391, 0, 3.52109, 14.9616, 2.64427, 0, 0, 17.4332, 0, 0, 0, 5.24927, 0, 0, 0
1.27972, 3.31607, 0.979472, 0, 9.76365, 10.3633, 4.3647, 3.70447, 17.3779, 0, 6.36862, 7.70841, 6.4606, 1.87359, 13.404, 10.9301
0, 0.185943, 8.36477, 7.60615, 8.31467, 0.0477679, 0, 11.9675, 0, 0, 0, 4.96616, 3.19029, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.146235, 0, 7.54852, 2.91667, 2.78721, 0, 0, 5.33723
2.98883, 0.788013, 5.61179, 0, 8.35911, 19.1729, 5.48534, 0, 2.93889, 0, 0, 0, 5.82157, 10.5108, 6.80192, 0
0, 13.9461, 16.4121, 0, 0, 11.4339, 5.0729, 0, 0, 12.1244, 9.85087, 0, 2.33537, 9.41993, 1.95007, 0
7.32958, 0, 0, 0, 0.103407, 0, 0, 0, 0, 0, 0, 3.03987, 3.1707, 0.712542, 0, 2.53764
0, 0, 0, 2.76449, 8.12197, 0, 13.3321, 4.04951, 0, 1.09071, 17.1597, 14.3489, 0, 0, 0, 0
0.421022, 0, 10.9872, 5.5706, 6.60296, 0, 7.75725, 1.16511, 8.51017, 0, 12.6734, 1.47663, 3.58265, 0, 0, 0
5.3557, 19.0757, 23.3151, 6.08767, 9.64481, 11.6442, 4.54708, 0, 13.2609, 0, 0, 0, 0, 0.320937, 2.89953, 0
6.71391, 9.17294, 8.17458, 6.55713, 1.55001, 0, 0, 2.23925, 0.133058, 0, 0, 0, 0, 0, 0, 0
0.569191, 9.582, 9.72278, 14.3256, 7.39771, 0, 0, 0, 1.73847, 0, 9.96189, 12.4249, 0, 0, 0, 4.52499
0, 0.300129, 0, 0, 0, 0, 2.96823, 0, 0, 0, 7.06348, 6.89885, 0, 0, 3.52741, 4.74797
7.69996, 8.12018, 0, 8.42305, 13.2408, 0, 0, 6.14249, 2.30191, 0, 0, 0, 0, 0, 0, 0
3.73724, 7.55675, 11.2001, 15.4786, 6.16042, 2.02595, 3.70928, 0, 8.59249, 3.06446, 10.7953, 4.69499, 6.8557, 12.9363, 16.9119, 9.88939
13.0702, 3.97583, 6.19603, 1.41345, 13.9565, 0, 0, 0.949941, 11.3964, 0, 3.77984, 0, 4.63111, 0, 0, 0
0.993248, 4.18266, 0, 0, 13.8967, 0, 0, 0, 0, 3.00027, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.8169, 9.39777, 11.6074, 8.82848, 18.0863, 7.13695, 1.06646, 7.50497, 8.96035, 0, 5.01444, 8.61358
16.5195, 3.47087, 0, 0, 15.4098, 0, 0, 0, 19.2089, 0, 0, 7.74659, 8.37777, 0, 0, 10.1963
4.14915, 12.0032, 14.5121, 0, 3.32303, 4.61538, 4.06998, 9.72682, 0, 8.81455, 6.29755, 0, 3.04093, 1.89865, 4.50382, 3.14354
0, 0, 14.5673, 9.70547, 0, 0, 1.7498, 13.5377, 0, 0, 0, 8.90474, 0, 0, 0, 5.11304
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26325, 9.5305, 0.535471, 0.0825446, 17.2738, 10.3431, 0
1.09896, 0, 0, 6.67278, 0.997704, 0, 0, 8.26642, 4.7568, 1.51801, 10.1748, 5.34872, 3.64423, 3.68728, 0, 0
0.971905, 0, 2.58886, 3.36293, 0, 0, 0, 4.373, 0, 4.83965, 16.0555, 0, 0.38972, 0, 0.784736, 1.53573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23635, 0, 0, 4.74422, 3.43437
0, 0, 0, 8.4858, 0, 0, 6.1936, 0, 0, 0, 0, 3.3974, 2.20453, 7.56841, 7.55307, 0
1.37767, 0, 0, 0, 19.4081, 4.63316, 1.61527, 0, 21.2644, 5.13917, 2.89488, 0, 0, 0, 0, 0
