0.932788, -3.02313, -17.4229, -19.8061, -6.00712, -8.37258, -7.18509, -8.65223, -12.3002, -13.3211, -27.4074, -24.1886, -7.84668, -12.4168, -8.19416, -11.0568, 5.76101, 18.0064, 2.87236, 1.56616, 11.3747, 6.17404, 3.47339, -3.21088, 5.32947, 12.5982, -5.95983, -18.2906, -19.4067, -18.6326, -11.4968, -14.9054, -6.25997, 5.79652, -11.9125, -21.4977, -23.5478, -15.0768, -7.71304, -17.0116, -2.99727, 13.5591, -1.05014, -11.8956, -5.25088, -5.85012, -2.90694, -14.207, -7.58416, 14.4091, 2.71616, -7.54014, -8.65835, -7.49246, -10.0097, -12.7712, -9.59115, 7.15715, -2.56967, -5.73329, -3.1022, -4.82265, -5.97474, -8.64835
-5.6779, -15.361, -8.50399, 1.03804, -5.31756, -8.36957, -7.81503, -1.47284, 4.50615, -6.93351, -5.15262, -2.65692, -5.9416, -8.23389, -4.31614, 1.27092, 2.89889, -14.3346, -7.90121, -7.43048, -5.37567, -11.0833, -2.06384, 0.486973, -0.0907227, -12.2447, -5.048, -7.8652, -3.5086, -1.86517, -3.64516, 3.09637, 0.230947, -2.58428, 7.96896, 15.0713, 23.4363, 12.4068, -3.03278, -1.30998, 3.56768, -4.48099, -5.47628, -0.858516, -7.74282, -17.6939, -19.9669, -17.4892, -4.4759, -8.98733, -11.5715, -14.4878, -23.3689, -14.0501, -11.2305, -13.8006, -2.56181, 4.6291, 9.11745, 3.84171, 4.86193, 16.8644, 8.46115, -3.49367
-3.31465, 1.23851, -18.7258, -9.27362, -8.06895, -9.46885, -9.25835, -2.92777, 1.12134, 12.5729, -2.12156, 3.33543, 1.13948, -0.580307, -7.57005, 3.62059, 8.3271, 14.8393, -0.230391, 1.34067, -1.55286, -7.04931, -16.5568, -0.818415, -5.43187, -3.61791, -21.1176, -6.39247, -4.69665, -10.1132, -13.6846, 5.1393, 0.49628, -5.6589, -22.8256, -3.1102, -0.166176, -7.00522, -19.3549, 2.38109, -0.314196, -14.4769, -29.8701, -4.23128, 0.683737, -10.3354, -22.3962, 1.87718, 5.33373, -12.129, -24.6477, 2.56306, 4.49499, -8.33206, -16.3095, 2.45449, 1.32051, -3.65898, -11.3181, -2.13672, -4.38679, -7.5371, -16.1502, -0.652624
-2.2332, -1.30466, -10.3467, -13.7029, -12.0181, -12.6015, -15.6779, -12.0269, -9.84046, -12.4666, -22.8492, -20.5737, -15.9873, -17.7296, -25.3561, -15.8419, -0.965209, -5.53599, -20.6439, -13.2201, -2.80465, 0.554526, -11.5324, -18.1782, 2.49112, 6.97136, -10.8499, -13.7917, -0.717329, 6.07941, -15.6635, -26.9679, 4.02499, 17.4296, -5.38256, -14.9026, -8.06434, -6.2657, -29.8144, -32.5056, 3.45831, 13.2279, -6.28722, -18.0919, -10.5798, -6.31924, -25.5719, -31.2401, -1.76904, 6.34756, -10.9651, -20.0708, -15.7384, -12.0661, -21.9292, -23.8881, -8.89394, -2.61536, -8.46601, -17.7925, -17.526, -12.0964, -17.3769, -11.0443
-15.3174, -14.0698, -6.97866, -7.6197, -11.5544, -8.15681, -8.04624, -0.0923632, -13.8157, -10.7077, -8.20923, -8.23699, -6.53419, -3.94502, -10.9471, -5.63317, -24.4624, -27.6723, -16.288, -9.6292, -8.88952, -7.3471, -9.79643, -8.62019, -4.79725, -9.70438, -4.99432, -7.88174, -19.2148, -8.38426, -11.2455, -9.47357, -13.2664, -12.7122, -10.2654, -13.6579, -22.8823, -18.675, -20.0524, -13.9701, -16.5194, -11.1496, -10.081, -7.08099, -15.2751, -9.25399, -3.00958, -0.220266, -22.7683, -19.2549, -11.9659, -10.7967, -7.15749, 3.77669, 7.06317, 7.11409, -12.822, -15.3356, -14.2717, -20.9523, -16.5623, -8.90199, -6.34074, -1.09676
-4.78127, -5.17196, -15.8256, -11.303, -12.9544, -12.2334, -7.53695, -5.3623, 8.01733, 5.97332, -9.03858, -2.38495, -1.28899, -4.46251, -5.15774, -3.73558, -8.1024, -17.6007, -32.7594, -23.1952, -10.8739, -16.4023, -16.8208, -20.1569, -8.73188, -14.6213, -24.72, -24.7052, -8.92765, -6.40438, -10.8519, -13.643, -3.53115, -8.28109, -12.061, -10.2229, 3.05792, 3.61757, -7.10886, -5.30598, 3.19014, 2.13279, -13.7068, -22.2217, -17.0294, -7.88166, -9.27381, -3.12265, -3.71739, 5.63636, -11.6821, -13.6869, -7.90307, 4.02391, -1.62341, 1.09607, 1.30677, 6.80507, -5.51337, -0.0936969, 9.46223, 16.9233, 5.40449, -1.91916
-11.9196, -7.2168, -5.28321, -2.6389, -6.98141, -4.33255, -4.18428, -0.40579, -10.625, -9.50897, -5.53813, -1.58899, 2.17925, 9.79851, 1.41043, -4.63765, 3.64336, 4.45401, 5.47222, 11.2709, 19.4998, 18.0027, 3.50733, -1.19807, -4.12906, -14.8424, -13.6994, -11.0231, -3.91869, -4.98667, -0.853983, 5.43605, -7.49407, -6.96687, -1.24286, 12.5594, 10.696, 13.8081, 3.8979, 2.86913, -2.02281, 5.15584, 1.43462, 4.94206, 9.47738, 6.58595, -2.83717, -3.38958, 2.89773, 7.10665, -1.98862, 0.871643, -5.55555, -2.48928, -3.86777, 1.40325, -1.5918, 10.9727, 10.8192, 10.8863, 3.94477, 7.96461, 4.30644, 1.57355
-7.47796, -10.648, -10.1409, -4.91869, -1.70568, -3.32382, -1.18106, -4.80946, -17.8174, -21.3727, -16.6326, -8.01745, -8.52262, -14.9679, -13.0102, -9.40396, -14.689, -25.349, -21.6866, -9.14766, -7.93149, -9.80791, -7.90353, -5.34691, -11.9784, -22.0339, -20.0128, -10.671, -3.19415, 0.0619755, 2.27532, -2.02253, -11.1927, -10.7563, 1.87646, 1.61129, 2.04176, 9.9508, 8.76088, 3.35417, -9.676, -12.1305, -6.41333, -5.95092, -7.47996, 1.74712, 1.4519, -4.5465, -8.28672, -11.8205, -10.7759, -14.357, -16.4536, -12.9036, -12.2747, -17.0889, -0.475431, 0.778283, 5.18415, 4.16683, 2.25831, -1.75313, -7.05157, -7.23004
-2.45384, -3.39603, 2.97914, 2.66982, -3.39149, -5.14581, 4.25101, -0.50919, -7.95482, -6.5883, -1.72938, -5.27251, -15.8781, -12.9621, -5.09241, -14.2075, -13.3285, -2.68892, 0.819952, -7.97266, -15.2477, -3.13661, -9.26571, -22.0718, -12.1537, 0.153911, -1.07025, -12.2889, -14.3837, -7.55867, -4.39576, -18.6729, -11.5592, 5.61547, 5.04656, -7.94104, -14.9432, -11.9768, -4.19639, -16.3545, -19.4936, -8.6596, -1.06127, -18.9871, -19.6494, -12.7299, -6.40412, -23.6899, -13.7516, -8.61103, 12.9576, -0.349167, -12.5528, -11.1478, -0.502621, -13.8758, -7.69764, -0.0526858, 12.073, -0.102353, -19.67, -10.5301, 3.29891, -12.0825
7.33096, -3.19811, 0.363029, 0.718927, 2.41201, 6.07072, -3.08263, -8.17194, 11.3156, 5.45638, 7.29178, 8.41797, 8.35648, 8.30594, 7.82241, 2.25868, 2.97421, -3.62653, 6.62342, 6.56179, 4.3817, -2.2091, 8.11434, 3.7989, 6.49284, -7.0341, 4.18025, 10.9338, 2.3558, -0.400634, 13.5767, 0.873374, 0.172719, -11.1835, -1.97461, -1.67265, -2.55092, -6.2542, 3.3816, -6.07197, -0.604007, -16.3309, -1.97801, -3.8316, -4.41575, -5.926, 7.82759, -2.93389, 2.24916, -6.39843, 10.7404, 16.0357, 12.0477, 10.1567, 16.8709, 2.44239, -4.67273, -9.17083, -6.31984, -9.02399, -12.6784, -10.086, 6.41541, 0.959853
