0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57064, 2.06614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6836, 13.148, 0, 0, 0, 1.91024, 0, 0, 3.38656, 0, 0, 0, 0, 0, 0, 0, 18.1242, 7.32161, 0, 29.4817, 20.6672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95677, 0, 0, 0.249794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79781, 0.245924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2898, 29.9133, 24.8808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0607, 33.398, 32.9766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4712, 23.0249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8692, 28.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9293, 13.6737, 0, 0, 0, 0, 0, 0, 0, 0, 6.85569, 6.29482, 0, 0, 0, 0, 6.54223, 3.8721, 0, 0, 0, 0, 0, 0, 0, 0, 14.5644, 22.2794, 15.6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0011, 18.8558, 13.0798, 0, 0
4.00857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7206, 1.43341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0956, 1.54364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3829, 4.07928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9118, 7.83308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2915, 9.44325, 2.29759, 0, 3.77526, 2.35951, 2.76115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8769, 14.5672, 5.9586, 4.11653, 5.32393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5371, 13.8717, 2.45941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2733, 14.7683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.124, 4.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13303, 2.06969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.380505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9791, 39.4339, 35.7496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2997, 37.0183, 33.4624, 7.19219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11924, 0, 4.97994, 10.6915, 5.34025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4384, 2.47894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.848, 11.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3766, 22.1374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5791, 18.7114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9344, 19.4736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2436, 21.3081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2775, 22.0796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6819, 16.8609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9737, 9.23249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8183, 13.8856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4974, 16.9597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5767, 25.3504, 2.54298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4549, 26.4553, 11.1178, 20.1206, 8.21337, 12.6048, 13.2902, 4.47851, 0, 0, 0, 0, 0, 0, 0, 0, 22.9473, 22.7328, 4.61035, 19.6852, 20.3441, 12.0836, 1.8043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3801, 11.7668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7506, 0.289297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.7853, 24.3981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2428, 30.1381, 0.789465, 0, 1.49901, 1.95174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7967, 24.4252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9526, 26.069, 1.7392, 4.23279, 0, 0, 1.12739, 1.026, 0, 0, 0, 0, 0, 0, 0, 0, 27.7621, 24.7179, 7.04865, 13.6845, 7.7513, 5.28235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.721, 23.5843, 3.09268, 10.2414, 21.0652, 20.3341, 16.1932, 8.81856, 0, 0, 0, 0, 0, 0, 0, 0, 34.4662, 28.902, 5.01113, 1.96188, 15.637, 28.2731, 29.6693, 29.9088, 10.4171, 0, 0, 0, 0, 0, 0, 0, 42.5979, 34.9728, 1.71367, 0, 14.6178, 29.9105, 33.5703, 26.2799, 11.4084, 0, 0, 0, 0, 0, 0, 0, 35.2918, 31.1589, 10.7396, 15.9026, 38.9918, 44.6145, 43.1389, 15.2423, 0, 0, 0, 0, 0, 0, 0, 0, 15.7361, 12.8077, 9.13924, 25.9587, 33.6363, 18.0837, 7.29989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71791, 0, 0, 8.13348, 8.64207, 0, 0, 0, 18.8408, 23.0462, 27.2292, 26.5941, 18.4673, 0, 0, 0, 0.832054, 0, 0, 0, 0, 0, 0, 0, 17.5503, 26.5928, 30.4956, 38.7129, 46.1249, 0, 0, 0, 12.2799, 0, 0, 0, 0, 3.24006, 0, 0, 0, 0, 0, 8.7061, 45.7794, 26.2059, 0, 0, 40.8095, 27.8485, 0, 0, 0, 0, 0, 0, 0.666968, 0, 0, 0, 14.5943, 24.9203, 26.3005, 0, 29.6065, 29.6029, 0, 0, 0, 0, 0, 0, 0, 0, 4.37328, 0, 0, 0, 24.8253, 1.80186, 5.54321, 11.1959, 2.53665, 0, 0, 0, 0, 0, 0, 0, 2.68371, 5.80662, 5.77469, 0, 15.2739, 6.27093
0, 0.290004, 0, 0, 0, 0, 0, 0, 0, 0, 0.319176, 0.0710728, 0, 6.78538, 7.93809, 0, 0, 11.5524, 11.7606, 9.71146, 9.54648, 8.26839, 7.59096, 7.66871, 7.23216, 7.00847, 5.89495, 5.45212, 5.5844, 9.93138, 15.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63118, 0, 0, 0, 7.53472, 2.97955, 5.30319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62098, 0, 0, 0, 11.4684, 16.2104, 22.9758, 17.9348, 10.2028, 5.70512, 0, 0, 0, 0, 0, 0, 6.75061, 0, 0, 0, 0, 0, 9.55541, 0, 0, 0, 6.5072, 0, 0, 0, 0, 0, 2.99423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844266, 0, 0, 0, 0, 0, 0, 0, 0, 10.0554, 5.54142, 0, 0, 0, 0, 0, 0.550277, 0, 0, 4.93134, 14.7027, 0.90163, 27.8949, 72.243, 97.0334, 99.4052, 70.9692, 42.6408, 6.49137, 0, 0, 0, 0, 0, 15.6951, 49.5616, 73.5811, 84.0711, 79.8734, 58.7536, 32.69, 23.3754, 18.0479, 9.20285, 0, 0, 0, 0, 0, 0, 15.7447, 47.6296, 49.4135, 28.3292, 5.82878, 0, 0, 1.56153, 2.38649, 2.4872, 8.40311, 17.4568, 16.2247, 9.70648, 6.08308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07289, 11.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57828, 14.102, 0
0, 0.164124, 9.27983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0229, 14.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4577, 24.1934, 16.8328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5046, 2.30038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4114, 0, 0, 0, 7.31569, 12.0537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09645, 9.53662, 5.1955, 1.7406, 4.91541, 4.40948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69168, 8.22407, 1.32591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0356035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8643, 15.1025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7135, 18.5034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8023, 38.4855, 46.4037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61703, 0, 0, 6.03585, 39.947, 45.4218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63855, 0, 0, 7.56268, 39.156, 39.8438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65388, 0, 0, 8.85334, 38.2601, 31.8565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0471, 0, 0, 16.8602, 36.6441, 29.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9001, 0, 0, 13.7379, 40.8791, 36.6406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84056, 18.1189, 0, 0, 10.9781, 28.8789, 28.5438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2789, 23.7352, 0, 0, 0, 11.1722, 1.36866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61317, 29.0078, 1.36496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85801, 4.4875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9015, 12.9825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.04292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19321, 0, 0, 0, 0, 0.932272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63886, 2.1763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87515, 1.62995, 3.51937, 9.4997, 5.86276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
