-1.0229, -4.22223, -20.4557, -23.9531, -12.1352, -18.1515, -24.1481, -34.8964, -9.46784, -11.2818, -30.3033, -40.3071, -37.3572, -37.3723, -30.6586, -42.5988, 3.90071, 20.1213, -3.12192, -14.7764, -14.0843, -4.28728, -2.67206, -28.2794, -9.26633, 6.16464, -22.3773, -29.2311, -29.4974, -7.0641, 1.3533, -27.3758, -9.88188, 6.33369, -22.0993, -25.5051, -31.857, -10.3257, -7.28758, -24.843, -8.44419, 5.26635, -22.238, -24.5083, -31.4661, -9.26854, -13.5368, -23.7797, -9.95904, 7.86377, -20.1423, -27.9167, -32.9626, -6.40234, -11.6505, -15.767, -7.60956, 10.9898, -11.6424, -22.5103, -23.7446, 2.53673, -3.31047, -7.62246
-6.33675, -16.4364, -14.0609, 6.58352, 8.30909, -7.83925, -4.37358, 8.9707, 0.565973, -8.11797, -7.08013, 7.6347, -0.352028, -19.9741, -16.1753, -3.01964, 0.0731127, -11.316, -8.19044, 9.47816, -3.19993, -28.4416, -29.427, -22.3317, -7.17213, -17.0628, -8.59774, 7.76282, -2.93731, -17.957, -17.7742, -18.88, -6.9742, -18.0963, -9.73653, 4.53469, -14.1907, -13.2251, -7.20953, -10.7742, -4.05776, -16.5376, -10.1235, -3.69027, -16.4238, -9.54077, -10.0636, -13.7184, -6.30231, -21.6262, -15.8215, -20.1553, -24.547, -14.1562, -21.8294, -20.6509, 0.82824, -12.2805, -9.25357, -18.5833, -14.1315, 0.296174, -18.7411, -19.7599
2.07466, -4.59873, -25.6648, -7.40744, 0.399837, 2.97076, -19.8866, -18.9073, 7.43854, 11.7997, -2.98313, 13.4497, 27.7907, 29.4794, -7.30908, -7.04436, 16.8572, 21.0659, 1.77248, 14.434, 33.0018, 17.3308, -23.2253, -7.38423, 14.1055, 12.5532, -3.01913, 21.7424, 38.6229, -1.10074, -42.6511, -13.4164, 19.43, 16.8919, -1.37304, 28.5975, 46.9156, 3.52683, -37.5412, -9.60454, 15.595, 4.71112, -14.6798, 15.8376, 30.6542, -8.41515, -44.3956, -13.7752, 7.59864, -6.05517, -15.1562, 11.7144, 16.3012, -13.0943, -38.5992, -10.9535, 1.99391, -6.63417, -4.97098, 14.7094, 11.7833, -10.0941, -27.4839, -1.3483
6.75168, 7.18142, -9.28619, -8.48459, 0.633343, -5.89869, -20.8677, -23.6742, 2.00213, 1.75969, -23.7068, -24.9039, -15.5536, -23.0858, -28.4766, -31.5835, 2.63977, 5.26791, -20.3782, -19.3937, -15.9176, -21.9052, -27.1634, -29.9858, -3.53268, -1.51734, -22.4279, -22.4287, -4.60284, -12.575, -23.426, -19.0797, -1.11626, 4.60724, -16.2519, -24.0577, 1.64565, -5.16419, -17.8787, -15.2862, 0.481318, 6.41972, -16.1159, -23.5867, 0.859491, -5.33229, -19.7499, -17.1265, -3.92222, 3.00922, -8.24246, -15.512, -3.86508, -9.57541, -17.9041, -16.3812, -6.03794, 5.0295, 5.20098, -3.49032, 0.256266, -6.64418, -11.6678, -9.34461
-14.017, -16.7816, -15.7471, -1.12063, -7.03149, -3.72718, -11.6296, -1.79271, -7.51143, -2.61397, -8.16176, 1.89601, -0.878304, 11.434, -0.0396726, -1.17881, -21.9646, -22.86, -34.9136, -33.6231, -37.1612, -8.54788, -2.62284, 0.159408, -9.15359, 4.16102, 1.12401, -13.2033, -28.7952, -0.789686, 5.92858, 7.26503, -15.3707, 1.25968, 2.24337, -19.1167, -26.0025, -11.3514, -3.84221, 2.81542, -16.586, 0.739279, 1.16753, -21.738, -21.2537, -11.1621, -4.69842, -1.87158, -19.993, -2.57332, -3.4477, -25.1114, -22.2348, -12.3345, -2.50047, -2.84834, -11.6452, -1.23091, -6.72444, -17.7967, -16.8943, -10.7323, 2.03743, 0.134954
-3.55412, -11.7398, -41.3792, -56.5746, -29.2546, -8.47676, -21.563, -25.3431, 9.12247, 4.73526, -35.225, -48.7735, -8.2488, 12.578, -17.6357, -23.9145, -9.72745, -21.3206, -63.983, -65.836, -20.2667, -5.45113, -39.8207, -37.9218, -8.79393, -13.687, -57.3, -53.9715, -16.1165, 0.282715, -30.6568, -27.6826, -9.69697, -14.3681, -70.9571, -67.644, -17.6375, -3.82562, -22.9585, -20.7026, -9.5045, -17.1454, -69.825, -62.5164, -8.56066, -6.52991, -19.7577, -16.0547, -11.2892, -19.4132, -53.1043, -39.1329, -0.305523, -7.71441, -15.6256, -5.45629, -5.73312, -8.65619, -32.8301, -16.4056, 4.1427, -1.89294, -7.59696, 0.323228
-8.45128, -16.8572, -13.2406, -5.86243, -23.4241, -17.7642, -14.0044, 1.78789, -7.98311, -17.3377, -15.7664, -2.02217, -27.413, -31.1354, -23.7065, 2.20666, -1.25523, -7.95169, -3.60763, 8.71361, -1.40664, -12.9152, -17.0708, 1.69542, -10.8757, -22.2394, -18.5968, 4.13103, 5.26074, -5.40512, -11.1288, -4.1128, -16.8927, -18.3503, -13.7749, 1.17125, -9.90843, -15.8641, -12.6422, -5.81875, -17.8634, -15.4349, -6.95969, -9.02165, -20.8953, -22.5807, -16.8605, -7.21554, -16.3416, -12.6705, -8.00157, -10.5708, -25.3165, -25.1901, -17.9812, -9.35994, -5.49885, -3.37748, 2.84869, -1.4826, -8.23486, -8.43125, -9.26612, -5.24891
-7.07905, -8.15828, -14.5274, -12.0203, -4.36103, -8.58095, -13.7709, -12.4348, -20.7389, -26.2639, -34.9138, -34.1769, -22.7793, -23.0452, -21.7049, -18.8567, -13.9937, -14.9895, -20.5928, -28.3332, -29.9168, -31.6839, -25.656, -20.6215, -16.3629, -12.536, -19.3954, -34.145, -40.3674, -36.5942, -24.3961, -12.091, -14.0176, -15.7153, -22.3603, -28.4148, -37.9847, -31.2508, -15.0155, -6.3952, -14.4916, -18.7294, -26.5215, -22.8243, -30.909, -27.4111, -12.2188, -8.65843, -13.8048, -18.6963, -29.6571, -23.9044, -27.4479, -28.311, -13.4723, -11.611, -12.5345, -14.7761, -13.4747, -14.7237, -17.1334, -17.0794, -4.00138, -4.66992
-8.05662, 1.17462, 15.7945, 15.5961, 4.27747, -13.6803, 0.375344, -0.78684, -20.7743, -12.1595, 1.62389, -7.6473, -23.5261, -27.9156, -5.7191, -4.85488, -16.6008, -0.750728, 24.7785, -8.02608, -35.9109, -21.4985, 8.66082, 3.19672, -14.5599, 3.83902, 36.598, -4.51037, -35.0565, -11.105, 15.4287, 5.3084, -16.2306, 5.03576, 40.7138, 0.877616, -34.3812, -10.8903, 12.6615, 1.88147, -11.9682, 4.819, 33.6048, -6.12427, -37.821, -8.32985, 16.111, -3.25873, -8.24371, 7.44938, 29.2029, -9.81869, -30.0015, 1.50824, 24.6202, -6.30989, -12.627, 4.55285, 17.7679, -19.7154, -28.3997, 1.98579, 22.2664, -10.5958
6.82727, -1.4435, 8.76279, -1.3145, -4.7728, -1.4935, 16.6818, 2.89905, 11.5846, 7.68986, 11.4106, 3.46158, 2.21826, 8.91482, 22.5171, 0.790694, -4.42547, -8.15315, 8.31496, 5.50315, -0.248679, 0.506575, 17.8732, -5.64542, -6.60686, -12.1423, 6.26508, -6.97569, -15.7346, -3.95457, 18.6143, -4.75132, 0.184567, -3.62854, 7.40133, -14.3195, -20.1529, -5.87685, 17.6605, -3.66832, 3.09808, -4.2824, 0.923089, -16.4819, -22.3556, -11.9505, 11.8582, -5.6493, 4.27858, -1.35617, -6.00303, -7.2983, -8.33695, -4.18281, 9.21957, -4.90265, 3.9853, -1.0164, -9.80032, -4.31609, -0.999985, 3.47514, 11.7129, -0.343195
