7.93766, 7.4072, 10.2152, 3.65671, 2.67694, 7.17995, 4.44319, 0, 1.58109, 0, 0, 0, 0, 0.835973, 0, 0
0, 2.25589, 0, 0, 0, 0, 0, 0, 3.59534, 0, 0, 0, 0, 0, 0, 0.775423
0.440063, 5.89074, 7.161, 5.59003, 2.21805, 14.1163, 5.38861, 0, 0.24772, 10.6878, 6.87285, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.4477, 6.76915, 0, 0, 0, 0, 0, 0, 0, 0
4.281, 10.1329, 0.719765, 1.29161, 0.207429, 21.5687, 9.84303, 11.9573, 0, 3.69949, 0, 1.30343, 0, 11.7476, 1.76184, 0
1.50341, 21.8967, 11.8614, 2.39417, 0, 26.467, 7.35539, 3.54209, 0, 14.2656, 15.9116, 0, 9.53125, 24.0127, 0.694648, 0
0, 0, 0, 8.07732, 0, 0, 0, 11.5799, 0, 12.9978, 5.93192, 5.86363, 0, 0, 0, 0
2.36122, 2.0693, 0.861772, 4.02599, 0, 0, 8.02586, 15.7504, 0, 4.63746, 9.23147, 3.52989, 6.83004, 0, 0, 0
0, 2.23967, 10.8449, 16.4679, 0, 0, 0, 0, 0, 0, 0, 4.05581, 0, 0, 2.81049, 4.13877
0, 5.8866, 9.51209, 0, 0, 8.6534, 0, 0, 7.07156, 16.3131, 6.12014, 0, 0, 0.678676, 0.886021, 0
8.96331, 0, 2.94977, 1.43539, 6.20657, 0.353502, 8.60765, 7.58447, 9.5892, 0, 10.9162, 7.58751, 9.74077, 12.8731, 13.6067, 4.23872
1.77487, 0, 0, 0, 0, 10.4654, 0, 0, 0, 10.7616, 0, 0, 0, 0.772378, 0, 0
0, 0, 0, 0, 0, 0, 8.15985, 3.3892, 0, 0, 0, 0, 1.64647, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38265, 0, 0, 0
0, 3.51455, 0, 0, 4.32081, 0, 1.25092, 0, 8.60202, 9.03852, 12.4894, 10.867, 0.941354, 5.52543, 6.24238, 8.26721
0, 0, 0, 0, 0, 0.116352, 5.03016, 7.12685, 0, 0, 0, 0, 1.71962, 0, 6.07827, 4.10279
0, 0, 0.318014, 4.56485, 3.05474, 0, 0, 1.79035, 5.89303, 0, 0, 0, 6.37734, 0, 0, 0
4.88221, 1.71355, 3.89041, 3.97387, 13.763, 0, 0, 2.76772, 15.3552, 11.2338, 7.66501, 10.7785, 11.6756, 14.6435, 1.86188, 2.26348
0, 0, 0, 2.45646, 4.59106, 0, 0, 7.74523, 5.06566, 5.87029, 9.04086, 9.24052, 1.94634, 3.87368, 0, 0
0, 0, 0, 0, 0, 4.71886, 1.23023, 3.56024, 0, 0, 0, 0, 2.73, 0, 1.79402, 4.79432
7.82847, 0, 0, 0, 2.98327, 1.74873, 3.58317, 0, 6.88346, 0, 9.1173, 2.08945, 2.75452, 8.78579, 7.33693, 0
0, 1.74388, 1.60514, 0, 0, 7.37434, 2.47338, 0, 1.98803, 6.86176, 0, 0, 0, 0, 0.0203284, 0
0, 0, 0, 0, 0.61559, 0, 0, 0, 1.75785, 0, 0, 0, 3.11082, 2.72665, 0, 3.7928
0, 0, 0, 0.684375, 0, 0, 0, 0, 0, 19.4963, 12.1018, 0, 0, 11.4255, 0, 0
0, 0, 0, 0, 8.99623, 2.87565, 5.43842, 0, 0.320025, 0, 0, 0, 0.58405, 0, 0, 0
0, 7.22269, 3.73173, 0, 0, 0, 0.7601, 0, 3.79648, 0, 0.979477, 0, 2.37873, 0, 7.05853, 0
0, 0, 0, 5.95881, 0, 0, 0, 0, 0, 0.803399, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.5068, 0, 9.70911, 3.76013, 6.33126, 0, 11.2287, 9.66192, 9.05784, 0, 0.680316, 2.63663, 2.7405
0, 0, 0, 0, 0, 2.97512, 2.77319, 11.3635, 0, 0, 0, 0, 0, 0, 0, 0
5.32319, 0, 0.605661, 0, 5.36576, 2.21878, 0, 0, 5.12609, 5.56069, 6.32291, 6.28952, 0, 0, 0, 0
0, 3.88489, 4.55115, 4.584, 6.76955, 22.3086, 12.0157, 11.8284, 16.6517, 9.77763, 20.01, 11.2263, 6.5883, 14.2906, 7.76631, 9.3028
5.3603, 0, 0, 0, 9.15157, 0, 0.958203, 0.0591182, 7.50969, 0, 0, 0, 2.58609, 0, 0, 0
10.4955, 0, 2.12711, 0, 13.3812, 0, 2.09489, 0, 7.16469, 0, 9.98547, 0, 0.97513, 0, 0.462681, 1.24856
7.7761, 0, 0, 0, 12.9548, 6.54588, 0.921531, 8.4418, 7.51089, 3.83631, 6.67623, 10.0541, 4.59913, 4.38579, 1.41, 9.88961
3.45104, 0.220809, 0, 0, 4.96846, 5.76699, 2.30373, 6.76706, 5.11022, 0.271894, 1.48738, 14.3536, 0, 1.39071, 1.733, 4.43612
0.556893, 3.3061, 7.35171, 2.70633, 10.5163, 0, 0, 1.015, 5.64526, 0, 0.576749, 0, 7.17231, 0, 4.57729, 1.26696
2.02035, 5.47282, 6.97472, 8.79492, 0, 0, 0, 8.52408, 0, 0, 0.39895, 12.5177, 0, 0, 0, 2.68174
0, 0, 0, 0, 0, 0, 8.24406, 0, 0, 4.25115, 10.1105, 0, 1.66079, 0, 2.4458, 0
0, 1.35747, 0, 4.27791, 0, 15.5, 0, 7.60639, 0, 8.7254, 0, 11.3567, 0, 1.37225, 3.45467, 0
0, 0, 0, 0, 0, 7.50555, 12.2755, 10.9551, 0, 9.58824, 9.32256, 13.5363, 3.3788, 0.877736, 9.45515, 9.78249
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73556, 0, 0, 0, 0.914699, 4.34387, 0
0, 0.603935, 1.04247, 6.9392, 0, 0, 2.72491, 0.914208, 0, 0, 0.782041, 15.1351, 0, 0, 0, 0
1.70382, 0, 5.91517, 0, 0, 0.54916, 0, 0, 0.882419, 2.88378, 9.50716, 0, 0, 2.1735, 7.63006, 0
