0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86201, 6.20534, 6.35592, 9.27586, 19.5364, 0, 0, 0, 0, 0, 0, 0, 5.43653, 0, 0, 6.30659, 0, 0, 0, 0, 2.32503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5003, 14.681, 12.8322, 31.3513, 27.4211, 0, 28.1851, 14.4886, 45.6173, 50.3618, 50.3702, 60.8691, 43.7234, 19.2139, 37.8913, 26.3501, 39.2299, 50.8903, 50.9696, 49.7655, 40.4224
4.24953, 11.3011, 16.6194, 16.5251, 13.3975, 6.47541, 12.0444, 17.4413, 6.16111, 10.2882, 9.87447, 19.1364, 26.7482, 17.9989, 9.54937, 13.3437, 0, 5.07522, 16.1494, 6.48102, 7.58766, 12.6118, 7.03435, 4.68217, 17.6578, 12.6301, 26.6501, 0, 0, 4.78443, 18.8351, 19.1515, 27.6452, 17.5995, 34.1962, 9.8505, 14.3246, 12.0791, 24.3894, 29.5436, 16.4031, 0, 17.0852, 29.7119, 26.7445, 21.8652, 16.0228, 0, 2.01475, 0, 0, 0, 0, 0, 0, 0, 0.560505, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.40971, 0, 0, 0, 0, 0, 0, 1.61138, 0, 0, 2.92374, 0, 0, 0, 0, 0, 0, 0, 6.27946, 0, 0, 5.11125, 0, 0, 0, 0, 0, 20.1804, 7.65722, 0, 0, 0, 19.5406, 0, 17.4243, 18.8547, 0, 0, 0, 0, 5.14537, 8.45728, 0, 13.5368, 9.44669, 0, 0, 0, 0, 24.2644, 14.6868, 39.3805, 6.30705, 21.3821, 18.9271, 15.5556, 15.3298
5.15309, 9.34962, 4.55524, 3.86088, 0, 0, 14.1352, 14.0934, 3.81241, 12.4613, 9.06178, 9.22424, 8.86803, 2.89582, 0, 8.28628, 2.79765, 15.4825, 9.4414, 22.0524, 25.0068, 23.2879, 14.3486, 8.96346, 0, 12.1523, 2.56204, 22.2358, 29.9685, 31.134, 25.4166, 18.4927, 16.7117, 23.3829, 12.3208, 0, 14.2261, 16.508, 25.2423, 16.2095, 29.016, 32.9875, 28.8896, 34.2716, 39.0094, 38.4689, 23.5535, 12.2705, 26.4083, 40.388, 35.7241, 54.3622, 59.5391, 58.2117, 35.2792, 17.0914, 0, 0, 6.56453, 10.4458, 17.3422, 15.6755, 0, 0
8.0668, 9.29779, 9.33019, 10.7431, 7.18234, 4.06284, 26.6626, 25.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2281, 27.3906, 0, 0, 0, 0, 4.08675, 34.7912, 10.3648, 16.5312, 0, 40.572, 43.1175, 0, 0, 18.3102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0273, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.97937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1268, 0, 9.74832, 0, 0, 0, 0, 0, 0, 0, 24.2497, 0, 0, 0, 0, 0, 0, 0, 4.33639, 0, 0, 0, 0, 0, 0, 0, 0
0.710678, 0, 0, 0, 0, 0, 0, 0, 11.1772, 8.61785, 7.52349, 10.5053, 19.1167, 27.934, 33.7086, 18.287, 9.17019, 9.21682, 6.6659, 5.9987, 4.40658, 15.0025, 26.8109, 12.359, 5.503, 9.24799, 5.3135, 0, 0, 0, 0, 0, 3.23421, 0, 0, 0, 0, 0, 0, 0, 15.1649, 0, 0, 0, 17.395, 20.0476, 13.1282, 0, 26.6664, 19.6163, 34.3689, 9.20727, 28.8399, 31.007, 40.8309, 12.6292, 38.0638, 36.8364, 49.8325, 46.7496, 47.4446, 46.1386, 36.8238, 10.4823
8.87792, 7.04963, 5.65613, 0.109338, 0, 8.63469, 17.2331, 5.11195, 7.27629, 0, 0, 0, 0, 0, 0, 0, 7.0609, 4.68573, 22.574, 5.46596, 2.84188, 0, 1.81769, 0, 7.97497, 7.34347, 24.2877, 0.939201, 0, 0, 5.56997, 0, 12.0938, 3.89692, 0, 0, 0, 18.2568, 40.6831, 4.22468, 27.0691, 19.0544, 12.5776, 0, 0, 8.77866, 37.4527, 0.0500246, 42.2512, 23.0071, 12.9499, 42.725, 64.0171, 65.6454, 42.6944, 0, 3.03915, 0, 0, 21.0312, 37.0008, 39.7602, 21.3952, 0
18.9736, 35.7386, 29.4241, 27.8055, 30.4999, 45.5093, 63.6104, 61.7187, 0, 11.4872, 7.51439, 6.6935, 2.37064, 0, 0, 0, 0.243372, 17.8716, 0, 4.67159, 28.9605, 10.0984, 7.79119, 0, 0, 2.32026, 0, 26.0159, 49.0731, 25.3379, 12.3616, 6.94588, 22.372, 58.2888, 73.9543, 6.03434, 0, 18.0169, 61.7951, 55.6618, 40.6163, 55.8059, 46.0741, 19.6341, 0, 0, 0, 0, 5.74292, 17.3773, 9.69938, 23.5391, 32.6922, 30.9885, 16.9507, 0, 0, 0, 0, 0, 12.3168, 11.6503, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.304388, 0, 0, 0, 0, 0, 0, 0, 3.04627, 0, 0.313065, 4.06676, 6.7127, 13.126, 20.6452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3353, 15.4332, 0, 0, 0, 0, 12.6793, 24.5781, 47.2272, 39.7804, 34.7846, 25.4338, 4.11108, 8.42921
0, 12.8033, 17.2842, 16.5011, 14.7771, 21.0048, 30.4693, 34.3673, 0, 7.46713, 4.00541, 1.7003, 7.09023, 5.90566, 6.36827, 13.9238, 0.314081, 2.73161, 23.029, 18.0124, 12.4152, 2.14268, 4.82878, 0, 0, 0, 24.8481, 9.48163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2393, 40.6569, 20.305, 33.0807, 15.1679, 23.1443, 45.2093, 31.5605, 43.3599, 41.9367, 23.9456, 47.9258, 39.8585, 15.7275, 27.2817, 0, 6.36413, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85302, 5.97086, 10.1414, 17.7627, 23.208, 27.9502, 26.3154, 0, 0, 0.301376, 2.53553, 0, 0, 12.0131, 6.76577, 0, 0.3731, 6.26364, 0, 0, 0, 10.6057, 14.3957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.486, 19.6402, 7.39001, 7.86998, 21.8225, 69.7451, 63.5315, 0, 84.9629, 62.3919, 62.9855, 64.3545, 82.3437, 125.175, 96.058, 18.4917, 74.2818, 27.6264, 78.7865, 118.347, 126.754, 136.064, 74.9317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202853, 0, 0, 0, 0, 0, 4.75684, 0, 15.8874, 0, 0, 0, 24.5097, 5.78735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9813, 0, 21.0794, 27.5539, 52.69, 0, 0, 0.508021, 58.8874, 43.683, 82.8631, 68.5793, 89.9092, 71.1225, 72.4441, 76.3078, 75.8066
0, 0.343844, 0.648562, 2.25691, 0, 0, 0, 0, 0, 0, 0, 0.744654, 0.763528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.2202, 2.0678, 2.36042, 0.489454, 1.15568, 2.02817, 3.50341, 0, 20.3528, 4.72564, 0, 0, 0, 0, 4.7454, 0, 21.7739, 7.39037, 0, 0, 0, 0, 5.19272, 0, 20.0604, 13.8245, 0, 0, 0, 3.35343, 15.1819, 0, 25.3945, 17.3637, 0, 0, 0, 25.5792, 25.9834, 0, 15.6271, 0, 0, 0, 0, 5.11379, 3.0983, 0, 0, 22.9633, 8.96643, 0, 0, 0, 0, 9.59157, 17.5194, 23.7766, 24.6966, 21.1704, 0, 0, 0, 32.3503
4.74222, 10.1127, 6.38489, 13.3938, 10.5893, 12.1214, 26.2571, 37.7698, 0.742769, 12.0466, 10.9361, 12.5102, 14.1612, 17.1973, 23.4218, 39.8681, 3.93229, 13.9201, 13.9756, 7.38142, 7.136, 9.93894, 5.77151, 17.7702, 6.71527, 8.80334, 0, 11.5036, 37.4003, 7.74593, 0.0705697, 16.8914, 0, 0, 0, 19.0156, 63.7687, 23.5347, 0, 27.1833, 1.37887, 10.6145, 24.4454, 31.7158, 32.0186, 35.8761, 19.9828, 65.5382, 4.14301, 26.8874, 34.9561, 40.762, 35.6881, 32.2855, 32.6531, 55.9636, 29.5025, 39.856, 48.1203, 34.5024, 33.5499, 29.4771, 40.9731, 48.5633
0, 0.647857, 0.441161, 3.8283, 4.68836, 9.49588, 12.3013, 0.918934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25711, 0, 4.68759, 13.2627, 20.6545, 0, 6.972, 0, 0, 0, 0, 6.27236, 9.46409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85515, 0, 9.59279, 20.7791, 12.9604, 20.8321, 18.7099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44243, 0, 0, 0, 0, 0, 0, 0, 21.5181, 0, 0, 18.6626, 32.9312, 45.6147, 13.507, 7.64716, 27.9971, 27.2253, 99.237, 104.868, 81.3272, 59.3879, 7.82288, 0, 0, 0, 42.4153, 62.8762, 41.9096, 11.1171, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38359, 9.70408, 6.15367, 5.55681, 6.25782, 4.77526, 4.89918, 6.27429, 1.25804, 7.09364, 3.64742, 9.86104, 14.1637, 10.6071, 9.34935, 2.29014, 0, 5.74589, 0.491759, 0, 1.17387, 0, 0, 3.18994, 0, 0, 0, 0, 2.21727, 0, 0, 0, 6.22454, 16.7503, 4.22911, 3.68623, 0, 0, 2.1036, 0, 5.33459, 12.8609, 0, 4.49412, 9.13854, 7.69334, 19.2965, 0, 0, 0, 0, 0, 4.17638, 0, 1.43176, 14.7017, 11.4356, 0, 6.61259, 0, 0, 0, 0, 0
0, 0, 0, 4.90003, 4.4667, 7.11176, 0, 22.5324, 0, 0, 0, 0, 0, 7.03664, 0, 17.6085, 0, 0, 0, 0, 0, 3.5333, 0, 16.1473, 0.44732, 0.242337, 14.2465, 0, 0, 0, 2.38343, 18.6193, 7.99255, 0, 23.7415, 0, 8.99293, 0, 0, 13.5613, 0, 0, 33.1164, 14.8362, 0, 0, 2.48399, 29.7543, 0, 0, 0, 0, 0, 0, 3.62516, 31.8317, 0.498911, 0, 0, 0, 0, 0, 0, 22.562
0, 0, 0, 0, 0, 0, 0, 3.18231, 2.43976, 0, 0, 0, 5.77947, 3.76693, 0, 17.2445, 0, 0, 0.460749, 0, 0, 0, 0, 17.9204, 0, 0, 0, 0, 0, 0, 0, 12.9099, 0, 0, 0, 11.1645, 29.7776, 0, 0, 28.5138, 24.2949, 11.2993, 11.8858, 18.0663, 38.8575, 1.57575, 0, 28.3244, 59.9791, 0, 34.6427, 24.9946, 47.9031, 49.4612, 32.6722, 12.4452, 40.6741, 0, 34.9935, 0, 0, 0, 0, 10.8028
