29.2745, 11.2276, 19.7023, 11.3453, 37.9831, 7.84481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678422, 0.977937, 0, 0, 0, 0, 0, 0, 9.27836, 8.24871, 0, 3.71342, 22.7803, 22.9795, 17.9783, 0, 15.0458, 20.2296, 0.985895, 0, 3.76024, 15.5256, 19.4037, 0.509661, 2.13993, 18.3981, 0.963485, 20.2418, 21.952, 0, 0, 0, 0, 0, 0, 19.6246, 30.6473, 35.2887, 0, 0, 0, 0, 0, 0, 0, 7.45546, 0, 0
17.2315, 0, 0, 11.2375, 0, 0, 0, 0, 44.2067, 0, 9.76258, 36.0314, 0, 0, 3.26317, 0, 19.6522, 0, 0, 1.41977, 3.75857, 0, 0, 0, 11.5017, 0, 0, 0, 0, 0, 0, 0, 12.0408, 0, 0, 21.1559, 0, 0, 0, 0, 37.8685, 0, 0, 29.8752, 0, 0, 5.07493, 0, 27.7846, 0, 0, 0, 0, 0, 0, 0, 0, 3.68437, 19.551, 24.1704, 0, 0, 0, 0
6.4934, 0, 0, 0, 0, 0, 0, 0, 12.6933, 0, 2.94628, 0, 0, 0, 6.91518, 0, 16.0897, 0, 0.27581, 0, 0, 0, 0, 0, 16.6907, 1.07119, 1.51207, 16.5602, 1.09597, 0, 23.9353, 0, 10.8564, 0, 0, 5.19422, 0, 0, 2.54397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.871, 0, 0, 0, 0, 0, 16.9987, 0, 46.6352, 0, 0, 0, 0, 1.10207, 19.7875, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.7247, 4.99876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7104, 0, 0, 7.30088, 13.2351, 0, 16.597, 18.7891, 0, 0, 0, 0, 0, 0, 21.3483, 17.8374, 0, 0, 0, 0, 0, 0, 0, 0, 11.3493
11.9722, 0, 0, 0, 0, 0, 0, 0, 11.8496, 0, 0, 0, 0, 0, 0, 0, 8.67156, 0, 0.472627, 0, 0, 0, 0, 0, 9.47604, 0, 9.2, 8.61635, 0, 0, 8.13168, 0, 17.4492, 0, 0.399173, 6.76017, 0, 0, 0, 0, 7.92642, 0, 0, 27.063, 7.64377, 0, 1.82697, 0, 38.5884, 0, 0, 0, 0, 0, 0, 0, 34.355, 0, 0, 0, 0, 0, 0, 0
50.2261, 0, 11.7974, 60.8832, 93.5906, 60.1865, 0, 0, 0, 0, 15.5938, 12.9174, 85.4173, 92.9057, 63.7315, 0, 17.2313, 0, 37.0553, 39.4301, 11.8392, 47.3978, 67.9345, 28.4612, 19.7536, 16.6013, 21.3349, 45.5846, 32.6362, 0, 0, 18.8319, 13.6392, 20.8263, 0, 32.9695, 37.8358, 10.2126, 4.04638, 20.3181, 34.3521, 0, 0, 31.1205, 28.0226, 10.0942, 17.9318, 14.5615, 89.3218, 0, 0, 0, 25.8461, 6.49608, 17.4953, 0, 55.8854, 12.2102, 12.8568, 17.5961, 0, 1.10046, 11.2711, 0
48.4279, 58.1988, 32.5447, 41.6385, 25.9801, 0, 27.4162, 34.751, 59.0083, 57.9167, 14.0551, 26.8338, 9.69812, 0, 0, 13.2875, 11.4425, 1.73048, 0, 0, 1.73248, 14.6191, 12.0555, 2.77503, 9.02995, 12.4146, 5.33517, 3.06247, 0, 15.3106, 50.4547, 43.4331, 6.63108, 8.78893, 0, 33.1639, 37.3171, 26.706, 25.4533, 20.3408, 5.15674, 26.3105, 20.9363, 32.2484, 31.9984, 46.4105, 66.61, 68.2519, 0, 9.60889, 13.5835, 22.1673, 33.2053, 12.4066, 0, 5.16897, 0, 0, 0, 0, 6.04414, 2.89161, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0874, 20.8189, 5.60867, 0, 0, 0, 0, 0, 27.2656, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68711, 3.51288, 0, 0, 0, 40.1152, 0, 4.0111, 5.69264, 0.225028, 3.05121, 0, 0, 17.9347, 0, 11.1101, 17.4434, 1.68765, 9.82194, 1.6438, 0, 0, 0, 9.08088, 23.8192, 0, 0, 0, 0, 0, 0, 2.58768, 18.7084, 0, 0, 0, 0, 0, 0, 29.4882, 12.0747, 0, 0, 0, 0, 35.3433, 0, 26.2088, 21.7691, 0, 0, 0, 0, 11.312, 0
0, 0, 10.7933, 7.79632, 6.40594, 16.1823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5268, 8.29454, 0, 0, 6.89975, 0, 0, 0, 8.19021, 0, 0, 0, 5.51272, 23.0722, 0, 0, 17.9346, 0, 0, 0, 0, 1.63983, 0, 22.7567, 24.0443, 11.1294, 0, 0, 0, 0, 0, 0, 0, 0, 0
