5.66972, 3.58571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82792, 10.2639, 0, 0, 0, 0, 6.02021, 0, 0, 7.83986, 0, 0, 0, 0, 0, 0, 1.26985, 15.3555, 2.96196, 0, 0.916962, 0, 4.25237, 0, 4.19262, 15.4441, 2.50909, 0, 0, 0, 0.716298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86152, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.79437, 0, 1.8414, 12.5754, 10.4529, 3.52712, 0.219313, 4.27995, 5.72742, 0, 8.34182, 5.7643, 2.77511, 0, 0.776226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1805, 0, 0, 0, 3.29629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671472, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.33396, 13.7947, 0, 3.60306, 1.80951, 7.77952, 5.50373, 4.06374, 11.8197, 17.9055, 7.40561, 12.1682, 11.9772, 16.743, 4.09072, 9.17184, 0.0656402, 6.31893, 0, 0, 2.96355, 16.4018, 4.91752, 11.9661, 2.06401, 3.59284, 0, 0, 6.17187, 19.1553, 1.84578, 13.0344, 5.4363, 0, 0, 0, 0, 7.24722, 0, 2.21423, 0.47373, 0, 0, 0, 0, 4.37916, 0, 0.0872456, 0, 0, 0, 10.4468, 10.8081, 13.6142, 0, 9.16966
2.03365, 3.80455, 0, 0, 0, 0.993728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964113, 0, 0, 0, 0, 0, 0, 0, 2.62451, 0, 0.972403
0, 0, 0, 0, 0, 0, 0, 4.07627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4991, 11.235, 11.1492, 0, 0, 0, 4.78177, 0, 3.78568, 0, 6.07321, 0, 0, 0, 1.67543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.54989, 0, 0, 0, 0, 0, 1.21858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0297, 0, 0, 0, 0, 0, 0, 0, 15.9695, 0, 0.0382294, 0, 0, 0, 0, 0, 10.6753, 0, 0, 0, 0, 0, 0, 0, 8.83586, 0, 0, 0, 0, 0, 0, 0, 7.64014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1438, 4.77832, 0, 0, 0.682543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14628, 0, 0, 0, 0, 0, 0, 0, 6.12275, 0, 0, 0, 0, 0, 0, 0, 6.06645, 1.13946, 11.7954, 1.92116, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793291, 0.668171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09857, 0, 0, 0, 0, 0, 0, 0, 0, 1.88267, 0, 0, 0, 0, 0
0, 2.95061, 7.75287, 3.00549, 0, 0, 0, 0, 0, 0, 10.4857, 10.7029, 2.73574, 0, 0, 0, 0, 0, 9.74091, 11.4636, 0, 0, 0, 0, 0, 0, 4.09557, 3.75449, 0, 0, 0, 0, 0, 0, 1.44117, 0, 0, 0, 0, 0, 0, 0, 0.59792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207591, 0, 0, 0, 0, 0
7.34879, 0, 6.38156, 8.5421, 4.21266, 7.48129, 11.7978, 1.278, 12.118, 2.55822, 12.5087, 13.3841, 4.83139, 10.8462, 25.2881, 9.21518, 0, 0, 0.467157, 0, 0, 0, 5.07207, 0, 3.62641, 0, 0, 0, 2.84753, 2.11245, 20.7581, 0, 4.88972, 0, 0, 2.34989, 0, 5.06522, 23.7781, 0, 3.14492, 0, 0, 0, 0, 0, 13.4072, 0, 0, 0, 0, 0, 0, 2.40711, 13.3734, 0, 0, 0, 0, 0, 0, 0, 4.61455, 0
11.0716, 6.24079, 1.99995, 0, 2.93872, 0, 6.19756, 5.60205, 5.57515, 6.74836, 9.59595, 2.88972, 7.56787, 2.17206, 9.58544, 17.0718, 15.6774, 13.9146, 17.0348, 0, 0, 0, 7.54408, 10.7671, 14.3335, 9.96971, 11.1562, 0, 0, 0.685411, 10.4943, 9.54272, 17.1104, 12.7908, 10.2143, 5.59949, 2.09089, 3.99113, 3.93926, 0, 12.9626, 12.3941, 11.1939, 11.8309, 10.6222, 12.995, 7.65623, 0, 7.56486, 3.95532, 0, 1.31341, 2.45482, 9.4667, 13.8364, 5.7255, 6.18131, 5.71581, 0.831005, 0, 0.479923, 7.767, 11.1278, 7.51527
0.157592, 7.42859, 7.76944, 10.6877, 9.64703, 6.42401, 9.49282, 9.01575, 3.61264, 6.10653, 3.14017, 1.46186, 0, 0, 0, 0.955261, 13.0713, 5.04283, 0, 0, 0, 1.7151, 0, 0, 1.56562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96126, 0, 0.507969, 0, 8.44532, 0.621862, 0, 0, 0, 0, 9.12813, 13.5671, 0.602858, 0, 0, 0, 0, 0, 9.17012, 20.9462, 0, 0, 0, 0, 0, 0, 1.21283, 9.03187
0, 0, 0, 0, 0, 1.77706, 0, 0, 0, 0, 0, 0, 8.11702, 4.56882, 5.00196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941546, 0.259409, 0, 0, 0, 1.73909, 1.77792, 0, 0.866926, 6.89516, 1.324
0, 0, 1.87693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.01215, 1.9548, 0, 0, 0, 10.4309, 0, 0, 3.77603, 0, 0, 0, 0, 0, 0, 0, 14.7376, 6.02857, 3.85462, 0, 2.83611, 1.83195, 0, 0, 3.30162, 0, 0, 0, 0, 0, 0, 0, 9.31442, 4.62622, 9.35113, 0, 0, 0, 0, 0, 12.2159, 10.6786, 12.2501, 11.9597, 0.102168, 9.10951, 0, 0, 4.50971, 0.62927, 0, 9.21811, 2.74581, 9.96119, 4.13879, 0, 0.00693425, 0, 0, 0, 0, 1.83307, 1.23208, 0
0, 0, 0, 0, 0, 0, 0.280972, 0, 0, 0, 2.87754, 4.27895, 0, 0, 4.50165, 0, 0, 4.1258, 4.52636, 5.60029, 0, 5.88752, 12.6884, 0, 0, 0, 0, 0, 0, 5.16295, 0, 0, 0, 1.69931, 0.114811, 0, 0, 22.4107, 0, 0, 0, 7.67276, 8.03451, 5.48488, 1.74072, 29.3855, 0, 0, 0, 0.00421072, 3.03469, 0, 0, 8.51917, 0, 0, 0, 2.53675, 9.78202, 0, 3.66464, 7.46728, 0, 3.67319
7.62517, 17.3613, 5.44421, 0, 0, 0, 0, 0.562875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57457, 11.7209, 9.35494, 0, 0, 12.4247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77191, 0, 0, 0, 0, 0, 0, 0, 0, 0.85526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718343, 0, 7.69117, 1.83727
0, 0, 0, 0, 0, 0, 0, 0, 1.16543, 0, 0, 0, 4.66175, 3.64403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07563, 3.58793, 0, 0, 0, 0, 0, 0.842727, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03387, 7.2587, 11.6606, 0, 0, 0, 0, 0, 9.0902, 8.1929, 11.6841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88109, 0, 0, 0, 4.39775, 7.64163, 0, 0, 0, 1.06828, 0.730604, 7.91402, 18.3567, 16.2024, 4.74612
0, 0, 0, 3.87658, 8.28434, 1.47559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227, 0, 0, 1.56648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.25172, 4.72137, 2.82017, 3.45115, 0, 0, 1.34098, 0, 1.018, 14.2259, 10.7481, 5.15421, 0, 0, 4.79718, 0, 0, 16.5114, 14.4393, 4.51285, 0, 0, 0, 0, 0, 18.1826, 25.2707, 7.36686, 0, 0, 0, 0, 0, 8.96489, 16.8307, 2.16607, 3.49606, 0, 1.49783, 0, 0, 0, 0, 0, 2.14792, 0, 0, 0, 0, 0, 0, 0, 3.40425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.29802, 0, 0, 5.71322, 2.40648, 0, 0, 0, 7.61362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9179, 5.1676, 3.55243, 6.75202, 0, 0, 0, 6.00335, 0, 0, 4.21231, 4.03153, 0, 0, 0, 0, 0, 0, 0, 4.4622, 12.7302, 10.4713, 4.04014, 2.93635, 0, 0, 0, 0, 6.73892, 4.5102, 0, 0, 0, 0, 0, 0.451356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8551, 0, 0, 0, 0, 0, 0, 0, 1.50202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6002, 6.3229, 5.98976, 0, 0, 0, 0, 0, 10.7715, 3.93418, 9.0118, 2.23933, 0, 0, 0, 0, 0, 0, 0.992488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73679, 4.15826, 7.82112, 0, 0, 2.47306, 0, 1.00037, 0.56865, 0, 2.03996, 0, 0, 3.01387, 1.78473, 0, 0.728246, 3.37977, 22.2508, 11.8711, 0, 2.23664, 12.7811, 13.5951, 0, 0, 8.51104, 5.33228, 0, 0, 10.2, 8.77452, 0, 0, 0, 0.999201, 0, 0, 0, 0, 0, 0, 0, 9.27086, 4.08423, 0, 0, 1.08453, 0, 0, 0, 9.2227, 3.81176, 0, 0, 2.38751, 0, 0, 0, 0, 0, 0, 0, 4.27214
2.46033, 0, 8.96536, 4.18029, 8.13484, 0, 0, 0, 0.475146, 0, 10.9633, 10.9442, 12.6646, 6.48573, 0, 0.916309, 0, 0, 0, 8.06073, 5.36285, 3.33745, 0, 0, 0, 0, 9.85334, 7.3847, 10.6652, 1.3185, 2.45263, 1.43771, 0, 0, 1.35337, 0, 0, 0, 0, 0, 4.58065, 0, 0, 0, 2.67057, 0, 0, 0, 0, 0, 6.4079, 5.09387, 0.105784, 0, 0, 7.4151, 0, 0, 7.81625, 0, 3.88826, 0, 3.03084, 10.7073
0, 0, 0, 0, 6.28553, 0, 0, 4.86005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.708631, 4.35481, 7.23184, 13.7682, 8.36393, 0.149863, 7.39417, 8.42502, 0, 0, 0, 1.3362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722658, 1.09012, 0, 0, 0, 0, 0, 0.423791, 0, 1.55612, 0, 0, 0, 0, 0
0, 0, 8.66902, 8.60128, 3.59781, 4.03184, 0, 7.54883, 0, 0, 3.33677, 9.18304, 0, 0, 0, 5.94409, 0, 0, 6.18433, 6.23932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34986, 0, 0, 0, 0, 0, 0, 0, 5.43978, 0, 0, 0, 0, 4.22318, 0, 0, 0
0, 0, 0, 1.50706, 2.89427, 4.51906, 0, 0, 0, 0, 3.13233, 9.55584, 8.7207, 12.3789, 0, 0, 0, 0, 0, 0.527107, 0, 0, 0, 0, 0, 0, 0, 4.20045, 0.75761, 0, 0, 0, 0, 0, 0, 4.92034, 0, 0, 0, 0, 0, 0, 2.08701, 2.78008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04585, 5.5252, 0, 3.79426
0, 0, 0, 0, 0, 0, 0, 0, 10.5159, 7.27512, 0, 0, 1.31252, 0, 0, 0, 12.6252, 15.7026, 0.371879, 0, 3.92499, 0, 5.52118, 10.7418, 4.58996, 5.54765, 3.33118, 0, 5.92062, 0, 9.67614, 14.5615, 3.44402, 2.35206, 0.15099, 0, 0, 0, 1.77076, 10.9656, 7.23682, 1.91647, 0, 0, 0, 0, 0, 7.72094, 8.39053, 0, 0, 0, 0, 3.93394, 0, 0.605058, 4.28693, 0, 0, 4.62827, 0, 0.309358, 0, 0.455562
0.715397, 0, 0, 0, 0, 0, 0, 0, 0.706852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185344, 1.4712, 0, 0, 2.45395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.587, 11.893, 9.34682, 0, 0, 0, 0, 3.65992, 6.42727, 15.5397, 4.64018, 1.31148, 2.88134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47827, 0, 8.66028, 5.87471, 0, 0, 0, 0, 13.2695, 0, 5.56885, 15.0013, 0, 0, 0, 0, 0, 0, 0, 1.70185, 0, 0, 0, 0, 0, 0, 6.27346, 10.4545, 3.15569, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.38312, 9.74667, 3.21935, 0, 10.4592, 7.51954, 0, 0, 0, 0, 0, 0, 0, 3.78222, 0, 0, 0, 0, 1.83512, 0, 0, 6.83688, 0.292904, 1.67082, 3.83333, 0, 6.38108, 11.0832, 2.74699, 14.0785, 14.8638, 22.3149, 22.8852, 0, 7.18685, 6.67853, 0, 0, 1.87877, 18.7417, 11.4296, 0, 0, 0, 0, 0, 0, 7.27971, 0, 0, 0, 0, 4.0766, 0, 0, 6.60066, 0.0230306, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947177, 0, 0, 12.4919, 0, 0, 0, 0, 0, 0, 0, 9.6869, 8.84332, 0, 0, 0, 0, 11.4317, 5.44124, 12.4889, 16.8249, 13.3375, 9.76257, 11.5992, 0, 16.0632, 8.44509, 2.90347, 0, 0, 0, 2.55982, 0, 3.15201, 0, 5.96886, 0, 0, 0.848451, 0, 0, 0.0249511, 3.12479, 6.8065, 9.70612, 5.68293, 19.7079, 6.89994, 1.56709
0.440075, 0, 0, 2.66749, 12.5034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9639, 0, 0, 0, 0, 0, 0, 0, 3.36837, 0, 0, 3.58267, 6.53221, 0, 0, 0, 1.25126, 0, 0, 4.50245, 2.47364, 0, 0, 0, 4.07279, 0, 0, 7.02454, 0.669462, 0, 0.315144, 0
