2.36713, 7.99025, 13.6788, 15.0903, 12.8102, 13.5664, 11.4442, 6.31182, 1.91697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1682, 2.48743, 4.49058, 3.17515, 3.16616, 7.1044, 5.08311, 11.8335, 15.7537, 7.69591, 9.58996, 0, 18.7494, 0.759778, 17.0514, 19.2844, 11.2234, 0, 0, 0, 0, 12.1595, 7.53134, 4.76641, 10.5936, 5.76443, 8.13733, 0, 16.0703, 3.31131, 12.6924, 11.3658, 3.51977, 0, 0, 0, 1.66907, 12.1888, 7.80091, 6.50129, 11.063, 4.9012, 8.4342, 0, 12.1055, 2.65532, 2.34694, 3.89498, 5.16841, 6.16988, 16.3712, 26.0749, 22.8071, 6.11064, 0, 6.69673, 10.8541, 6.47801, 9.12997, 2.81309, 20.3084, 1.86608, 2.55664, 1.86018, 3.08875, 11.9514, 23.3891, 34.2333, 37.2686, 39.1378, 25.0426, 1.89104, 4.33387, 5.56873, 8.55157, 5.31189, 20.8898, 0, 0, 0, 1.18032, 7.8873, 11.0567, 10.194, 14.2317, 22.0371, 17.2649, 4.37163, 8.73154, 5.18325, 9.38215, 4.74879, 13.7581, 6.85262, 12.9482, 13.49, 18.7934, 22.3639, 20.2712, 16.314, 19.89, 18.5859, 11.9716, 5.13058, 6.37653, 2.37009, 5.41303, 4.28792, 13.3813, 2.74855, 7.22741, 7.38981, 10.7369, 17.3025, 20.8765, 20.3597, 16.5153, 15.6725, 17.7265, 8.86573, 0, 0, 0, 0, 11.5675, 0.113579, 2.60447, 2.64945, 1.01937, 0, 9.4911, 15.1036, 24.0594, 31.1213, 32.1361, 16.9795, 4.03561, 10.1489, 19.9289, 16.2233, 11.7312, 0.005473, 3.384, 3.11817, 0.695109, 0, 1.49124, 17.7134, 27.8703, 29.2762, 24.517, 10.4061, 15.7545, 19.4869, 22.2182, 14.9908, 7.05109, 1.37402, 4.69544, 2.99388, 0.919518, 6.22484, 5.6285, 0.892351, 7.86754, 8.48007, 4.94413, 0, 12.5607, 12.0712, 0, 0, 8.71138, 0, 0, 0, 1.03239, 5.1584, 3.73197, 0, 0, 0, 0, 0, 4.86871, 0, 0, 0, 10.6624, 3.88104, 9.51156, 11.1445, 10.1173, 5.59377, 0, 0, 0, 0, 0, 9.19226, 15.5254, 16.5519, 13.5489, 12.7062, 27.1954, 9.60559, 17.5405, 17.3046, 16.6844, 16.7185, 17.8198, 17.4702, 20.5106, 21.4398, 23.4784, 25.8879, 20.5287, 21.8644, 19.4607, 17.965, 27.7146, 23.0112, 35.2527, 35.864, 36.2017, 37.0401, 37.9915, 38.7696, 39.104, 39.2699, 41.0639, 40.4541, 37.3754, 39.9585, 37.1324, 36.7159, 40.124
0, 1.90894, 0, 25.3998, 3.46861, 0, 0, 0, 0, 0, 0, 25.1655, 0, 4.68781, 0, 47.836, 0, 15.1344, 17.7126, 5.83884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177, 0, 0, 2.11798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698373, 1.68869, 0.420425, 1.39363, 0.435738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85665, 1.13088, 8.82329, 0.25901, 0, 0, 0, 0, 0, 0, 0, 0, 4.95032, 0, 0.398766, 8.70668, 1.2238, 0, 0, 6.62888, 15.0019, 21.5775, 0, 0, 0, 0, 0, 0, 0, 5.01247, 0, 12.8521, 14.3997, 9.24326, 3.87141, 0, 0, 25.5613, 14.8516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90167, 0, 0, 0.41808, 26.1489, 21.2981, 0, 0, 0, 0, 0, 0, 0, 0, 14.4325, 4.7953, 0, 1.33625, 0, 0, 20.9453, 33.3549, 0, 0, 0, 1.9236, 0, 0, 0, 0, 8.74016, 17.3068, 0, 0, 0, 0, 0, 25.8895, 10.3082, 0, 0, 0, 0, 0, 0, 0, 0, 17.1142, 33.368, 0, 0, 0, 0, 0, 11.8764, 14.3855, 0, 0, 5.354, 0, 0, 0, 0, 0, 43.0666, 37.7608, 0, 0, 0, 0, 8.461, 5.26182, 0, 0, 10.9695, 0, 10.6239, 0, 0.675393, 0.945787, 0, 18.181, 20.4045, 10.2872, 11.4705, 10.6166, 0, 19.4586, 17.6978, 0, 9.59149, 0, 10.9159, 12.669, 13.0329, 4.73208, 0, 12.1579, 27.1963, 24.249, 13.0952, 22.6038, 0, 15.8958, 20.7644, 0, 9.58842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8623, 10.3596, 2.70685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90488, 0, 11.3062, 12.5357, 5.99019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1533, 0, 0.450285, 0, 0, 0, 0, 0, 0, 0, 0, 0.17244, 4.4728, 0, 0, 0, 11.3369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64293, 0, 0, 0.947172, 3.10327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04034, 2.45959, 5.10639, 0, 0, 0, 0, 0, 0, 0, 1.62632, 0, 1.60448, 0, 0, 7.29721, 8.3831, 0, 0, 0, 0, 0.183072, 0, 0, 1.79919, 8.30317, 3.60164, 9.9975, 7.66508, 0, 0, 2.68146, 0, 0, 0, 0, 0, 2.8491, 3.65788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8412, 32.5702, 55.9587, 57.8276, 59.4933, 61.5938, 63.0931, 64.55, 63.9035, 65.0304, 67.7146, 65.5129, 64.2844, 64.4204, 52.8461, 54.5213, 65.2679
17.3109, 4.71422, 31.616, 65.0836, 11.1738, 18.8709, 23.4757, 9.17453, 32.0455, 6.68912, 13.6474, 60.4746, 1.16448, 61.208, 0, 238.495, 15.0534, 21.6891, 34.6556, 39.4493, 9.78893, 2.39063, 21.4335, 24.2176, 25.5749, 0, 17.2514, 67.4833, 7.86843, 70.1406, 0, 281.717, 37.2343, 27.0331, 11.132, 0.601527, 0, 4.29167, 29.4767, 20.7862, 9.30297, 0, 10.1437, 62.647, 16.0433, 67.5717, 0, 269.567, 66.4682, 0, 23.4295, 0.387536, 0, 6.93825, 28.3373, 20.3788, 15.9644, 0, 10.1732, 58.5379, 23.7738, 64.692, 0, 237.867, 58.3442, 0, 23.3519, 2.50451, 0, 1.24951, 17.6176, 19.5819, 10.0775, 3.4195, 2.7797, 56.5489, 30.1334, 59.8156, 31.4372, 214.96, 28.9028, 6.51389, 7.6265, 16.2733, 0, 8.48017, 6.75876, 8.22935, 21.5366, 27.5731, 21.515, 59.6857, 31.3767, 52.3666, 40.7676, 195.532, 55.7646, 7.49401, 6.15084, 20.9473, 0, 15.917, 2.51258, 4.67149, 22.1916, 18.1669, 15.5988, 46.2252, 28.0728, 41.6129, 22.6809, 167.62, 71.7786, 0, 0, 27.4034, 0, 15.2481, 5.30308, 5.78926, 20.7652, 38.0475, 0, 51.1868, 9.0667, 28.3864, 0.434181, 126.942, 71.3432, 0, 0, 39.6621, 0, 17.1165, 5.52283, 8.02815, 0.475168, 50.9952, 11.5267, 60.5837, 2.27324, 30.4575, 0, 123.086, 74.3108, 0, 6.00438, 45.1501, 0, 13.9137, 0.89412, 4.46675, 0, 67.9465, 11.0498, 55.7092, 3.13161, 44.2412, 0, 125.096, 75.1498, 0, 30.4884, 35.1267, 17.3356, 9.08108, 0, 6.08783, 0, 58.0397, 0, 58.6153, 0, 23.5398, 7.58519, 130.69, 72.8145, 0, 38.7678, 0, 27.3534, 32.2174, 0, 2.4598, 3.28469, 20.5644, 0, 57.4185, 0, 0, 19.019, 155.442, 88.6214, 4.26114, 29.5448, 0, 14.248, 32.2322, 0, 10.2729, 5.30203, 0.188711, 14.3943, 43.818, 0, 0, 18.2725, 194.804, 115.788, 4.88699, 9.29435, 0, 0, 14.4991, 0, 16.8318, 1.54232, 28.6935, 24.6565, 24.2866, 1.2144, 12.1586, 19.9254, 206.6, 115.61, 0, 0, 0, 0, 0.308776, 0, 9.3038, 0, 24.3213, 11.0741, 10.7326, 20.8125, 0, 12.8654, 188.657, 89.7426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943907, 0, 15.0636, 0, 9.93763, 149.675
24.0142, 37.6574, 36.9965, 0, 20.8038, 4.42455, 18.2965, 16.9776, 4.18387, 36.2141, 41.2422, 3.86419, 21.5743, 6.37434, 55.8907, 66.61, 35.6024, 32.5335, 0, 0, 3.4219, 27.4014, 8.75033, 6.19277, 0, 17.3926, 6.03101, 0, 0, 0, 36.8894, 0, 36.0325, 3.11265, 0, 0, 17.4291, 27.5663, 8.97755, 0, 0, 11.9008, 4.06897, 0, 0, 0, 38.2695, 0, 35.4933, 12.303, 10.7661, 2.66381, 21.7396, 11.5912, 0, 8.60877, 0, 17.1253, 10.872, 0, 0, 0, 27.6366, 0, 18.4849, 8.55197, 0, 13.8155, 3.98629, 4.40458, 17.701, 16.0275, 3.61872, 11.6797, 0, 0, 0, 0, 26.5411, 0, 23.8738, 14.3712, 9.66585, 2.49999, 11.6467, 16.3774, 2.99629, 0, 0, 0, 33.7528, 0, 0, 0, 1.23917, 0, 69.2659, 19.1884, 8.69426, 1.85124, 0, 0, 6.50316, 0, 0, 20.9042, 7.88201, 7.6868, 0, 0, 8.96419, 0, 64.4379, 0, 0, 0, 0, 7.26357, 7.78421, 0, 0, 0.565248, 0, 4.91087, 0, 2.13786, 1.95212, 0, 43.0883, 0, 0, 0, 0.09602, 5.37902, 0, 0, 0, 0, 0, 1.8663, 1.68621, 15.139, 0, 0, 48.081, 0, 0, 0, 2.2224, 8.70444, 6.34638, 0, 0, 0, 3.50797, 8.53838, 12.3, 7.45543, 0, 0, 47.8087, 0, 0, 0, 3.11492, 11.4823, 3.8672, 0, 0, 0, 32.109, 20.4649, 0, 0, 27.9316, 0, 45.4249, 0, 0, 0, 2.60313, 13.5731, 0, 0, 0, 7.63877, 43.2589, 2.27838, 8.12492, 53.4692, 46.186, 0, 51.6849, 0, 0, 0, 2.81284, 0, 19.7217, 11.0998, 7.476, 60.6772, 58.3309, 0, 27.8344, 47.0223, 27.6273, 0, 85.9317, 0, 5.2105, 12.1547, 20.9284, 16.2225, 18.8335, 8.57034, 25.0668, 42.2677, 5.75583, 23.4847, 32.3942, 22.6773, 35.1391, 0, 75.5601, 0, 0, 0, 3.28237, 0, 0, 0, 9.61849, 0, 18.2114, 11.9639, 10.958, 0, 0, 0, 60.8147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 32.3502, 37.7095, 10.8558, 15.1535, 0.165389, 8.08316, 15.4355, 0, 15.7176, 27.4731, 5.60353, 17.5357, 0, 68.1076, 0, 14.1443, 43.6495, 12.7102, 19.152, 0, 16.722, 10.9602, 7.30149, 0, 12.5518, 16.877, 4.44089, 9.8254, 0, 38.8248, 4.17639, 25.7985, 19.0131, 3.96086, 1.40935, 4.18054, 19.9626, 18.8207, 0, 8.5669, 16.1989, 20.0732, 4.93469, 10.0605, 0, 41.7979, 24.4383, 22.9158, 27.6151, 16.5422, 0.175601, 21.3596, 29.3987, 3.54931, 5.12941, 4.90159, 17.5145, 12.0046, 5.35167, 10.6421, 8.35314, 24.6312, 9.89225, 19.8742, 30.6067, 4.4972, 20.8047, 11.7383, 0, 3.68372, 0, 34.2305, 25.1693, 1.37382, 8.79081, 11.2589, 13.7356, 31.9863, 10.2943, 0.877183, 0.156878, 15.2651, 0, 4.15807, 0, 0, 13.9709, 29.0492, 17.2134, 19.7096, 10.0719, 10.2673, 22.9941, 24.154, 0, 2.39906, 0, 3.72726, 0, 6.33382, 0, 0, 18.9429, 14.3975, 37.1905, 1.18333, 16.3712, 8.50021, 7.41387, 44.3347, 10.2597, 5.08279, 4.14275, 9.14071, 0, 0, 1.14599, 3.47744, 11.2223, 15.1214, 14.6298, 10.7171, 18.8841, 5.33829, 2.65054, 15.6853, 0, 2.01963, 1.93044, 19.1686, 0, 0, 0, 0, 13.8337, 17.764, 19.945, 10.8561, 15.7356, 0, 10.7708, 18.8642, 1.86243, 2.01714, 11.1075, 26.2185, 0, 4.73232, 0, 1.80999, 5.53, 45.6757, 26.3589, 8.46054, 0, 9.28259, 3.24901, 18.6347, 2.03772, 2.2471, 20.9175, 21.3468, 7.01403, 1.65933, 7.76873, 1.76376, 19.1507, 45.1798, 2.08423, 19.9216, 21.6542, 21.9362, 0, 14.6281, 4.67559, 2.03913, 20.0262, 5.22054, 10.5557, 37.3427, 28.1623, 12.3313, 20.2027, 29.02, 0, 36.8182, 16.1131, 0, 9.17331, 20.4377, 0, 16.7286, 24.3723, 6.05228, 7.33169, 30.8221, 0, 11.9837, 16.5296, 3.33742, 44.3891, 29.6734, 0, 13.792, 20.4177, 22.61, 0, 11.4178, 0.065028, 0, 0, 3.13676, 0, 7.2569, 0, 28.6961, 41.2483, 0, 0, 0, 2.39532, 74.9805, 2.06542, 4.06339, 1.25775, 0.874382, 5.2403, 6.01593, 5.16187, 2.1381, 0, 6.14031, 9.56125, 3.71548, 46.185, 31.4749, 29.1326, 58.5733, 49.4398, 12.4243, 14.0019, 13.5153, 14.6433, 13.0535, 14.0393, 9.58148, 19.1635, 16.4293, 12.7265, 24.8179, 38.1792, 24.9623, 23.9775, 59.6608
17.975, 22.657, 16.941, 0, 8.96489, 12.8768, 18.0241, 16.5546, 25.7219, 40.4153, 37.5875, 21.6489, 25.6166, 24.72, 54.282, 15.6146, 17.9869, 13.5103, 0, 0, 8.95404, 6.99606, 3.75855, 0.655862, 10.1433, 22.2806, 17.3022, 0, 5.38641, 9.80541, 39.0084, 0.44009, 16.9444, 12.0243, 1.76264, 4.73211, 13.5545, 10.4496, 6.86135, 11.1458, 8.36225, 18.4477, 16.2267, 5.94724, 8.11666, 8.42584, 35.8332, 0.780165, 12.4596, 5.325, 3.01181, 10.3954, 15.2072, 9.2225, 20.5908, 25.6937, 11.7317, 15.7759, 18.8218, 10.1545, 11.3523, 8.65979, 39.416, 8.62311, 13.3671, 3.70674, 5.09502, 6.37929, 11.4428, 18.7775, 35.9436, 39.5709, 32.1372, 23.4524, 23.2692, 17.0996, 12.5856, 7.14163, 35.1945, 9.94614, 33.1176, 30.2726, 26.9649, 19.2708, 20.0344, 16.3512, 17.2377, 21.6427, 18.3739, 27.6359, 30.9178, 14.609, 12.5203, 5.11481, 26.5586, 5.56203, 36.8458, 25.5883, 23.1965, 14.9566, 13.0007, 13.0663, 16.0293, 15.719, 2.31494, 10.9322, 28.7655, 19.2739, 8.98995, 3.68226, 19.1497, 0, 34.9093, 18.925, 17.4238, 11.4326, 11.4572, 13.2894, 18.4818, 16.0221, 4.79156, 0, 25.7011, 22.3606, 11.535, 10.8055, 17.5205, 0, 28.7487, 11.2364, 9.72097, 3.94109, 12.6946, 9.13764, 9.60863, 8.7438, 4.19198, 0, 25.2804, 25.2206, 29.9826, 27.3371, 17.4906, 0, 31.276, 14.7785, 10.6235, 5.35691, 17.2741, 12.8418, 4.55535, 3.75896, 2.10367, 0, 19.6242, 30.1803, 38.3197, 32.9101, 14.4979, 0, 30.6474, 12.398, 6.21191, 12.6866, 25.9372, 16.2992, 9.19773, 0, 0, 0, 23.825, 28.2622, 23.5239, 31.8301, 27.5236, 1.01637, 31.6452, 14.2959, 5.79243, 15.1481, 26.9244, 10.4282, 2.965, 1.38872, 0, 11.2771, 31.1133, 22.8803, 27.6211, 46.35, 40.5264, 2.29456, 41.7238, 28.0319, 31.8151, 44.576, 49.7252, 38.8271, 28.4696, 28.9444, 33.5771, 34.9492, 45.3566, 39.003, 53.3607, 68.6919, 62.5969, 7.92631, 50.6585, 29.1778, 37.7143, 49.6121, 54.5522, 46.702, 43.5544, 43.4507, 59.8658, 59.7458, 65.4972, 62.0062, 56.4869, 63.8624, 55.8131, 0, 51.1258, 30.2257, 34.5908, 36.8192, 38.0382, 35.6833, 30.0516, 32.7784, 41.5313, 40.0614, 40.7587, 44.7444, 29.8842, 36.3391, 32.814, 0, 13.8639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.7116, 14.8912, 14.7457, 11.6643, 12.2489, 14.2794, 12.2166, 8.40004, 4.85374, 6.50187, 8.03819, 4.30481, 4.17354, 3.56297, 7.72896, 3.61904, 12.6629, 21.9227, 24.6548, 22.5939, 25.1432, 34.3402, 34.7695, 35.0805, 29.555, 34.6773, 37.4709, 30.9667, 27.6976, 24.2069, 29.7718, 25.2922, 7.94735, 13.0253, 12.5667, 15.0996, 18.2101, 20.9242, 18.8233, 14.1952, 19.4849, 30.4698, 34.7409, 31.5322, 28.4216, 24.6731, 29.2338, 24.994, 12.1901, 19.501, 17.4742, 13.2287, 13.3511, 13.8251, 0.256614, 1.79786, 22.2333, 23.4523, 23.118, 25.5525, 25.3103, 23.0216, 22.0757, 18.4402, 6.0621, 11.316, 10.3923, 9.26176, 4.39086, 0, 0, 0, 0, 6.29128, 15.9292, 23.8371, 24.1231, 20.5976, 14.3697, 11.8787, 16.2994, 20.5497, 21.5914, 20.6587, 11.5198, 0, 0, 0, 0, 0, 6.03885, 20.6493, 23.0165, 21.5438, 19.4365, 19.9931, 13.6242, 18.3162, 18.1707, 15.0002, 4.16166, 0, 0, 0, 0, 0, 0, 6.44334, 15.67, 18.6177, 15.6778, 16.0821, 18.8696, 26.0809, 26.5803, 20.5793, 10.9175, 0, 0, 0.059465, 3.41238, 0, 0, 0, 6.91027, 16.0541, 18.5691, 17.8497, 18.7714, 26.231, 26.8131, 19.2677, 10.2895, 4.30236, 1.45722, 2.03892, 0.868173, 0, 0, 0, 0.293467, 8.75359, 16.8465, 14.587, 17.0725, 23.7762, 22.587, 9.0296, 4.35762, 5.55896, 3.92, 1.00428, 5.11802, 4.61394, 0, 0, 0, 0, 13.5315, 14.5016, 17.4918, 24.5738, 23.0507, 6.21205, 0, 5.24939, 10.2928, 14.9255, 20.9248, 19.7343, 0, 0, 0, 7.23112, 18.6206, 16.7259, 15.074, 21.6895, 18.6626, 0, 0, 4.77009, 12.8722, 15.6939, 19.0844, 16.3038, 0, 0, 0, 1.20171, 13.2605, 13.4876, 15.9596, 20.6862, 9.98551, 0, 4.11045, 11.8673, 12.6065, 9.03839, 11.8756, 7.15542, 0, 0, 0, 5.11563, 23.0434, 21.8946, 15.2578, 20.9778, 13.3233, 6.09533, 9.46439, 13.74, 13.3663, 6.68478, 0, 0, 2.12452, 5.68695, 5.97834, 13.6711, 23.2981, 21.5289, 27.0146, 35.9641, 32.4313, 29.4784, 29.1419, 29.3126, 27.9142, 24.1596, 20.1716, 20.4336, 22.2789, 30.8203, 38.7962, 43.833, 45.8392, 40.3381, 19.3418, 27.9095, 28.0652, 27.3144, 26.1137, 26.0762, 26.0236, 25.5221, 23.4747, 22.1567, 25.7707, 30.3475, 34.555, 36.3196, 32.4426, 25.1737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77939, 1.93547, 4.94161, 0, 24.9678, 0, 0.322905, 10.3484, 7.9877, 0, 0, 0, 0, 0, 0, 11.8971, 22.9249, 15.5222, 17.8889, 0, 50.3251, 0, 13.2063, 17.822, 11.1051, 0, 0, 0, 5.91322, 2.20266, 0, 16.8171, 25.3809, 15.9966, 17.5161, 0, 51.9562, 0.886827, 6.42239, 5.65477, 2.19965, 0, 0, 3.54081, 9.68704, 0, 0, 21.917, 31.3333, 16.8081, 17.5836, 5.10183, 57.1299, 1.87371, 3.55942, 2.76733, 1.99765, 0, 0, 0, 2.2982, 0, 0, 18.1049, 26.0873, 17.3846, 17.583, 7.5888, 57.1708, 0, 1.30527, 2.81557, 0, 0, 0, 0, 0, 0, 0, 12.0512, 15.6865, 16.2066, 17.4216, 10.8871, 48.2649, 1.61013, 0, 5.08297, 5.79681, 0, 0, 0, 0, 0, 0, 0, 15.9202, 14.5736, 16.7711, 10.7085, 33.1973, 4.54822, 13.3774, 13.8886, 16.0198, 0, 0, 0, 0, 0, 0, 0, 11.4395, 13.9661, 16.2133, 7.14916, 31.1474, 3.41502, 10.3599, 11.3216, 12.1642, 0, 0, 0, 0, 0, 0, 0, 9.93606, 20.6087, 23.1199, 10.391, 29.0464, 2.74452, 9.08644, 13.0016, 15.9128, 0, 0, 0, 0, 0, 0, 2.18267, 10.3847, 20.8807, 28.881, 20.6, 29.4841, 5.39741, 12.7403, 14.7638, 18.5516, 13.5698, 0, 0, 0, 0, 0, 7.48711, 16.3408, 14.0572, 24.5069, 18.3748, 30.4578, 8.00283, 15.852, 19.0044, 23.6534, 23.3885, 14.7818, 0.046986, 0, 0, 0, 11.057, 24.8037, 14.7336, 8.33873, 11.8652, 38.1896, 6.17202, 11.0537, 18.9407, 23.8668, 20.4816, 18.9378, 9.98263, 0, 0, 0, 14.4904, 30.5778, 17.0186, 0, 15.8763, 43.9887, 13.354, 22.2499, 21.2099, 16.4558, 11.8244, 12.6522, 6.79542, 9.06846, 8.53064, 10.9535, 17.7533, 22.7897, 16.6499, 6.1003, 12.2223, 52.5784, 7.8521, 19.8102, 18.4935, 16.5045, 15.8253, 18.128, 20.0786, 20.6467, 19.108, 20.6999, 21.4325, 11.3867, 19.1311, 15.4906, 21.2534, 56.7518, 12.2244, 34.5474, 35.5163, 35.731, 35.7717, 36.0993, 38.1665, 38.3091, 37.8475, 40.3292, 38.4488, 32.9478, 43.1291, 38.3809, 40.3551, 64.1819
0, 1.42534, 2.59775, 20.3823, 10.9362, 4.45509, 3.92506, 3.54367, 8.8412, 3.69974, 0, 9.94502, 2.31078, 8.91692, 6.08699, 0, 1.23791, 17.9593, 21.0003, 42.8985, 31.1607, 24.8499, 24.733, 25.4845, 36.3488, 32.3701, 30.8047, 44.3616, 31.7975, 34.3963, 33.006, 9.9081, 4.4451, 17.777, 17.6678, 17.8787, 14.1464, 17.0533, 35.3214, 33.1392, 35.4143, 32.2831, 31.4485, 44.0662, 32.2697, 33.2198, 31.5509, 11.9151, 2.88373, 10.183, 8.88558, 11.7022, 20.4485, 29.2804, 38.6727, 36.581, 36.9434, 34.3697, 32.5781, 39.8628, 27.7896, 32.4941, 27.7625, 10.6478, 10.611, 19.2152, 11.1405, 11.4226, 19.1291, 22.7922, 30.1868, 28.3733, 32.8978, 34.6725, 30.1313, 37.3589, 25.0707, 31.0409, 27.8162, 9.52899, 10.5688, 16.5739, 11.4025, 11.6627, 19.1651, 24.6691, 28.9406, 28.2788, 26.9851, 35.0968, 29.8656, 31.8374, 22.0075, 30.2648, 27.1858, 9.13912, 0, 2.52321, 7.10923, 21.3851, 29.578, 36.5055, 38.4487, 43.0592, 40.8558, 45.3462, 38.8804, 41.5591, 31.7052, 30.137, 22.9274, 7.77634, 12.1375, 29.0661, 29.7212, 44.2997, 48.6151, 40.0953, 42.8376, 44.7388, 42.3833, 39.3252, 45.3129, 39.063, 37.311, 30.0885, 19.8255, 9.01667, 7.87785, 22.7512, 22.9266, 41.4247, 47.3417, 44.3244, 46.0178, 52.5222, 53.4553, 37.9587, 49.6134, 33.055, 38.0259, 21.2036, 20.7648, 8.88714, 6.13573, 21.4406, 20.964, 35.2467, 43.8267, 45.3778, 49.0315, 54.3249, 56.1115, 40.7156, 47.9672, 26.9727, 38.5683, 29.7787, 32.1891, 9.5856, 7.71953, 23.4645, 21.0509, 25.7029, 33.0048, 42.5746, 48.5078, 51.7506, 50.6182, 39.0089, 38.6986, 22.2901, 33.944, 28.2162, 28.0931, 7.44973, 10.1308, 27.7116, 28.3806, 33.0986, 22.9801, 23.9344, 39.8975, 49.7128, 50.5774, 42.3405, 29.9224, 22.6129, 31.6057, 16.7682, 8.69329, 4.97178, 7.59649, 29.0072, 31.8771, 34.1924, 24.9526, 14.6622, 20.6588, 20.8767, 25.0232, 22.022, 20.3044, 20.5869, 21.5383, 14.2655, 12.8913, 6.43889, 0, 8.86005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73728, 13.3463, 19.3349, 15.8349, 40.3959, 38.425, 36.5899, 35.9701, 38.2206, 37.656, 33.6304, 27.5444, 22.1785, 30.3801, 27.3205, 40.0749, 43.3805, 39.4202, 25.5433, 43.171, 71.0239, 72.6899, 74.6224, 76.4443, 77.9328, 78.3507, 80.2384, 80.3414, 81.4408, 82.5378, 81.2939, 77.2451, 78.6098, 70.7696, 51.9244
