0.928276, -3.09012, -8.82045, -7.63426, -3.44318, -6.54132, -8.10691, -7.48078, -0.894947, -5.12353, -18.4933, -18.7086, -12.4187, -14.0927, -14.0392, -14.7076, 5.81431, 12.0848, -1.48266, -13.1926, -13.7685, -9.62431, -9.81247, -15.0033, 1.01451, 0.242917, -13.8717, -30.8153, -29.9029, -20.3045, -15.8308, -18.2576, -8.05968, -3.4301, -9.35432, -26.655, -21.017, -20.2189, -15.5039, -17.0837, -4.57287, 3.93537, 3.15395, -5.32777, -5.55812, -8.41856, -7.14391, -8.92278, -3.31639, 3.94305, 5.39604, -0.876938, -7.80314, -10.2653, -3.09992, -5.97041, -3.53925, 0.266701, 2.53028, -0.526778, -3.83969, -7.80006, -1.95622, -3.51836
-5.93822, -10.7913, -6.02433, -0.531106, -3.06454, -6.94055, -3.1876, 2.90876, -1.80741, -8.3508, -4.44972, -1.05635, -1.67812, -4.48404, -0.158636, 3.37084, -1.83538, -8.83728, -9.94745, -6.81514, -8.58825, -11.8641, -8.53034, -4.14701, 2.46669, -1.01942, -2.53769, -1.98417, -5.46058, -6.50585, -9.60235, -7.7905, 1.72283, 1.87634, 12.749, 15.8034, 5.01359, 2.46943, -6.96813, -8.75395, 1.47018, -6.39914, -0.229175, -4.86703, -7.81381, -7.77333, -14.6288, -14.4385, 2.78804, -1.68511, 0.552597, -10.3358, -6.03699, -11.2218, -17.1034, -16.9127, -1.95139, -0.134135, 1.09042, -8.62005, -9.51681, -10.5625, -13.2075, -10.3135
0.922867, 0.720099, -4.02295, -1.81879, -2.63131, -3.32222, -3.16157, -1.28716, 1.5992, 4.95541, -0.0600482, 5.00293, 5.21757, 3.78347, 1.92248, 3.14871, -2.29411, 0.312427, -3.2156, -3.71055, -2.72112, -7.35396, -4.68536, 2.82723, -5.93642, -5.06732, -16.8797, -16.735, -10.6197, -11.5635, -2.63114, 5.92217, -9.1676, -12.3096, -11.9314, -2.36569, -0.0120442, 4.82419, 8.74707, 12.4606, -4.00858, -9.98652, -3.72795, -1.2595, 5.40233, 3.20502, 4.76336, 7.21496, 2.32651, -0.946382, -6.61287, -9.17075, 2.65693, 1.12662, -1.95506, 2.74015, -4.8442, -2.1395, -11.4204, -3.16005, 2.39566, 4.48708, -0.169798, 1.75985
-2.371, -2.35579, -8.35194, -6.82614, -2.20343, -1.94463, -6.85952, -7.03856, -5.96325, -5.29957, -12.2239, -13.5365, -9.45857, -10.6612, -13.9697, -11.2851, 1.76373, 3.60025, -4.03051, -7.81527, -8.93147, -11.6413, -19.6106, -16.9143, -2.46093, 3.37796, 0.581948, -9.84789, -13.5671, -19.8562, -23.4733, -16.319, -3.09136, 1.70453, -7.39588, -19.111, -20.4351, -29.9568, -26.6433, -16.561, -5.29805, -2.21961, -19.6525, -23.944, -19.8063, -26.8108, -22.0222, -14.8487, -3.8545, -7.56576, -22.2114, -20.7987, -15.3747, -10.2045, -9.38426, -7.86336, -3.40451, -8.0481, -17.1857, -15.6459, -8.15125, -0.421795, -4.78047, -2.90276
-7.78139, -10.3428, -6.22581, -3.83999, -5.24308, -7.11847, -5.60951, -2.03397, -1.97536, -4.46912, -5.16251, -3.15865, -2.71953, -2.56549, -5.22505, -2.56797, -10.6183, -12.2356, -11.7679, -12.5818, -11.9216, -10.1116, -5.58165, -4.50479, -6.03483, -3.05917, -10.8597, -10.332, -10.0212, -0.34348, 3.60332, 3.67244, -23.6498, -16.553, -20.222, -22.6267, -27.6772, -12.2052, -2.07723, 1.74177, -27.2961, -20.0878, -14.2618, -19.2165, -19.191, -7.22623, -2.7042, -4.04081, -21.6808, -18.1982, -5.10258, 3.3682, 9.74321, 12.6247, 10.1104, 7.85751, -11.1621, -12.0123, -3.70045, -1.90841, -3.17134, 0.671521, 5.23245, 3.38759
-2.45832, -2.62178, -7.09218, -6.2306, -6.36751, -8.37663, -5.78927, -7.08918, -0.344338, -2.82766, -11.1624, -10.5977, -7.5511, -7.81533, -7.55016, -7.88561, -10.8207, -14.6731, -26.385, -35.2, -38.835, -36.9203, -32.5793, -27.1939, -8.67749, -4.8029, -7.48941, -16.7279, -26.3185, -25.9587, -22.4434, -17.3076, -12.1406, -7.39547, -9.03214, -21.7936, -21.9453, -16.0378, -7.88377, -6.55975, -8.55562, -7.9802, -18.6279, -24.9661, -24.7251, -12.5846, -3.79663, -3.86103, -8.4762, -2.45957, -6.69782, 1.28453, 1.82581, 4.17212, 2.30692, -1.92891, -2.84832, 3.55918, 2.62342, 10.6311, 7.82829, 2.19274, -0.0278146, -0.825994
-8.95826, -8.28834, -5.26075, -2.17733, -1.39672, -1.56615, -3.16705, 0.50355, -9.7395, -10.4432, -6.82199, -6.52166, -4.10202, -2.53846, -1.48602, 0.282485, -7.59598, -6.70651, -5.88397, 3.43936, 3.41306, 3.64482, 3.61125, 4.08397, -10.9121, -13.7433, -14.7451, -1.28637, -0.297386, -4.65306, -5.25185, -1.74211, -1.61262, -0.92973, -6.1884, 8.36529, 3.65544, -10.8983, -14.2307, -5.8457, -2.57641, -6.89758, -15.3956, -3.60582, -5.94087, -8.34939, -6.65273, -3.16656, -1.87108, -7.56838, -14.6499, -13.7763, -12.73, -5.76496, -2.5416, -2.4617, -0.0379972, -0.398806, -5.149, -3.21239, -3.2953, -3.04406, -3.39618, -1.60723
-2.19198, -5.06225, -5.71346, 0.54693, 1.11747, 2.4452, 0.635121, -4.15596, -9.03376, -11.3206, -13.0454, -2.64742, -0.359467, -2.11247, -5.27717, -8.91915, -9.04397, -14.5666, -15.1998, -9.309, -6.73822, -2.02941, -2.12805, -6.76478, -7.48426, -10.6457, -10.4842, -3.91964, -5.07361, -2.47465, -1.722, -6.95343, -5.82895, -5.75504, -7.35957, 1.57249, -3.92498, -2.49966, -1.61097, -5.37509, -12.0461, -14.2947, -14.3747, -8.319, -9.3084, -6.98854, -6.75385, -7.40737, -10.2877, -11.6509, -8.13896, -2.57305, -7.17978, -13.8503, -11.1112, -8.71807, -2.58083, 3.16885, 5.52774, 4.11417, -1.91045, -4.26806, -2.28474, -1.21229
3.13404, 5.3079, 6.11756, 5.66055, 3.23393, 1.63296, 1.71025, -2.33241, 3.10422, 2.74055, 9.96952, 11.9778, 5.77558, 2.68516, 7.10453, -2.18387, 3.37305, 3.97519, 12.0115, 12.1832, 8.09245, 10.166, 10.636, -3.05801, 4.74895, 0.00669402, -1.69424, 0.234241, -3.10271, -1.22851, -4.96787, -11.7902, 11.3602, 6.74594, 1.77277, 3.92967, -1.71903, -2.58917, -7.19057, -12.5951, -0.455465, -1.79232, -0.44012, 3.57878, -9.59189, -9.37738, -12.3468, -16.1196, 5.42489, 2.27062, -4.41396, -1.75788, -14.0142, -9.89663, -8.00471, -9.46578, -2.35759, -12.2096, -23.1663, -19.4172, -20.6273, -9.88733, -4.11774, -4.63653
2.18579, -2.73852, -0.881938, -5.78879, -7.44799, -2.3083, -2.34052, -5.41091, 7.27554, 1.56153, 4.22355, 0.978374, -5.60557, -3.74489, -2.37599, -8.1022, 7.96246, 1.29453, 11.2142, 5.15973, 0.950903, -7.78331, -6.58032, -7.94475, 6.51555, -1.89757, 14.3912, 9.82982, 15.1078, 7.28135, 6.04691, 5.37155, -7.37673, -15.8934, -7.55084, -16.1391, -10.3095, -4.55814, 7.24669, 7.73225, 0.487097, -11.1819, -15.9226, -23.5273, -14.0432, -8.25179, 1.04153, -4.34748, -4.9834, -13.8572, -11.783, -7.36542, -0.812189, -3.14896, 2.40054, 1.06418, -12.6777, -19.7691, -15.2679, -10.8985, -7.14445, -5.91435, 4.82298, 3.43356
