0, 0, 0, 0, 0, 0, 0, 1.19689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57064, 0, 0, 0, 0, 0, 0, 0, 18.1242, 29.4817, 20.6672, 0, 3.38656, 0, 0, 0, 1.95677, 0.249794, 0, 0, 0, 0, 24.2898, 29.9133, 0, 0, 0, 0, 0, 0, 10.0607, 33.398, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.61066, 0, 0, 0, 0, 0, 0, 0, 8.7848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.69, 0, 0, 0, 0, 0, 0, 5.13954, 0, 0, 0, 0, 0, 0, 0, 46.4712, 0, 0, 0, 0, 0, 0, 0, 39.8693, 0, 0, 0, 0, 6.85569, 0, 0, 6.54223, 0, 0, 0, 0, 22.2794, 18.8558, 0
13.7206, 0, 0, 0, 0, 0, 0, 0, 15.634, 0, 0, 0, 0, 0, 0, 0, 17.0956, 0, 0, 0, 0, 0, 0, 0, 21.9118, 0, 0, 0, 0, 0, 0, 0, 23.8769, 5.9586, 5.32393, 2.76115, 0, 0, 0, 0, 11.7879, 0, 0, 0, 0, 0, 0, 0, 24.5371, 2.45941, 0, 0, 0, 0, 0, 0, 23.2733, 0, 0, 0, 0, 0, 0, 0
3.13303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41571, 0, 0, 0, 0, 0, 0, 0, 0.380505, 8.09895, 0, 0, 0, 0, 0, 0, 0, 0, 39.4339, 35.7496, 0, 0, 0, 0, 3.11924, 13.2997, 37.0183, 7.19219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.848, 0, 0, 0, 0, 0, 0, 0, 29.3766, 0, 0, 0, 0, 0, 0, 0, 24.2436, 0, 0, 0, 0, 0, 0, 0, 26.2775, 0, 0, 0, 0, 0, 0, 0, 16.9737, 0, 0, 0, 0, 0, 0, 0, 25.3504, 2.54298, 0, 0, 0, 0, 0, 0, 26.4553, 20.1206, 20.3441, 13.2902, 0, 0, 0, 0, 20.3801, 0, 0, 0, 0, 0, 0, 0
42.2428, 0.789465, 1.95174, 0, 0, 0, 0, 0, 27.9526, 4.23279, 0, 1.12739, 0, 0, 0, 0, 30.721, 13.6845, 21.0652, 16.1932, 0, 0, 0, 0, 42.5979, 5.01113, 29.9105, 33.5703, 11.4084, 0, 0, 0, 35.2918, 25.9587, 44.6145, 43.1389, 0, 0, 0, 0, 3.71791, 8.13348, 8.64207, 0, 26.5928, 38.7129, 46.1249, 0, 40.8095, 0, 3.24006, 0, 0.666968, 8.7061, 45.7794, 26.3005, 29.6065, 2.53665, 0, 0, 0, 5.80662, 5.77469, 24.8253
11.5524, 11.7606, 9.54648, 7.66871, 7.23216, 5.89495, 9.93138, 15.742, 0, 0, 0, 0, 0, 0, 0, 7.45308, 0, 0, 0, 0, 0, 0, 0, 7.63118, 0, 16.2104, 22.9758, 10.2028, 0, 0, 0, 7.62098, 0, 0, 9.55541, 0, 6.5072, 0, 0, 2.99423, 4.93134, 14.7027, 72.243, 99.4052, 70.9692, 6.49137, 0, 0.550277, 49.5616, 84.0711, 79.8734, 32.69, 18.0479, 17.4568, 16.2247, 6.08308, 0, 0, 0, 0, 0, 0, 5.07289, 14.102
10.0229, 14.305, 0, 0, 0, 0, 0, 0, 24.1934, 16.8328, 0, 0, 0, 0, 0, 0, 12.2765, 0, 0, 0, 0, 0, 0, 0, 15.2464, 0, 0, 0, 0, 0, 0, 0, 11.4114, 0, 7.31569, 12.0537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09645, 9.53662, 4.91541, 4.40948, 0, 0, 0, 0, 8.22407, 1.32591, 0, 0, 0, 0, 0, 0
11.8643, 15.1025, 0, 0, 0, 0, 0, 0, 38.4855, 46.4037, 0, 0, 0, 0, 8.61703, 0, 39.9469, 45.4218, 0, 0, 0, 0, 9.63855, 0, 38.2601, 31.8565, 0, 0, 0, 0, 16.9001, 0, 40.8791, 36.6406, 0, 0, 0, 0, 23.7352, 0, 11.1722, 1.36866, 0, 0, 0, 0, 29.0078, 1.36496, 2.57642, 0, 0, 0, 0, 0, 0, 0, 11.9015, 12.9825, 0, 0, 0, 0, 0, 0
0, 6.04292, 0, 0, 0, 0, 1.19321, 0, 0, 2.54457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87515, 9.4997, 7.63886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
