0.625374, 6.14418, 5.42602, 0.154546, 3.91066, 4.0592, 0.146125, 4.33647, 0, 0, 9.6674, 0, 5.93014, 0.961983, 9.86304, 4.19058
5.4822, 0, 0, 4.36517, 0, 0, 0.0663521, 0.116047, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.90536, 0, 0, 0, 0, 0, 0, 2.36323, 0, 2.51783
7.97941, 0, 1.95144, 0.26252, 2.21968, 1.00065, 3.72085, 0, 0, 0, 0.123322, 1.44436, 0.707194, 2.82468, 5.37661, 1.68696
0, 0, 4.61192, 8.29509, 0, 4.6277, 6.50213, 1.04542, 0, 0, 2.8609, 0, 2.71759, 2.73363, 5.17392, 7.26986
0.0271004, 0, 0, 0, 0.0387167, 0, 2.23065, 1.72329, 0, 0, 0, 0, 0, 0, 4.15024, 0
16.3028, 24.0769, 8.04355, 4.77008, 0, 11.816, 0.161293, 0, 0, 2.07118, 8.6572, 2.60309, 0, 4.02218, 0.207555, 0
2.29822, 0, 0, 3.24016, 0, 0, 0, 0.959352, 0, 0, 0, 5.04201, 0, 0, 0, 4.58892
1.95743, 6.43446, 3.62422, 0.594653, 0, 8.67307, 4.85842, 1.642, 0.110292, 6.31818, 1.34792, 5.37349, 0, 0, 0, 0
0, 0, 1.99491, 0.0586722, 0, 4.7439, 0.877241, 0, 0, 0, 1.60148, 5.73711, 0, 0, 0, 7.30602
7.4181, 9.3469, 2.04225, 0, 10.4753, 24.1964, 8.49335, 7.3004, 0, 14.9285, 0.493118, 10.3242, 0.537663, 6.19621, 0.0514285, 6.1755
0.139731, 17.977, 7.56097, 5.12115, 0, 18.8587, 7.65382, 1.78604, 0, 11.9016, 2.36049, 7.11719, 6.15006, 9.86545, 4.44872, 9.67052
0, 0, 4.22104, 1.23126, 0, 0, 0, 0.936151, 0, 0, 0, 0.426495, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.43069, 5.15574, 1.93685, 4.85678, 0, 0, 0, 4.5948, 0, 0, 0
0, 9.02566, 6.6728, 2.99279, 0, 0, 5.23239, 2.34871, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.56024, 0, 3.03142, 0, 0, 0, 0, 0, 3.6645, 0, 0, 0, 5.46896, 2.10281, 0
15.3222, 0, 3.54843, 0.285538, 12.9981, 0, 9.07157, 1.48256, 0.685437, 1.35302, 8.66687, 2.93264, 3.49073, 0, 7.9182, 5.21296
0, 0, 0, 0, 1.90923, 12.1034, 2.6279, 2.29136, 0, 2.02799, 0, 3.45808, 0.633405, 5.41393, 6.69194, 4.12941
0, 0, 0, 0, 7.03593, 5.12398, 4.14903, 6.81308, 0, 1.47951, 0, 0, 0, 5.2337, 4.21534, 0.142363
0, 0, 0.2492, 0, 0.773736, 0.358486, 2.98814, 0, 0, 0, 0, 0, 5.2976, 1.98073, 0, 1.1158
11.2054, 4.82547, 0, 3.539, 0, 0, 0, 0, 6.76037, 13.4939, 17.2456, 10.9196, 0.578314, 4.47963, 3.00768, 0.217848
0, 0, 0, 0, 0, 10.9492, 4.54045, 0, 0, 8.95203, 0.589514, 6.42656, 6.0346, 8.47225, 11.2269, 8.26157
4.14716, 0, 2.14319, 0, 3.46455, 0, 1.32594, 0, 6.75984, 0, 0, 0, 7.51165, 0.905885, 0, 0.605036
5.85045, 4.18015, 0.87346, 2.9943, 11.8134, 0, 3.36499, 4.10283, 16.3587, 5.12389, 0, 0, 10.8821, 6.86119, 7.39198, 5.03976
6.36205, 2.5689, 0, 4.88844, 0, 0, 0, 0, 2.47649, 0, 4.62074, 9.08979, 0, 0, 0, 0.252646
0, 0, 0, 0, 0.961872, 11.0406, 9.24744, 3.78587, 3.25007, 6.30806, 0, 0, 5.68713, 2.8911, 1.23319, 2.46243
8.79315, 0, 0, 2.20037, 7.87729, 3.23209, 0, 0, 12.8173, 3.70541, 3.66675, 0, 5.14548, 5.13494, 3.39383, 0
0, 0, 0, 0, 0, 2.74826, 0, 1.42244, 0, 6.13158, 7.25894, 0.735845, 0, 2.823, 5.2568, 0
1.74964, 0, 0, 0, 6.06495, 0, 8.64518, 0.610167, 0.642603, 1.86622, 7.34797, 5.10859, 0.245458, 2.64279, 7.25018, 7.48999
0, 0, 3.21221, 0, 0, 7.2879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.94274, 2.57661, 0, 0, 1.32665, 0, 0, 0, 1.21519, 0, 0, 0
1.68313, 1.6814, 3.23105, 0, 0, 7.68556, 0, 0, 0, 1.20367, 0.143633, 0, 2.50291, 0, 0, 0
0, 0, 4.02942, 1.65755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.459921, 0.277311, 1.67267, 0, 0, 0, 0, 0, 5.9728, 3.70655, 5.51105, 0, 6.4551, 5.3967, 0
0, 0, 0, 2.75618, 0, 0, 9.51292, 0, 0, 0, 0, 0, 0, 0, 0.307354, 0
0, 0, 0, 0, 7.87608, 0, 0, 0.720003, 8.56254, 1.25114, 6.53859, 6.03365, 3.61859, 0, 0.389717, 3.35867
0, 3.92037, 5.55558, 2.32791, 2.85093, 8.488, 9.33934, 0, 9.86407, 12.4604, 11.1436, 2.51098, 5.7238, 7.54474, 0, 3.68061
12.7841, 0, 0, 0, 12.9254, 0, 1.99034, 0, 5.308, 0, 3.96762, 0, 0, 0, 0, 0
11.5955, 3.69053, 0, 0, 10.1166, 0, 1.05604, 0, 10.2449, 0, 0, 0, 0.856462, 0, 0, 0
10.2144, 3.23033, 0.392374, 0, 16.3809, 6.4416, 4.36992, 1.58956, 12.8659, 6.69318, 10.0831, 1.04317, 9.41104, 0, 0, 0
1.78232, 0, 0, 0, 3.7787, 0, 9.69835, 5.86588, 3.91621, 8.07373, 1.68907, 4.05798, 0, 2.1297, 5.48949, 0
4.77546, 1.09656, 0.661291, 2.9308, 3.76712, 0, 0, 3.21924, 7.07867, 2.15092, 9.26376, 5.05257, 8.77007, 8.32074, 12.4186, 5.14572
0.503741, 9.61714, 7.18833, 5.77022, 1.19202, 0, 8.94012, 6.36758, 0, 3.58234, 4.67019, 1.67349, 2.42659, 4.04815, 6.10626, 0
0, 0, 0, 0, 3.25156, 0.571663, 0.771614, 0, 2.65656, 3.16206, 5.64907, 0, 0, 0.418162, 2.73053, 0
0, 5.19921, 6.88134, 5.31697, 0, 9.37614, 13.8457, 6.84278, 0, 11.0886, 0, 3.06789, 0, 9.80906, 2.82246, 1.95214
0, 0, 0, 4.26707, 10.4319, 0, 6.51092, 1.78104, 3.35103, 6.92773, 7.34955, 5.09576, 1.53455, 6.22365, 3.57611, 2.08635
0, 0, 0, 0, 0, 2.02485, 0.309907, 0, 0, 0.489771, 0, 0, 0, 0, 0.545235, 0
3.30498, 2.47501, 8.34411, 11.0222, 7.22389, 6.85383, 5.75522, 8.46564, 0, 0, 4.56507, 1.11448, 6.89777, 4.14469, 5.68199, 0.925118
3.59115, 6.60373, 3.30858, 0, 0.243318, 0, 0, 0, 6.53062, 6.65123, 5.47871, 0, 0, 3.13233, 5.49624, 0
