1.0657, 0, 0, 0, 0.801107, 0.93564, 0, 0, 0, 0, 0.140822, 1.87465, 0.448829, 2.69862, 2.61314, 2.46868, 7.89231, 6.78127, 5.57782, 6.87052, 7.24463, 4.81884, 0, 12.0072, 15.1369, 9.91404, 6.24517, 8.42229, 6.02438, 11.1893, 9.93972, 7.54238, 7.59109, 6.86191, 4.1994, 4.64976, 8.16081, 7.694, 9.30157, 19.985, 20.3768, 11.7045, 7.98596, 9.51525, 6.47481, 9.39248, 10.3814, 15.1022, 6.55748, 6.69413, 3.39298, 0, 8.37102, 8.07934, 9.91341, 16.7269, 14.9945, 5.77973, 0, 0, 5.04156, 7.57432, 11.1825, 15.7502, 6.91862, 8.49366, 6.60854, 7.37635, 8.16044, 4.2411, 2.21225, 0, 0, 0, 0, 0.82581, 0, 0.85418, 2.99915, 6.38876, 4.6476, 4.54384, 2.74949, 6.86627, 7.62925, 6.25977, 6.66483, 6.54833, 9.68818, 2.62558, 12.5833, 22.7631, 18.545, 1.57631, 5.3284, 8.9517, 4.90725, 6.41291, 2.68973, 3.97726, 4.97078, 5.87896, 6.15298, 6.25106, 12.1862, 12.0736, 27.7677, 31.2012, 21.3486, 6.43767, 8.33697, 11.9412, 4.03402, 6.84613, 5.59956, 0.766809, 1.74112, 6.45392, 12.851, 13.8734, 16.4973, 18.3084, 27.9981, 29.4225, 19.7584, 9.43058, 7.8673, 9.07913, 4.75457, 7.2862, 6.77178, 5.71873, 2.07358, 3.85399, 12.0553, 15.4104, 16.2115, 18.662, 15.742, 14.9244, 11.5514, 9.43213, 7.24608, 9.8037, 8.59958, 10.4655, 8.47891, 8.05563, 6.05499, 6.02477, 3.87492, 3.20216, 0, 0, 0, 1.49373, 5.81687, 5.63421, 6.01321, 12.4079, 6.45028, 7.95876, 6.88294, 5.99054, 6.72384, 8.21183, 9.28552, 9.12754, 0.802417, 11.9478, 10.9609, 0.078168, 8.68708, 11.3289, 11.966, 15.7237, 7.18477, 9.61075, 10.1776, 12.6952, 13.8545, 13.832, 15.1801, 16.1569, 9.33486, 16.4207, 17.1369, 9.72576, 14.6744, 15.8598, 12.7609, 15.3847, 8.59464, 11.5197, 11.9936, 14.2535, 15.0687, 14.5811, 15.8751, 16.1021, 9.53143, 13.0546, 13.6337, 10.6099, 14.0518, 15.6902, 13.6502, 17.0523, 6.48598, 8.46742, 7.82846, 7.06562, 6.68198, 6.80217, 7.55104, 5.87865, 4.23475, 5.57248, 5.67138, 6.61108, 6.90571, 9.40586, 12.0066, 15.691, 6.09224, 10.014, 10.1352, 8.62638, 8.71921, 8.44924, 7.34654, 6.93673, 7.49142, 9.0122, 10.3139, 10.1029, 11.5645, 11.5557, 7.92753, 11.8731, 18.4075, 27.0144, 27.0802, 25.8955, 26.4046, 26.4744, 26.3783, 26.1577, 24.4052, 24.866, 26.1323, 25.6912, 26.7736, 25.9331, 23.6946, 25.5846
0.617774, 16.4677, 0, 0, 9.99022, 13.401, 0, 11.7412, 11.7538, 10.2305, 0.193296, 2.29248, 0, 0, 10.4726, 31.8609, 0, 4.85696, 0.400936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1497, 0, 0.928589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119975, 0, 0, 0, 22.0702, 35.054, 7.36577, 0, 0, 0, 0, 6.22952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7284, 50.3996, 6.03929, 0, 3.43105, 0, 7.19782, 0, 0, 0, 0, 5.16238, 0, 0, 0, 0, 0, 21.6393, 9.14945, 0, 9.81833, 0, 7.76007, 11.6884, 0, 0, 0, 8.84954, 0, 0, 0, 0, 0, 0, 0, 0, 0.831566, 0, 0, 9.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67254, 0, 0, 0, 0, 0, 2.83843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17192, 0, 0, 0, 0, 0, 0, 10.623, 14.8182, 0, 11.8116, 24.8059, 0, 0, 0, 0, 6.84811, 0, 0, 0, 0, 0, 0, 0, 13.9904, 0, 0, 22.9783, 11.1402, 0, 0, 0, 0.773139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5339, 14.6044, 4.25406, 5.07793, 3.64925, 0, 0, 0, 5.87829, 0, 0, 0, 0, 0, 0, 2.55078, 12.5659, 11.4518, 1.17991, 0, 0, 2.32151, 0.584944, 0, 9.37423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0385, 23.1159, 3.4392, 0, 0, 0.229143, 0, 0, 0, 0, 0, 0, 2.19407, 0, 1.32994, 8.16321, 20.9699, 19.4284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49961, 5.21815, 5.84417, 8.61826, 11.727, 6.83512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0868, 36.7281, 35.7257, 36.6505, 38.5536, 37.6496, 35.4619, 35.5651, 33.5679, 35.6242, 35.1152, 32.1967, 33.3592, 31.6726, 32.6512, 44.9955
77.4625, 0, 12.8047, 2.63323, 28.4018, 0, 0, 76.6008, 0, 52.194, 55.8371, 0, 0, 15.7509, 27.3174, 71.6975, 84.092, 0, 10.3167, 0, 37.1626, 2.4387, 0, 81.2386, 0, 53.9019, 67.3226, 0, 2.78318, 10.7562, 28.9489, 109.833, 76.8749, 0, 3.55832, 0, 41.1862, 6.06176, 0, 41.7548, 5.02321, 17.7745, 53.4614, 0, 21.0901, 5.60647, 12.7718, 115.965, 76.3642, 0, 1.93166, 0, 54.4496, 4.86507, 6.56438, 22.8339, 4.31749, 0, 22.776, 16.4151, 18.0749, 7.76164, 11.9202, 107.535, 72.7095, 0, 0, 0, 51.7694, 10.7536, 6.85802, 0, 22.5851, 0, 18.015, 37.2971, 0, 1.59558, 15.5888, 77.8886, 66.2119, 3.25455, 0, 6.45984, 26.6917, 21.8963, 8.47487, 10.9354, 25.1371, 0, 33.7181, 35.3524, 0, 0, 12.6146, 73.566, 51.4694, 3.93756, 0, 4.65887, 11.0137, 26.3189, 8.5435, 7.69975, 15.8561, 0, 37.4764, 13.2271, 2.78513, 0.683694, 5.03288, 87.9331, 53.0436, 6.21987, 0, 0, 0, 17.3758, 3.89986, 0, 20.39, 0.456323, 38.1918, 0, 13.7292, 0, 3.47764, 108.986, 71.4248, 1.21254, 6.90105, 0, 9.46305, 0, 14.1541, 16.3944, 28.263, 2.96453, 32.9106, 0, 20.5781, 0, 0, 125.636, 76.1936, 0, 3.87184, 0.460461, 10.0109, 0, 32.8969, 20.8495, 20.1515, 17.9448, 40.3484, 0, 21.3499, 0.733085, 0, 134.371, 76.5531, 0.138695, 0, 0, 4.36596, 2.0227, 50.8251, 22.6021, 0, 35.0111, 56.0783, 0, 23.1059, 0, 0, 139.752, 77.2263, 2.3363, 0, 1.60673, 0.870068, 0.812684, 48.3727, 10.0752, 12.9696, 34.2639, 52.0374, 0.609272, 18.403, 0, 0, 140.99, 79.1012, 0.548793, 0, 0.729114, 0, 5.63244, 27.049, 5.34495, 14.9427, 29.8509, 18.2217, 13.8236, 8.01419, 0, 0, 139.525, 84.4811, 2.7935, 0, 0.182575, 5.51309, 5.04468, 13.1485, 0, 14.5626, 15.2806, 1.15832, 11.291, 2.82004, 5.13889, 0, 141.682, 90.0569, 1.02618, 0.731666, 0, 3.80774, 0, 0.832964, 0, 2.48149, 4.09928, 2.91458, 3.09018, 1.20127, 5.23476, 0, 154.886, 77.5663, 0, 0.4076, 0, 0, 0.125375, 0, 0.146549, 0, 0, 0, 0, 0, 0, 0, 136.834
40.7665, 10.1853, 22.177, 11.692, 11.4342, 0, 36.8329, 42.5315, 3.57486, 17.7162, 12.8581, 0, 23.9136, 25.4148, 6.39536, 0, 13.3182, 4.88561, 4.63288, 3.11086, 0.402741, 3.36379, 34.5328, 20.9781, 0, 0, 0, 0, 17.1176, 0, 0, 0, 14.5515, 0, 0, 15.384, 4.73821, 0, 18.9431, 0, 0, 0.854589, 0, 3.87176, 0, 0, 0, 0, 20.1485, 0, 4.76844, 21.8759, 2.63686, 0, 3.94849, 0, 0, 3.64689, 17.1225, 17.7213, 0, 2.38271, 2.37133, 0, 18.7759, 0, 8.93191, 20.9799, 0, 0, 0, 32.8002, 26.3374, 36.2684, 37.0575, 0, 0, 4.2294, 4.37277, 0, 15.9066, 0, 16.1719, 16.553, 0, 7.16393, 6.6915, 37.4438, 11.207, 27.3873, 21.8688, 0, 0, 2.77364, 0, 0, 16.1317, 7.17106, 13.5599, 0, 7.41087, 9.07458, 0, 0, 5.62037, 16.5696, 0, 0, 0, 0, 0, 0, 33.0028, 0, 0, 0, 13.1894, 0.062752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185242, 0, 36.8209, 0, 0, 0, 0, 0, 0, 0, 2.06304, 4.07798, 0, 21.9487, 9.75094, 0, 0, 0, 38.9872, 0, 0, 0, 0, 0, 0, 0, 11.7918, 4.59232, 0, 20.0955, 8.10407, 0, 0, 0, 33.391, 0, 0, 0, 0, 0, 0, 0, 3.37474, 0, 0, 11.2212, 0, 0, 0, 0, 38.0865, 0, 0, 0, 0, 0, 0, 0, 1.98541, 0, 0.152118, 3.08458, 0, 0, 0, 0, 45.6824, 0, 0, 0, 0, 0, 0, 3.86191, 0, 0, 0.880415, 0, 0, 0, 0, 0, 50.9497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.5203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.2989, 14.2912, 1.32991, 0, 14.3897, 14.289, 0, 13.3737, 10.3998, 10.0934, 10.7615, 11.9644, 0, 0.634653, 21.7379, 16.391, 7.7164, 0, 4.8794, 2.41086, 5.73395, 0.276398, 0, 19.225, 11.7475, 24.9858, 14.5184, 6.96246, 9.09945, 13.1264, 16.9626, 18.1613, 6.99921, 9.70896, 10.8016, 0, 6.23304, 1.06133, 7.50646, 28.3883, 13.3814, 1.46245, 17.1722, 0, 12.5811, 2.61412, 0.473178, 25.9141, 10.2835, 13.7221, 1.25514, 0, 14.1821, 0.309797, 19.7551, 22.5835, 9.02964, 6.95916, 15.8522, 18.8352, 23.6436, 0, 3.45413, 25.8699, 0, 12.4391, 4.50598, 8.46109, 22.509, 5.00607, 18.7201, 8.69047, 0, 0, 1.57534, 34.2163, 21.4774, 0, 6.11089, 14.9369, 10.1211, 12.1654, 0, 8.65936, 6.46091, 0, 0, 17.4099, 12.4168, 0, 24.214, 25.329, 7.19095, 3.65194, 8.748, 13.6976, 2.88787, 0, 6.3027, 7.26284, 3.8035, 12.9684, 1.87153, 10.628, 0, 20.5104, 24.6458, 18.087, 4.6315, 6.49263, 2.89915, 14.0882, 0, 3.42412, 0, 8.64255, 0, 12.5367, 0, 11.4798, 6.42163, 19.3286, 12.3167, 9.96903, 0, 6.09937, 2.171, 16.677, 0, 2.5029, 3.8953, 4.67487, 10.3069, 14.2039, 5.18958, 7.749, 11.153, 8.61088, 24.2687, 4.05387, 0, 0, 0, 23.4386, 0, 0, 0.750229, 0, 0.78356, 2.25466, 4.8368, 25.5094, 14.1013, 0, 22.1002, 0, 0, 0, 0, 27.5171, 0, 3.31814, 0.589626, 0, 2.79464, 0, 15.6697, 19.9254, 0, 3.46025, 8.24285, 0, 0.631644, 0, 1.407, 25.1333, 0, 0, 0, 2.62992, 0.08191, 0, 13.0585, 0, 0, 15.1533, 8.0568, 0, 5.35273, 0, 0.29635, 25.3916, 0, 0, 0.993018, 1.2119, 0.44741, 2.05817, 6.14296, 0, 0, 12.9421, 0, 3.746, 7.54503, 0, 0, 26.817, 0, 0.232951, 0.575414, 0.155787, 2.5416, 3.94063, 2.27009, 0, 4.80858, 0.785962, 0.913344, 3.87923, 0, 2.74954, 1.19994, 21.1831, 0, 2.2619, 0.849847, 0, 1.235, 6.84288, 0.968526, 5.27501, 2.85321, 0.97699, 3.27011, 1.06916, 1.45626, 3.1451, 0, 31.8931, 43.4757, 12.3455, 12.6245, 14.4916, 15.9749, 13.7898, 13.6381, 15.2369, 16.8586, 17.9039, 12.4627, 12.6269, 17.3256, 7.66614, 17.2463, 55.5481
10.3322, 13.6629, 18.8769, 21.0891, 9.11621, 14.7921, 34.8945, 25.3611, 20.5662, 17.1815, 11.2932, 11.6131, 20.6413, 22.4279, 8.68762, 0, 5.89743, 6.00205, 12.0944, 14.524, 0.106497, 8.02591, 28.1984, 19.4211, 9.85889, 6.46153, 0.826419, 2.19421, 9.81583, 8.53794, 2.1296, 0, 7.69548, 0, 7.24398, 17.4843, 3.13841, 4.86887, 14.2084, 5.83129, 0, 0, 0, 0, 1.73129, 0.769852, 4.82277, 0, 8.78572, 0, 12.1566, 22.6978, 6.03976, 0, 0.406301, 0, 15.6732, 24.8019, 23.5554, 7.51512, 3.93199, 6.58945, 0, 0, 6.92923, 0, 10.1135, 14.4522, 1.53622, 3.26452, 13.382, 18.9212, 30.4061, 40.3257, 37.4921, 2.57837, 7.4529, 12.1621, 5.14801, 0, 11.0239, 2.69788, 12.2155, 11.2358, 10.0051, 6.08185, 17.6661, 21.7093, 24.1549, 36.4013, 29.8066, 0, 0, 8.67643, 5.06284, 0, 18.0457, 4.18418, 10.0319, 7.72313, 11.6877, 10.3317, 9.717, 14.3949, 6.60062, 11.9412, 4.3505, 0, 0, 3.59588, 3.0792, 0, 19.5929, 4.46864, 2.15831, 3.45713, 6.75461, 4.61069, 0, 2.68931, 0, 0, 0, 0, 0, 2.17001, 5.74073, 0, 23.3228, 5.02638, 2.65625, 5.34005, 4.32209, 4.6541, 2.52301, 0, 0, 0, 0, 0, 3.66958, 5.4917, 7.85269, 0, 23.1533, 2.58564, 2.73366, 6.10794, 6.9725, 6.6147, 0, 0, 11.3284, 2.74799, 0.053625, 19.1663, 14.7143, 7.40035, 7.55885, 0, 24.1336, 1.48737, 4.93476, 6.7415, 7.07965, 6.78894, 0, 0, 20.6074, 13.5645, 4.16894, 23.6233, 16.187, 5.76889, 5.0463, 0, 24.2944, 3.19186, 4.4328, 4.15986, 3.59123, 2.81034, 0, 0, 16.6411, 7.93669, 0.807797, 17.1048, 9.74325, 0.242306, 1.87127, 0, 27.6651, 5.95787, 4.12572, 1.88444, 0.039061, 0, 0, 3.13481, 8.41258, 1.95753, 4.69325, 8.1684, 5.06396, 2.87647, 0.672533, 0, 31.2016, 6.57238, 6.0769, 6.28194, 6.83328, 7.69153, 5.90477, 7.01608, 10.3333, 6.4163, 7.45969, 8.64036, 7.13708, 4.0193, 3.13053, 0, 32.5424, 7.34313, 5.61849, 7.83248, 7.61554, 7.98755, 7.75451, 8.05721, 8.75523, 7.74054, 6.67177, 8.21776, 7.06009, 5.02326, 5.90657, 0, 8.6946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7201, 1.69736, 0.118041, 4.78901, 8.82628, 9.98033, 9.97749, 7.85798, 8.5085, 6.52765, 6.19998, 8.79342, 6.55547, 0, 0.840999, 1.72809, 7.10765, 8.90571, 10.9366, 19.4541, 21.1348, 21.2361, 20.585, 17.3694, 18.9584, 20.6734, 19.6407, 20.8147, 20.8614, 20.9144, 19.8006, 14.9336, 8.19054, 9.5197, 10.6045, 19.4799, 22.0371, 23.3396, 21.7325, 20.1285, 20.5807, 20.5786, 19.4542, 21.2173, 20.3918, 19.8772, 17.8766, 14.7134, 9.10171, 11.0024, 11.5238, 19.6266, 23.0254, 25.1088, 26.4339, 25.4665, 22.0689, 25.8514, 28.8528, 25.5441, 19.9985, 18.0626, 20.0733, 18.0728, 10.1692, 10.8981, 8.90588, 19.2901, 23.0541, 24.1478, 26.4783, 26.4578, 23.7167, 27.0035, 26.8837, 22.5861, 19.9014, 17.9376, 20.9681, 18.4265, 11.5025, 12.7665, 17.3487, 26.0872, 26.3245, 24.1279, 24.783, 24.859, 31.618, 36.6788, 36.1884, 29.3658, 16.9297, 12.564, 13.218, 9.86487, 9.81122, 10.2085, 14.1791, 25.1033, 29.0192, 30.3771, 35.0433, 41.8175, 41.5133, 40.8281, 41.0274, 39.3203, 23.7728, 11.3228, 13.6966, 11.7832, 10.8025, 12.8943, 15.813, 22.7029, 28.5979, 30.5936, 31.2348, 37.261, 38.7806, 43.4085, 43.2094, 39.6347, 20.9982, 8.47958, 12.7001, 11.4208, 8.79872, 12.1098, 11.5634, 13.6225, 21.3134, 27.6513, 29.7919, 38.7108, 39.3845, 36.8709, 34.4178, 28.9309, 15.3943, 8.14787, 8.46761, 7.12841, 9.58037, 12.1372, 10.9853, 10.5736, 12.0232, 16.9403, 22.2917, 33.3371, 35.1394, 31.4725, 22.0898, 19.5943, 12.5681, 7.86532, 8.45143, 6.95813, 9.83104, 12.0453, 12.1785, 12.2308, 13.3581, 14.0169, 12.4022, 16.0914, 15.5345, 9.5649, 9.79459, 12.9421, 11.4118, 11.4565, 12.4204, 10.8001, 10.3191, 12.5455, 12.5367, 11.8287, 13.3114, 13.892, 12.5036, 12.1026, 14.3072, 14.7894, 12.1644, 11.58, 12.5556, 12.6753, 12.1788, 10.2506, 10.1291, 13.1353, 14.162, 15.4473, 16.5533, 16.1517, 14.8754, 14.1416, 16.4918, 17.2153, 15.7452, 15.2101, 16.6596, 15.7516, 12.7622, 9.75649, 14.6731, 18.7684, 18.5897, 17.3686, 17.4282, 17.54, 16.8417, 16.4111, 16.6749, 16.4422, 14.872, 15.1866, 15.6983, 14.7925, 15.806, 13.458, 12.2762, 15.3895, 15.5775, 16.1383, 16.0075, 16.0325, 14.3386, 15.4286, 15.6658, 14.9891, 14.3353, 14.5076, 15.4632, 15.5862, 14.6524, 12.2348, 9.07966, 12.5452, 12.7867, 13.0547, 12.5707, 12.7763, 12.0621, 12.3111, 12.2334, 11.5752, 11.6525, 11.4564, 12.232, 11.7402, 9.50545, 9.24678
0, 0, 0, 0, 0, 0, 0, 0.593338, 0.005172, 0, 0, 0, 0, 0, 0, 2.01466, 3.36507, 0.073944, 0, 2.7191, 6.59544, 4.8609, 0, 16.097, 17.6223, 10.78, 9.94905, 6.90059, 0, 0, 0, 15.7789, 0, 0, 0, 0, 5.88488, 5.69853, 0, 15.7051, 18.5409, 11.7764, 11.3347, 6.95649, 0, 0, 0, 18.479, 0, 0, 0, 0, 3.89558, 3.51903, 0, 7.98917, 10.5622, 6.09553, 6.01896, 0, 0, 0, 0, 16.8414, 0, 0, 0, 0, 3.21179, 2.11505, 0, 0, 0, 0, 0, 12.4663, 3.63106, 0, 0, 10.7224, 0, 1.16364, 0, 0, 0.554925, 2.88868, 0, 0, 0, 0, 16.8805, 29.9802, 17.2025, 0, 0, 11.2175, 0, 0.900447, 0, 0, 0, 0, 2.27638, 0, 0, 0, 20.9276, 30.463, 15.6474, 0, 0, 11.8286, 0, 0, 0, 0, 0, 0.794634, 6.8467, 0, 0, 0, 17.0636, 18.5493, 4.18708, 0, 0, 8.15764, 0, 0, 0, 0, 0, 0, 1.67922, 0, 0, 0.12457, 2.83198, 0, 0, 0, 0, 5.50699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7457
0, 7.45184, 0.09884, 2.38111, 0, 0, 0, 0, 0, 1.67953, 0, 1.16069, 0.793732, 2.10718, 5.08957, 0, 5.98255, 20.8666, 15.7389, 20.552, 13.4405, 15.1835, 18.4304, 23.1082, 32.8463, 25.1199, 13.0833, 19.838, 20.6087, 23.1309, 23.8495, 7.43012, 6.5586, 18.7837, 16.2052, 19.3527, 15.9685, 17.5405, 22.1643, 31.4996, 36.205, 25.8306, 17.6944, 22.7231, 23.4749, 22.3524, 22.6077, 10.1286, 6.91799, 16.9336, 10.6609, 12.8252, 15.6548, 18.0119, 20.1278, 30.0943, 29.3521, 19.4175, 6.29148, 13.5304, 24.537, 21.4743, 24.1637, 12.2979, 6.92991, 20.5772, 15.5916, 17.3521, 17.1733, 18.3013, 13.3553, 6.94902, 0, 0, 0, 0, 13.9151, 11.581, 17.8007, 10.0284, 5.82689, 19.6518, 14.6885, 16.2044, 16.6733, 10.5382, 15.8224, 12.9113, 24.4865, 27.5507, 28.4012, 31.7408, 32.1521, 15.8341, 15.0455, 9.56443, 1.70077, 8.33225, 6.56234, 11.6767, 16.0352, 11.546, 21.9838, 21.0198, 36.2602, 42.7051, 49.7776, 51.5556, 39.1694, 24.3377, 21.2345, 10.7217, 6.11605, 15.0976, 16.2383, 15.2731, 23.0035, 25.2928, 29.0426, 32.3535, 31.5724, 41.9954, 46.1477, 48.596, 35.1773, 25.0748, 20.566, 7.84536, 8.42374, 21.4264, 18.1387, 18.2111, 18.8473, 26.1043, 29.7628, 37.0267, 30.4687, 37.1501, 35.2882, 39.208, 26.6961, 25.0329, 21.0206, 8.9264, 10.2549, 24.769, 23.0017, 22.2577, 17.1352, 17.9284, 15.6447, 31.9775, 24.9656, 21.5329, 26.9573, 29.2222, 20.9732, 24.1452, 25.4101, 12.4848, 15.9593, 31.7937, 30.7821, 28.2609, 28.8005, 29.9493, 21.5407, 23.5694, 18.9159, 12.479, 22.2582, 18.0458, 24.8683, 32.2562, 32.816, 15.6607, 16.2932, 32.4856, 32.0606, 32.7545, 35.019, 36.9492, 30.4485, 33.4158, 27.6788, 25.812, 34.0301, 28.6916, 32.5834, 37.2427, 35.4423, 16.7339, 14.8333, 31.227, 31.8304, 33.4994, 35.7637, 37.3381, 32.7547, 35.3209, 29.2231, 26.889, 35.175, 29.8848, 32.9702, 36.0755, 34.9819, 17.2197, 11.2122, 26.8723, 27.6064, 27.354, 28.5335, 27.24, 24.9332, 24.7263, 22.5167, 22.2802, 25.9806, 25.9061, 27.3086, 30.0467, 31.6454, 14.3696, 17.8533, 36.4582, 35.5723, 34.2641, 32.9253, 32.8107, 30.1376, 30.2467, 31.7668, 32.0994, 35.9727, 34.1018, 34.6523, 34.6766, 31.9806, 14.1418, 41.4082, 64.713, 64.5246, 64.7814, 64.8334, 66.114, 64.7313, 64.0506, 63.6057, 62.1215, 62.7238, 61.1418, 61.8333, 61.9958, 61.4048, 43.1475
