49.2471, 54.1657, 51.715, 47.4377, 42.9433, 39.1812, 37.5395, 33.2229, 28.5653, 28.8609, 28.0397, 24.5165, 20.5671, 18.3301, 18.0039, 16.1341, 20.1329, 18.4105, 20.378, 23.3055, 27.0112, 29.5714, 29.1153, 23.276, 16.0406, 15.4639, 20.1863, 26.0667, 27.593, 28.5039, 27.5125, 28.4422, 21.7647, 20.1814, 18.7208, 18.5719, 18.8961, 13.7695, 0, 0, 0, 0, 3.76781, 18.6442, 28.5712, 32.965, 31.9775, 32.2202, 1.53514, 5.45635, 16.0939, 17.294, 9.29862, 0, 0, 0, 2.4447, 4.06627, 0.822404, 5.90905, 21.838, 30.5069, 31.4407, 30.9802, 0, 0, 0.45993, 0, 0, 0, 0.3906, 0.014558, 0.938447, 3.2694, 5.58037, 18.9644, 24.7315, 23.1603, 24.0542, 20.4877, 0.994355, 0, 0, 0, 0, 3.43324, 3.67049, 1.97949, 9.948, 7.25473, 6.76014, 19.2117, 18.8756, 13.7895, 16.0769, 14.8775, 0, 1.6783, 0.043615, 5.50262, 5.82401, 6.01811, 6.53298, 4.34673, 12.1169, 8.91626, 6.1557, 4.45781, 0, 0, 0, 0, 0, 5.44213, 5.15848, 6.49315, 6.88265, 8.21897, 7.83241, 5.54797, 7.11037, 7.67144, 5.28482, 3.97748, 4.26847, 15.1002, 16.0298, 16.097, 0, 6.66613, 5.12927, 9.68626, 10.4653, 8.51235, 6.2747, 2.81137, 0.096016, 5.13751, 4.28025, 0.949607, 0, 1.37444, 6.28172, 14.772, 9.29577, 23.9388, 28.3681, 30.3295, 28.346, 16.2155, 6.53736, 7.67482, 12.2079, 21.8524, 28.0212, 28.8529, 23.085, 8.98878, 0, 2.24191, 11.2707, 22.1691, 29.3755, 32.2248, 31.9867, 22.8083, 13.9101, 9.33948, 14.6188, 21.8654, 23.7835, 25.509, 25.0957, 23.9248, 23.9642, 22.247, 8.02847, 17.2071, 19.3633, 17.2146, 15.8119, 24.3054, 21.5673, 13.6127, 0.826895, 3.61764, 9.95278, 10.341, 14.655, 21.3705, 21.3608, 21.0254, 7.2956, 14.4259, 15.8676, 10.232, 22.0074, 27.5812, 23.9925, 13.1455, 10.5674, 0, 7.24792, 17.4793, 21.2394, 19.6363, 20.9666, 25.943, 9.67661, 13.1854, 4.94786, 15.2142, 23.1842, 22.1264, 14.2033, 17.5331, 15.145, 4.84798, 0, 14.7874, 20.2281, 17.281, 18.9709, 24.6157, 9.85725, 11.7796, 16.3107, 29.3709, 27.7975, 15.005, 20.445, 25.2047, 25.719, 17.987, 12.6787, 13.1079, 18.9822, 14.0609, 12.6985, 16.8833, 13.4656, 16.9401, 26.2033, 31.4519, 27.9619, 21.7075, 30.4427, 31.9134, 34.7322, 31.3962, 27.6745, 24.0454, 24.3139, 22.3577, 24.1115, 23.1385
0, 4.30879, 5.87052, 6.76065, 7.6418, 7.32894, 5.01332, 10.1869, 10.9205, 0, 0, 0, 0, 0, 0, 65.4875, 0, 0, 0, 0, 0, 0, 0, 1.0385, 9.13286, 13.4963, 14.6921, 10.3972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98224, 5.27554, 14.1617, 14.7071, 17.3799, 0.923603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33978, 0, 0, 8.54907, 16.9339, 8.66745, 0, 0, 0, 0, 0, 0, 0, 0, 9.67579, 1.36605, 0.007258, 0, 0, 0, 0, 10.6673, 0, 0, 0, 0, 3.5037, 0, 7.0595, 0, 0, 0.089376, 6.0546, 0, 0, 0, 0, 15.8655, 0, 0, 0, 0, 1.01077, 0, 11.9789, 17.8696, 0, 0, 0, 0, 0, 0, 0, 32.2533, 0, 3.6598, 0, 0, 0, 0, 2.9169, 6.69736, 0, 0, 0, 0, 0, 0, 0, 19.864, 0, 13.2469, 16.0824, 0, 0, 0, 8.1437, 12.3508, 1.38165, 0, 12.8931, 32.6628, 23.4913, 0, 0, 0, 0, 0, 18.8671, 24.3085, 24.8664, 36.4782, 0, 0, 0, 0, 0, 38.1102, 50.2582, 55.2066, 37.1295, 9.91816, 0, 0, 0, 0, 0, 44.9389, 34.3704, 24.0536, 8.55297, 0, 0, 0, 0, 25.9325, 34.095, 42.6652, 0, 0, 0, 0, 0, 2.01188, 37.3428, 14.9566, 45.0711, 0, 0, 0, 0, 0, 0, 18.9668, 0, 0, 0, 0, 0, 0, 13.4878, 45.9108, 29.9217, 35.1716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6843, 46.477, 29.0609, 16.9505, 0, 0, 0, 4.06931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1152, 32.5758, 15.9938, 0, 0, 0, 7.13179, 14.9083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42172, 11.454, 14.2391, 18.8335, 20.231, 18.4073, 14.794, 23.5873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12338, 11.3584, 15.2902, 17.9804, 35.5461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05506, 10.3507, 21.4798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30783, 0, 0, 0, 0, 0, 0, 0, 2.96426, 2.42307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97837, 1.88377, 7.22766, 7.08974, 2.18872, 2.50212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12563, 1.41358, 3.85948, 4.06242, 0, 4.85384, 3.18546, 11.0255, 27.1677, 0, 0, 0, 0, 0, 0, 0, 1.28773, 0, 0, 0, 0, 0, 0, 5.03539, 18.6312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58705, 20.5441, 45.3241, 49.093, 32.0105, 29.7104, 40.9107, 44.6305, 32.1001, 21.6263, 30.3472, 38.627, 42.4847, 43.0266, 41.8437, 50.4477
42.3587, 0, 1.09306, 0, 0, 0, 1.22588, 0, 0, 2.17405, 2.14427, 4.0262, 4.29526, 3.83119, 2.97572, 180.805, 50.043, 0, 0, 0, 0, 0, 2.35487, 0.229224, 0, 0, 0, 0, 0, 0, 0, 214.647, 51.079, 0, 0, 0, 0, 6.10759, 4.41571, 0, 0, 14.1388, 5.02366, 0, 0, 0, 0, 188.656, 57.4778, 0, 0, 0.755192, 2.42667, 6.61347, 1.67494, 0, 5.09843, 23.138, 6.88147, 0, 1.42316, 0, 0, 118.961, 71.8917, 11.3896, 9.08156, 2.91529, 0, 15.9359, 5.91575, 0, 31.0018, 9.60245, 9.46573, 7.09374, 8.79062, 0, 0, 68.6245, 83.5709, 28.0789, 6.64627, 0.455649, 0.205388, 23.9182, 4.14931, 0, 39.6821, 0, 19.7391, 7.20681, 15.2647, 0, 0, 89.6129, 98.6467, 27.6364, 0, 18.3892, 7.73834, 18.6439, 0, 0, 20.2796, 24.1518, 26.8889, 0, 15.9691, 9.16415, 0, 138.775, 99.5654, 27.571, 0, 17.3249, 0, 3.84866, 4.27719, 2.69844, 0, 26.4697, 16.5703, 0, 4.46439, 17.1992, 0, 182.342, 98.5965, 32.6921, 4.28976, 11.8892, 3.08349, 0, 25.1017, 6.08628, 0, 9.28007, 4.11199, 4.98978, 0, 9.51304, 8.01379, 177.441, 95.6205, 18.2593, 20.6072, 9.5231, 3.03638, 18.4273, 37.422, 6.17072, 0, 19.0488, 12.4447, 17.9322, 0, 12.2579, 3.21506, 137.516, 75.6845, 0, 27.3226, 4.97947, 0, 34.4724, 14.7495, 8.50135, 0, 29.0366, 8.80599, 12.2026, 5.83844, 13.8896, 0.633334, 182.509, 79.6701, 0, 23.9424, 0, 2.8201, 38.094, 0, 4.73087, 0, 0.70801, 12.9552, 0, 5.76976, 0, 0, 211.24, 93.8317, 0, 18.0424, 0, 15.2846, 24.5145, 0, 13.4144, 3.58893, 0, 0, 21.9111, 19.8355, 0, 0, 208.183, 96.5058, 0, 5.2879, 8.31346, 14.5424, 0, 26.6611, 17.9173, 34.666, 0, 0, 47.2897, 33.4462, 0, 0, 200.929, 89.5083, 0, 18.4842, 15.6818, 8.19003, 0, 28.1161, 9.45418, 51.0056, 0, 0, 44.4918, 27.8032, 0, 6.40677, 180.753, 57.4641, 0, 19.3306, 15.7219, 0, 2.71595, 13.7023, 11.2313, 5.70927, 0, 0, 6.61814, 3.05268, 0, 3.73656, 143.23
20.569, 0, 0, 0, 0, 0, 0, 5.20722, 16.8155, 17.4862, 12.8882, 9.90772, 10.0724, 8.94217, 7.97599, 15.8164, 7.93813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.496, 0, 0, 0, 0, 0, 0, 0, 10.8406, 10.0948, 0, 0, 0, 0, 0, 0, 14.8902, 0, 0, 0, 0, 0, 0, 18.7804, 27.5593, 4.5416, 0, 0, 0, 0, 0, 0, 25.5945, 0, 0, 0, 5.76248, 5.38673, 0, 23.7015, 16.2021, 0, 9.76866, 0, 0, 0, 0, 0, 29.2805, 0, 0, 16.7236, 11.7404, 0, 8.49838, 16.7408, 0, 10.1075, 15.6407, 0, 0, 0, 0, 0, 28.7224, 0, 15.0835, 17.9923, 0, 0, 8.02962, 10.1747, 0, 0.022539, 0, 0, 4.34136, 3.68099, 0, 0.718496, 18.1528, 0, 14.3765, 6.33248, 0, 0, 0, 0, 0, 4.57148, 3.61489, 4.39407, 3.26483, 0, 9.20161, 0, 22.5028, 0, 19.4044, 0, 0, 0, 0, 0, 0, 0, 2.12534, 2.47707, 3.57499, 16.4012, 13.644, 0, 25.336, 24.5912, 26.4899, 0, 0, 0, 0, 0, 14.8905, 51.8588, 25.6613, 0, 2.13329, 1.665, 0, 0, 43.495, 14.1118, 3.16923, 0, 0, 0, 0, 4.94861, 43.5729, 58.5387, 0, 1.29427, 6.36731, 0, 0, 8.31094, 43.872, 0, 0, 5.92601, 5.97145, 0, 0, 2.91308, 18.7503, 4.21906, 10.2122, 13.7909, 0, 0, 0, 0, 42.2438, 0, 6.99622, 11.004, 0, 0, 15.9456, 2.33996, 0, 3.8882, 11.9291, 5.57706, 0, 0, 0, 0, 35.2298, 1.82185, 23.0485, 0.40363, 0, 8.32458, 32.2359, 0, 0, 0, 25.814, 38.1568, 0, 0, 0, 0, 30.9421, 30.6454, 25.9639, 0, 0, 24.4329, 13.7711, 0, 0, 17.4415, 57.2374, 38.1072, 0, 0, 0, 0, 31.0886, 26.2382, 0, 0, 0.643462, 16.5627, 0, 0, 7.48397, 20.6788, 12.5471, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.966797, 3.01359, 0, 0, 0, 0, 0, 66.3508, 0, 0, 0, 0, 0, 0, 9.49318, 20.6837, 15.3649, 10.606, 3.9708, 8.17027, 0.624628, 0, 1.81996, 45.0361, 0.149533, 2.60571, 0, 0, 0.828262, 35.2757, 45.5506, 29.3055, 3.7539, 0, 5.21896, 7.65832, 0.411688, 5.28486, 6.07554, 46.9062, 0, 4.32076, 0, 5.78421, 38.5195, 39.525, 15.6173, 0, 4.70943, 27.7677, 5.58936, 0, 0, 7.26928, 6.35514, 34.0875, 0, 6.87471, 34.3287, 42.4519, 38.6673, 13.1278, 14.922, 0, 32.3083, 23.6319, 0, 0, 0, 0, 0.093038, 20.403, 5.82421, 34.7365, 39.149, 15.2726, 8.5248, 9.6003, 0, 1.43841, 7.31569, 0, 16.2323, 7.68409, 0, 1.42206, 0, 25.3358, 23.3189, 29.2442, 0, 3.73642, 7.15408, 4.75265, 2.36536, 9.07266, 8.77445, 17.108, 8.25758, 1.88331, 0, 9.5184, 18.3079, 33.2749, 9.79102, 0, 0, 7.85326, 1.70879, 3.89621, 1.66447, 10.7017, 5.03119, 0, 21.4984, 4.23992, 2.37279, 16.1992, 0, 53.7897, 13.8756, 15.8305, 0, 3.45179, 2.92679, 8.02794, 6.68603, 14.2542, 5.33204, 12.7287, 10.0021, 2.06598, 7.08778, 7.04895, 23.9148, 51.3057, 11.5888, 0, 0, 9.74067, 9.73123, 2.95082, 26.1197, 19.0065, 3.16916, 0, 0.028141, 10.9749, 5.2451, 23.5392, 19.1848, 25.5723, 0, 0, 11.71, 15.1707, 0.21549, 24.7734, 38.7627, 0, 0, 26.5397, 10.0397, 14.7699, 1.74939, 2.68268, 0, 55.3719, 0, 0, 15.5361, 0.131095, 10.5345, 23.0045, 11.0256, 7.23276, 15.321, 24.4284, 0, 0.788222, 10.2274, 7.97361, 1.58669, 72.3304, 0.591012, 0, 0, 0, 29.7908, 30.612, 2.48862, 10.6169, 12.556, 8.58684, 6.02073, 0, 14.1271, 7.27409, 7.82931, 45.321, 0, 0, 0, 11.6808, 31.7585, 8.79396, 17.7293, 27.4995, 34.37, 29.5422, 10.0081, 0, 1.83338, 0, 16.0788, 50.3049, 5.32836, 0, 5.40287, 32.3105, 23.6918, 0, 31.7509, 29.0145, 45.9876, 0, 0, 23.8234, 6.27813, 5.80062, 11.2629, 46.0679, 17.8957, 27.2235, 48.582, 48.471, 2.10536, 39.3408, 28.0892, 52.3713, 3.15824, 29.7011, 35.4422, 37.7961, 24.1598, 22.6861, 24.745, 77.6749
3.39229, 0, 0, 0, 0, 0, 0, 3.6598, 10.0874, 10.724, 10.7957, 12.7218, 19.141, 21.792, 22.0671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62576, 2.01628, 0, 0, 0, 0, 0, 0, 0, 9.09221, 0, 0, 0, 0, 0, 1.37397, 7.8943, 0, 0.392508, 3.8377, 2.74771, 0, 0, 0, 0, 5.68955, 0, 0, 0, 0, 0, 0.700857, 10.7071, 1.75778, 2.80238, 2.41881, 4.02533, 0, 0, 0, 0, 1.63048, 0, 5.88513, 1.16036, 0, 0, 0, 6.00381, 4.72208, 2.13282, 1.37361, 2.34735, 0, 0, 0, 0, 7.21903, 0, 7.26774, 0.847437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5239, 10.6157, 17.7881, 10.7345, 0, 0, 0, 0, 7.31624, 14.2332, 12.1668, 9.29292, 9.37127, 0, 0, 0, 25.236, 22.4465, 11.9499, 0.404605, 0, 0, 0, 0.682447, 27.7821, 26.7851, 15.2493, 3.57662, 7.21812, 3.07594, 14.2709, 0, 28.8418, 22.7763, 1.71313, 0, 0, 0, 0, 0, 25.3554, 15.914, 0, 0, 0.604053, 0, 12.0747, 0, 23.3246, 6.81997, 0, 0, 0, 0, 0, 0, 8.46087, 10.2758, 0, 0, 0, 0, 0, 0, 19.7495, 1.1137, 0, 0, 0, 0, 0, 0, 0, 3.27232, 9.90384, 0, 0, 0, 0, 0, 19.047, 3.85598, 0, 0, 0, 0, 0, 0, 0, 8.14217, 32.892, 22.732, 0, 0, 0, 0, 21.5053, 12.3453, 0, 0, 0, 0, 0, 0, 0, 25.1222, 38.5698, 26.348, 0, 0, 0, 0, 0.79592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.5379, 53.8846, 51.6714, 48.5328, 43.5735, 38.47, 33.9834, 30.0211, 25.2415, 19.6205, 13.7944, 14.8397, 21.0811, 25.1101, 25.7099, 21.8868, 54.5423, 60.377, 59.5855, 59.6329, 59.5335, 60.4027, 58.7603, 49.9379, 48.8336, 49.5705, 47.5516, 49.0144, 47.725, 51.273, 56.1385, 49.624, 59.417, 67.3651, 66.2832, 64.6403, 65.6197, 63.5194, 58.2396, 41.5229, 29.5999, 29.0203, 37.3162, 49.2292, 54.1437, 56.6425, 54.4462, 44.1168, 59.0273, 67.4533, 69.1406, 71.11, 70.27, 58.7386, 33.039, 17.5885, 18.0559, 19.3866, 22.7532, 37.3638, 51.4744, 56.7129, 57.7989, 50.7302, 37.7766, 58.8876, 69.2868, 69.1904, 57.1493, 32.8432, 15.9034, 20.7011, 25.6957, 27.6807, 23.9696, 36.1796, 59.4321, 64.7751, 62.0366, 50.8205, 31.9514, 46.8592, 46.0249, 37.2548, 23.7969, 18.1344, 16.1612, 18.5952, 21.6028, 21.2781, 21.3894, 48.5478, 70.5327, 74.1977, 71.5669, 60.8768, 24.029, 25.9352, 21.0052, 21.1977, 22.1624, 20.1068, 17.1304, 21.6433, 25.6084, 26.5785, 26.5107, 45.6742, 59.2183, 61.5825, 65.8241, 58.3203, 19.299, 17.1052, 20.3773, 24.039, 23.938, 23.6336, 22.1592, 21.2898, 26.5275, 24.9523, 23.46, 32.2513, 44.3321, 59.0923, 64.171, 55.9729, 14.3062, 22.1801, 26.4162, 27.2499, 25.6039, 26.9436, 24.7579, 18.0902, 16.3205, 21.8876, 23.9473, 26.4245, 40.2856, 51.9818, 59.1778, 54.6811, 14.7369, 31.3442, 37.4831, 40.5618, 40.1319, 32.4945, 24.4005, 13.2873, 16.4623, 28.8952, 31.0878, 30.4069, 32.4437, 34.6626, 42.0457, 39.9296, 25.8372, 51.8982, 63.8238, 65.0083, 60.1094, 47.5549, 31.2226, 15.5864, 27.7196, 49.4928, 62.4424, 61.2981, 56.2097, 45.0366, 37.7731, 35.0103, 30.0729, 55.8089, 68.8499, 71.6463, 67.8874, 55.1755, 40.7799, 23.1933, 32.243, 52.5148, 61.4348, 62.394, 61.6149, 61.9992, 60.1409, 53.391, 32.3247, 58.2914, 68.9513, 66.9072, 65.4224, 67.866, 57.2809, 41.515, 26.6535, 38.2907, 53.1341, 59.7244, 67.6041, 68.36, 67.7432, 58.3252, 32.5834, 56.7132, 65.7485, 64.8892, 69.929, 71.6639, 61.8225, 51.0993, 36.4513, 25.066, 44.647, 60.0014, 65.7694, 66.7945, 65.6658, 59.8507, 33.0716, 54.7094, 59.441, 62.7469, 67.4471, 65.6312, 60.4967, 58.8081, 47.5462, 34.9514, 41.011, 58.1526, 66.0473, 64.9373, 67.4252, 61.7477, 32.2294, 50.0952, 58.3825, 65.085, 66.0384, 62.9705, 61.1365, 59.4334, 46.3466, 32.1869, 43.1218, 57.6215, 59.75, 57.2093, 54.9697, 49.6982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96566, 0.691174, 3.5214, 0, 0, 0, 0, 0, 4.97587, 0, 0, 0, 0, 0, 0, 0, 5.73263, 0, 0, 0, 0, 0, 0, 0, 3.70782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9941
0, 0, 0, 0, 0, 0, 0, 0, 3.49441, 14.6874, 22.5026, 23.1139, 16.383, 6.14283, 0.987747, 0, 8.38667, 17.6223, 15.4887, 12.9938, 8.857, 7.3065, 11.3552, 14.097, 22.0483, 37.2453, 50.0682, 60.5465, 63.2074, 62.3229, 61.4077, 25.6521, 13.2464, 23.8597, 20.4417, 19.9495, 19.5769, 23.31, 24.8054, 21.6375, 16.2211, 10.8417, 16.8958, 26.4894, 39.5173, 52.9956, 62.2004, 35.4069, 12.0154, 25.7396, 22.275, 26.722, 26.9037, 22.4423, 22.496, 15.1533, 8.74001, 19.0154, 17.9713, 15.7745, 10.4101, 17.4469, 31.7364, 18.9479, 8.93715, 29.324, 29.5927, 31.8575, 30.4207, 18.4698, 15.7885, 10.8399, 13.2488, 20.9713, 16.993, 17.523, 12.1496, 11.2759, 10.5252, 1.58765, 6.1822, 33.5678, 28.3325, 25.8114, 21.9853, 12.2625, 17.6377, 12.3814, 10.4892, 11.0033, 5.86839, 12.911, 9.37427, 9.79128, 9.93926, 2.05929, 3.08141, 23.9696, 14.8751, 6.32772, 10.1312, 5.37507, 11.8464, 13.4332, 16.9881, 22.4179, 18.9241, 28.784, 19.4129, 16.6402, 13.0805, 0, 0, 17.624, 8.92358, 8.67006, 13.6224, 11.8116, 10.5767, 18.3917, 20.452, 23.7219, 22.4425, 42.2182, 40.7173, 44.3552, 40.4314, 12.4585, 0, 17.6963, 9.0743, 12.8609, 15.5724, 15.8983, 11.332, 16.791, 19.6128, 17.7383, 16.0884, 32.023, 39.2538, 53.1904, 60.302, 37.2732, 0, 7.50908, 0, 0.297189, 3.60343, 11.2642, 10.635, 15.4041, 9.30737, 0, 0, 0, 0, 22.3955, 47.098, 25.9624, 4.37462, 24.4422, 31.7871, 32.9527, 22.4718, 11.3031, 11.6031, 13.6729, 21.0222, 23.5814, 30.6494, 26.5444, 17.1805, 4.20711, 0, 0, 9.69675, 31.2952, 34.3859, 36.4453, 31.6359, 25.3299, 23.7408, 9.86182, 28.0052, 40.0269, 39.204, 37.3652, 46.1517, 47.3694, 45.0991, 16.1931, 12.1028, 32.9855, 30.4979, 32.0328, 42.0847, 39.7897, 23.7248, 0, 19.0054, 36.7734, 47.3097, 44.7492, 47.1641, 50.4872, 49.3675, 21.4819, 13.0605, 32.046, 28.6212, 38.6278, 43.0267, 41.9296, 22.1487, 12.4171, 12.1539, 30.4489, 36.881, 36.3211, 39.7993, 36.2252, 40.9821, 21.1289, 15.5789, 33.0164, 34.4797, 46.3118, 46.8843, 38.0269, 34.35, 38.3992, 15.7842, 0, 4.32772, 16.0404, 39.2714, 36.761, 34.6828, 17.4262, 36.2934, 61.5817, 75.347, 78.0314, 73.9289, 72.1909, 80.8971, 79.3654, 72.5645, 63.7759, 69.4999, 78.5766, 84.6562, 85.6633, 81.1619, 56.3126
