0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.407209, 4.84806, 10.4658, 13.3068, 13.0025, 10.2817, 7.2961, 8.92525, 9.48999, 9.8572, 11.7853, 12.5401, 11.8077, 11.5836, 11.0631, 9.34326, 17.4838, 5.88737, 10.2196, 5.46966, 0, 0, 6.5981, 8.13861, 7.90482, 10.0077, 12.1535, 11.5659, 9.19807, 8.84558, 8.52433, 9.36117, 15.5638, 4.57814, 8.61418, 7.07761, 12.9216, 15.619, 12.3293, 11.9399, 14.4451, 12.2439, 9.6368, 8.50133, 10.3986, 10.7191, 10.2502, 9.06297, 14.1946, 2.57729, 6.57553, 4.40514, 15.3591, 18.7815, 11.2848, 8.47398, 14.3399, 12.7977, 10.6601, 9.84162, 11.0158, 12.0025, 11.8456, 9.56607, 14.7553, 3.16295, 7.72852, 4.37028, 6.45834, 2.14541, 6.63203, 12.8169, 11.577, 9.10321, 8.05229, 7.42829, 5.58574, 4.57752, 6.67019, 7.7915, 16.2555, 4.06627, 8.99214, 6.63661, 10.4243, 14.3266, 17.7994, 17.3322, 7.59903, 4.82567, 8.91455, 8.79548, 6.88624, 6.50818, 7.84778, 7.71665, 15.4147, 4.86298, 9.54293, 9.43751, 5.13978, 5.65734, 15.2682, 10.4516, 0.957284, 0, 8.64896, 11.944, 11.3532, 8.14019, 7.58654, 7.14808, 12.8341, 4.05389, 7.74515, 7.37553, 10.2386, 12.5901, 13.3625, 7.65147, 1.35992, 2.86889, 4.3583, 9.2038, 10.9146, 10.4656, 8.34905, 4.18874, 10.6086, 6.08381, 9.09653, 6.94513, 8.85316, 12.672, 17.1373, 8.39825, 0, 0, 0, 1.84936, 6.1035, 8.89807, 11.0318, 11.2126, 15.6699, 3.01602, 6.46842, 5.84203, 5.82344, 2.66654, 0, 0, 0, 0, 0, 3.8498, 2.98172, 4.64942, 9.77279, 11.563, 17.1022, 0.666385, 2.14998, 1.76846, 0, 0, 9.8917, 17.2888, 14.3676, 1.35911, 6.56354, 11.5443, 2.65702, 0, 4.70391, 5.56609, 11.1932, 0, 1.24226, 1.8973, 0.277535, 3.81586, 19.3308, 29.8596, 21.1244, 11.3361, 14.471, 7.21773, 0, 0, 0, 0.985095, 13.444, 1.48742, 6.84009, 6.45285, 6.17925, 14.4779, 18.363, 20.375, 20.82, 17.7835, 12.6955, 3.6688, 3.52129, 3.50133, 4.92371, 4.81225, 12.4807, 6.67575, 11.4258, 9.48318, 8.14052, 10.7511, 11.8711, 10.3425, 7.94308, 8.68969, 8.3049, 8.7079, 8.05363, 6.81409, 6.21886, 5.44774, 10.3299, 18.6608, 27.529, 25.472, 26.2827, 26.7093, 24.7492, 25.7749, 25.6246, 23.9892, 23.8849, 25.6142, 23.6443, 21.8272, 20.9913, 21.7987, 25.8957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24111, 0, 0, 0, 0, 40.9269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24002, 21.4093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4875, 14.9415, 0, 6.06023, 31.8507, 0, 0, 0, 0, 0, 0, 0, 0, 3.5407, 0, 0, 0, 0, 9.04616, 11.74, 28.3708, 12.0862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2318, 28.5497, 4.69837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91394, 0, 36.8092, 37.7687, 0, 0, 0, 0, 0, 0, 0, 0, 5.0821, 0, 0, 0, 0, 0, 10.5796, 6.40153, 10.8568, 1.83867, 5.15203, 5.19745, 0, 0, 0, 0, 1.42852, 0, 0, 0, 1.08378, 0, 0, 16.6973, 29.8101, 16.4338, 5.73109, 20.1845, 7.10716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6356, 2.86911, 14.5411, 14.567, 0, 0, 5.12427, 4.76352, 0, 4.00084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49083, 4.6582, 1.43833, 1.42162, 9.24997, 9.09001, 4.22048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27476, 0, 0, 1.98005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97973, 0, 0, 0, 0.461039, 20.4889, 16.21, 7.07866, 6.16748, 2.19792, 0, 0, 0, 0, 0, 0, 0.799647, 0, 0, 0, 19.5476, 26.1893, 9.94687, 8.8063, 13.4656, 9.25926, 0, 0, 0, 0, 0, 0, 2.65665, 0, 0, 0, 0, 0, 0, 11.4744, 13.4149, 0, 0, 0, 0, 0, 0, 0, 7.15991, 0, 0, 0, 0, 5.67179, 38.9797, 33.0427, 14.0726, 0, 1.11225, 0, 0, 0, 0, 0, 5.0251, 0, 0, 0, 0, 19.0819, 27.3101, 14.5257, 0, 6.06786, 7.74081, 5.93754, 0.638163, 0, 0, 0, 1.777, 0, 0, 0, 0, 0, 0, 11.7819, 4.33894, 7.33539, 6.63322, 5.0388, 6.00249, 1.74059, 0, 0, 0, 0, 0, 0, 0, 5.83637, 16.3553, 13.0936, 0, 1.30141, 0.814413, 4.45827, 5.98672, 4.45709, 0.718023, 0, 7.74905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.382, 5.77199, 2.37177, 0.984945, 0, 11.011, 0, 0, 0, 0, 0, 0, 4.94408, 0, 0, 25.0943, 21.6543, 4.84965, 0, 2.02989, 0.701708, 0.603765, 0, 0, 0, 0, 0, 22.7459, 28.83, 7.47969, 10.9496, 21.2789, 0, 0, 0, 0, 0, 1.74699, 0, 0, 0, 0, 12.0702, 12.2978, 12.3324, 9.50309, 2.02826, 0, 0, 0, 0, 0, 0, 0.662918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0328, 38.1048, 37.1702, 38.1762, 38.0747, 35.7729, 36.6106, 34.5795, 37.7384, 37.7798, 37.9272, 35.597, 31.6144, 30.2059, 32.4503, 45.1667
86.1288, 4.51188, 6.76536, 2.62684, 4.39973, 1.25241, 4.66576, 7.70824, 0, 9.07432, 6.93038, 1.19607, 6.36737, 5.6682, 3.0166, 116.419, 96.3092, 0, 0.581517, 0, 0.979547, 0, 0.616319, 0, 0, 0.655303, 1.56443, 0.180547, 0, 1.96684, 0.52092, 135.533, 92.0829, 8.73748, 8.8024, 8.19094, 16.5504, 0, 0.68302, 0.476669, 0, 0, 1.83161, 1.02886, 0, 3.4836, 3.54237, 128.359, 84.8022, 9.60039, 5.18418, 25.721, 23.6721, 0, 0, 15.3812, 0, 5.20293, 0, 1.65532, 0, 2.24476, 3.08005, 127.015, 84.7747, 3.0989, 0, 41.7338, 26.164, 17.9538, 0, 20.8057, 0, 18.1266, 0, 2.63915, 2.15753, 4.56281, 0, 128.779, 80.631, 12.0329, 0, 57.4168, 8.85841, 34.0898, 6.54067, 5.55948, 0, 22.4129, 3.84332, 0, 2.27468, 5.44107, 0, 124.268, 69.3061, 14.5348, 0, 59.769, 42.6893, 40.317, 7.18905, 0, 1.71971, 6.21073, 7.03839, 1.14855, 0, 1.34672, 0, 120.256, 72.8334, 5.10143, 1.29823, 14.303, 40.5145, 13.0313, 0, 0.276705, 3.69674, 0, 8.21099, 5.29959, 0.690634, 1.09493, 0, 119.971, 75.1785, 3.97033, 7.5006, 0, 40.2315, 60.1991, 0, 9.27435, 1.31082, 0, 2.37087, 3.26451, 0.806922, 2.83062, 1.2146, 117.273, 71.6309, 6.82692, 8.31828, 4.9013, 0, 126.423, 0, 34.2063, 0, 0, 17.8677, 0, 0, 8.84074, 2.51491, 117.727, 66.1631, 0, 4.10718, 0, 12.4246, 95.3548, 0, 43.6042, 0, 54.3743, 30.1051, 0, 0, 8.73652, 0.998047, 117.633, 61.851, 0, 6.08372, 0, 13.3637, 31.2638, 40.1682, 5.67531, 10.0032, 46.9632, 0, 0, 0.612076, 6.86978, 1.42767, 126.817, 62.1409, 2.25858, 7.59635, 0, 9.67399, 12.6295, 32.1128, 0, 47.1976, 36.992, 0, 8.65493, 0.820025, 9.42181, 11.2636, 128.284, 71.1959, 5.90894, 0, 6.72327, 10.8621, 3.60426, 4.25055, 2.84423, 14.5414, 0.260058, 0, 10.0504, 0, 9.54381, 11.5917, 130.713, 73.4521, 12.6712, 0, 6.7948, 0, 4.76351, 2.97778, 0, 7.70574, 0, 8.01752, 0, 1.42076, 2.0797, 7.45884, 142.834, 62.6065, 9.10538, 0, 4.45716, 0, 0, 3.08173, 0, 8.99339, 0, 7.05314, 0, 4.62879, 0, 3.97133, 130.1
88.3395, 13.952, 9.8594, 5.90039, 9.76488, 16.0115, 16.8282, 11.5201, 15.8094, 14.8776, 5.5447, 17.1975, 14.9459, 5.60986, 10.1672, 12.9908, 48.9321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9411, 0, 0, 31.6428, 6.3914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7384, 0, 34.1123, 43.4308, 0, 0, 0, 1.34301, 0, 0, 0, 0, 0, 0, 0, 0, 46.8301, 0, 12.846, 0, 0, 4.48849, 0, 0, 10.3681, 8.12952, 0, 0, 0, 0, 0, 0, 41.3158, 0, 10.4921, 20.9096, 30.9453, 5.95895, 0, 0.122576, 26.0083, 1.19075, 0, 0, 0, 0, 0, 0, 44.8036, 0, 17.1292, 4.33158, 21.9625, 0, 0, 19.3635, 17.5763, 0, 0, 0, 0, 0, 0, 0, 41.8352, 0, 0, 6.05619, 0, 16.7934, 5.4021, 20.1843, 9.31152, 0, 0, 0, 0, 0, 0, 0, 40.1994, 0, 1.98197, 1.24767, 4.30172, 13.0295, 0, 1.08881, 0, 4.59648, 5.06813, 0, 0.898344, 2.17897, 0, 0, 34.2325, 0, 0, 0.888068, 29.1675, 0, 30.8083, 32.8309, 0, 13.89, 19.0469, 0, 4.72198, 1.19064, 0, 0, 33.9511, 0, 0, 19.8713, 28.4065, 62.1652, 68.6477, 6.02266, 32.7272, 88.3414, 6.60324, 0, 10.9586, 5.01144, 0, 0, 35.165, 0, 0, 12.6581, 92.6427, 74.7436, 4.81441, 2.49215, 90.8979, 36.9983, 0, 8.91123, 11.3329, 0, 21.7716, 0, 40.8461, 3.02399, 0, 41.4127, 64.9229, 0, 0, 2.12997, 4.45812, 16.9778, 8.89081, 13.1612, 3.16178, 14.2817, 22.6149, 0, 53.0283, 0, 0, 9.87496, 0, 0, 0, 0, 0, 14.1052, 5.13943, 0.498769, 3.27598, 2.65225, 0, 0, 50.5438, 0, 0, 0, 0, 0, 0, 0, 0.515109, 0, 0, 0, 0, 0, 0, 0, 48.8775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.74557, 5.31018, 4.70388, 6.76909, 0, 0, 0.27071, 0.045979, 0, 6.4733, 0, 0, 9.66061, 3.46963, 0, 42.6805, 10.5739, 6.00955, 10.6432, 0.01074, 4.02478, 1.9467, 5.52469, 8.37121, 7.98158, 4.33082, 4.38652, 11.901, 13.6638, 0, 8.53944, 19.1498, 1.48098, 5.82457, 14.499, 5.66983, 13.1133, 26.8245, 11.4844, 7.80586, 1.29904, 2.03346, 5.01705, 2.9722, 2.05795, 6.35761, 6.98647, 19.2321, 3.45628, 3.57335, 1.64434, 62.9442, 50.8598, 24.5208, 8.47576, 6.5292, 14.671, 1.87093, 0, 4.95796, 6.28533, 1.27749, 2.19515, 16.9327, 2.26245, 2.94758, 34.5186, 60.5971, 2.2149, 19.599, 12.7511, 24.7789, 6.77444, 0, 5.11482, 5.99181, 0, 3.34367, 1.49817, 28.8679, 4.09671, 3.96044, 20.6247, 45.1556, 27.6104, 18.8571, 48.3492, 36.6132, 2.50074, 5.88618, 0.079205, 0.865361, 10.186, 6.79629, 8.39446, 22.0163, 0, 7.04983, 25.6345, 41.5618, 87.0863, 65.4347, 59.8794, 0, 2.75387, 3.65094, 5.51386, 5.9507, 6.97553, 3.27375, 4.50784, 16.7508, 3.00183, 7.52946, 16.1796, 17.8923, 59.1278, 0, 9.92099, 4.08903, 15.4717, 3.99355, 5.54994, 1.83978, 2.6645, 5.5109, 0, 19.1573, 1.17757, 6.43841, 0, 4.90702, 10.3713, 56.0572, 48.5212, 13.4937, 8.67654, 1.46508, 2.17209, 5.95379, 0, 0, 1.80784, 18.5777, 5.18409, 5.06851, 8.61436, 22.26, 0.305444, 73.2927, 4.838, 7.22993, 13.6231, 14.4101, 5.96546, 4.41931, 0, 1.73235, 1.0522, 21.6172, 3.79986, 2.27252, 8.50465, 3.69973, 78.7263, 74.38, 32.8906, 72.2364, 29.9883, 13.4101, 80.9052, 9.39706, 3.33956, 7.02946, 6.11664, 14.4507, 7.78587, 3.42847, 4.67371, 36.9744, 2.04919, 76.139, 82.2536, 32.2339, 38.536, 158.678, 44.3356, 0, 9.36559, 11.361, 4.306, 21.7984, 0, 1.72389, 0.792076, 0, 56.1285, 72.6141, 4.63123, 0.198855, 115.6, 38.8786, 1.40462, 0, 4.69333, 0, 11.8508, 25.9912, 0, 8.54153, 6.10513, 27.6525, 30.1755, 3.48107, 6.46975, 13.5763, 5.06614, 0, 0, 13.0115, 3.77061, 8.98201, 10.1064, 18.3769, 2.44248, 6.20258, 4.17536, 4.72249, 5.34879, 3.59189, 14.6379, 14.9954, 4.90008, 3.34188, 12.6213, 7.81647, 7.28687, 3.78001, 6.51808, 20.3869, 33.545, 13.4135, 9.75099, 12.9876, 7.58166, 12.9586, 13.9013, 19.5761, 18.5268, 8.85741, 12.0768, 7.75265, 9.49714, 6.11588, 9.72827, 49.7443
45.0652, 29.7903, 27.4346, 26.7408, 29.5107, 33.0993, 33.4436, 30.6975, 29.541, 28.0581, 26.3148, 27.4619, 26.4393, 23.8733, 26.2632, 4.06375, 33.1445, 8.46298, 10.2886, 14.5051, 15.4386, 16.2175, 15.9817, 11.3436, 10.4475, 9.97132, 7.32544, 8.10954, 12.1631, 12.1862, 10.7337, 0, 32.3152, 11.0842, 26.9421, 28.6275, 27.4106, 20.4498, 11.2118, 10.2873, 12.5881, 12.0371, 8.03236, 10.0352, 13.4969, 13.5367, 9.77363, 0, 31.229, 12.5774, 25.9771, 23.0175, 8.51052, 9.29604, 13.8433, 10.6314, 12.0247, 12.8484, 12.5173, 13.3905, 15.1342, 14.9985, 13.0832, 0, 31.6203, 13.631, 14.5384, 11.7844, 11.6131, 7.16223, 14.6544, 15.4981, 21.1586, 20.1371, 9.70844, 13.9102, 13.9292, 11.6674, 11.5624, 0, 33.0403, 15.8188, 24.4428, 25.4739, 29.9504, 29.8041, 12.3999, 11.6488, 19.4309, 17.8066, 11.1574, 11.1507, 10.7369, 9.54973, 11.3867, 0, 30.4328, 12.9097, 17.9994, 24.945, 11.3764, 0, 0, 13.3677, 19.2881, 17.9336, 9.82747, 10.9584, 10.8169, 9.99877, 11.9956, 0, 30.1684, 11.8152, 14.6003, 21.1257, 13.0249, 6.9786, 12.7448, 10.9889, 9.01857, 11.2082, 11.7101, 12.1559, 12.5501, 15.1303, 15.937, 0, 28.6685, 11.4838, 12.6342, 23.034, 33.3146, 2.5724, 0.945292, 7.40347, 7.56986, 8.99923, 10.011, 11.2726, 12.3935, 15.7057, 16.4598, 0, 25.835, 9.71414, 10.1375, 22.9782, 32.6812, 0, 17.6611, 18.1322, 18.0615, 20.2125, 15.8218, 9.71956, 13.5154, 15.5548, 15.1674, 0, 24.3747, 11.0669, 12.6059, 19.2394, 45.2734, 40.2082, 28.563, 19.8784, 35.2051, 31.9264, 11.346, 6.78732, 12.3932, 11.2639, 13.2093, 0, 26.786, 16.2528, 20.1084, 32.3317, 53.8655, 48.5555, 29.8329, 42.9882, 40.1341, 13.9813, 4.5645, 15.7763, 17.8838, 25.83, 27.9378, 1.28855, 33.4933, 21.7153, 23.5638, 34.1627, 31.5799, 19.2353, 9.11997, 20.1997, 16.0941, 5.66389, 21.5822, 20.3511, 20.0552, 22.8006, 24.3611, 0, 37.7103, 19.6438, 19.7046, 17.7449, 16.1876, 13.5947, 15.426, 15.8636, 18.9748, 21.355, 21.9219, 18.5657, 21.3788, 22.6467, 17.5954, 0, 36.7735, 14.6659, 14.4409, 13.8269, 14.445, 15.1808, 14.5457, 14.785, 16.1016, 16.4483, 10.1974, 8.62573, 9.64334, 15.1219, 16.3712, 0, 13.9563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22531, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0317, 21.7684, 22.0378, 19.3799, 17.3632, 18.2854, 18.8306, 17.4433, 15.8082, 15.7957, 15.6537, 14.7297, 14.8639, 13.3106, 10.3767, 7.07168, 9.10118, 14.9073, 22.2134, 23.2837, 21.0547, 17.4238, 16.5848, 16.1984, 14.9851, 16.6635, 17.5169, 16.921, 14.6161, 11.871, 9.59876, 5.87976, 10.848, 15.7794, 14.7898, 7.65984, 11.7144, 14.9273, 16.4668, 12.6673, 12.0881, 12.0705, 10.3237, 6.85843, 8.91977, 10.2266, 9.72038, 5.77953, 7.92881, 12.4996, 22.4205, 30.0449, 29.4602, 25.9557, 20.0022, 19.197, 17.3973, 11.9992, 10.721, 11.8229, 11.4074, 9.28049, 8.54609, 5.40854, 8.51357, 13.3996, 15.3396, 18.7524, 19.3768, 18.0654, 17.3247, 18.1996, 18.3747, 14.3999, 12.2354, 11.7916, 12.8666, 12.793, 10.8173, 8.13498, 7.54085, 11.923, 16.2692, 16.8732, 15.5182, 13.3153, 17.08, 19.1097, 17.8518, 15.647, 11.8398, 11.1366, 10.396, 8.0815, 9.99873, 8.14221, 8.13291, 12.9876, 16.9386, 24.0404, 30.8674, 32.4614, 22.7759, 14.4004, 16.071, 16.6565, 16.129, 13.4057, 10.6836, 10.1476, 9.06219, 6.25516, 4.30486, 9.13312, 9.64295, 8.27171, 5.49205, 1.38836, 4.23558, 7.31131, 9.44985, 15.6247, 17.0368, 16.4476, 14.2428, 11.0112, 9.9538, 7.4872, 5.82719, 9.12307, 9.20414, 18.4991, 25.6085, 26.3835, 26.6421, 11.7576, 10.3742, 10.9368, 12.8391, 14.9654, 15.6757, 13.1514, 9.92386, 6.19537, 6.07414, 9.06482, 8.47412, 12.7278, 23.0618, 21.5397, 18.1855, 8.08879, 13.9109, 13.1176, 12.514, 13.6764, 16.2049, 15.5974, 13.765, 11.5009, 4.00895, 8.39663, 10.0564, 21.8481, 30.666, 24.4627, 15.342, 14.9116, 7.5462, 9.17857, 13.7851, 10.0549, 10.6906, 12.4956, 14.3127, 12.2909, 5.35664, 6.47993, 6.97862, 10.7196, 22.718, 29.8293, 24.6995, 13.8354, 19.3875, 23.0795, 20.7005, 10.1941, 12.0669, 13.9669, 13.573, 11.7751, 4.18353, 8.85607, 12.0944, 20.047, 30.4583, 32.8493, 31.1765, 28.3942, 21.709, 9.98369, 6.30218, 7.72093, 9.60964, 11.801, 15.9599, 14.4499, 9.64271, 13.7396, 13.1676, 12.5233, 13.1516, 13.7644, 14.0887, 15.2779, 16.148, 17.6284, 18.1658, 16.9933, 13.3596, 14.2754, 16.3688, 14.1915, 3.61056, 6.81584, 5.87258, 4.67953, 6.67714, 6.86285, 5.69124, 4.80331, 5.59126, 7.13174, 8.3283, 8.72001, 5.97375, 5.71447, 6.77409, 7.38254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9481, 0, 3.14599, 4.03327, 6.11624, 5.40321, 4.45647, 4.55966, 5.27307, 6.02184, 6.36854, 4.57957, 1.1901, 2.71618, 3.18063, 1.92127, 31.7445, 0, 4.4095, 2.50583, 12.0136, 8.04778, 6.49173, 9.06325, 9.95264, 6.84486, 6.02305, 4.12725, 1.59778, 0.252545, 0.690014, 2.15653, 27.1468, 0, 3.49598, 1.88355, 19.1965, 31.081, 21.5809, 14.4812, 18.4006, 11.9837, 9.10596, 0, 0, 0.273241, 0.013612, 0, 23.1068, 0, 3.50562, 4.86774, 29.5994, 41.9779, 29.1124, 15.7232, 19.6066, 13.5403, 8.30554, 0, 0, 0, 0, 0, 24.2001, 0, 3.95718, 11.5024, 24.5789, 28.1378, 27.3877, 22.9851, 16.7902, 9.70471, 2.4586, 0.761263, 0, 0, 0, 0.11151, 27.5412, 0, 5.88307, 5.71673, 22.5363, 25.8855, 36.8654, 32.489, 16.694, 1.31403, 6.3628, 7.68732, 5.28323, 3.19565, 4.10428, 0.783489, 25.5772, 0, 3.87044, 5.2981, 16.4476, 38.457, 40.7443, 30.1202, 10.6809, 7.17026, 7.66596, 10.6245, 9.93295, 7.28356, 4.06979, 0.820134, 22.7845, 0, 3.11214, 0, 14.5053, 37.2374, 35.7826, 18.3251, 12.2825, 12.4938, 9.6462, 7.7413, 8.97613, 9.61583, 6.81437, 1.51328, 23.3959, 0, 4.35573, 2.5174, 2.15727, 19.1044, 45.5073, 28.0909, 12.408, 11.0098, 9.46206, 8.31814, 6.7444, 5.37214, 5.35665, 5.98102, 28.6475, 0, 2.58413, 2.64291, 1.51548, 9.2098, 37.6977, 17.7595, 21.2972, 17.4215, 9.48616, 19.3567, 12.1845, 0.20367, 3.57986, 4.55352, 29.5718, 0, 4.24548, 2.66983, 4.98827, 4.95238, 15.8484, 47.1234, 45.3466, 18.0672, 30.012, 35.2859, 14.222, 0.146533, 2.77671, 4.74237, 22.785, 0.015775, 3.17313, 2.84573, 0, 2.65547, 25.0395, 41.3147, 31.3742, 32.7038, 39.3479, 25.3212, 2.50732, 0, 0, 0, 22.906, 0, 3.99524, 3.05599, 2.99098, 17.507, 21.3868, 20.5145, 19.8278, 25.725, 22.9641, 4.49269, 0, 0, 0, 0, 22.1322, 0, 5.74987, 3.29979, 4.74359, 5.33382, 5.54261, 4.57561, 1.95573, 2.79067, 7.06581, 7.24648, 4.79779, 1.82695, 0, 0, 23.3548, 3.97987, 18.3378, 15.7917, 16.9494, 16.999, 13.8988, 16.2412, 15.8417, 14.8001, 18.1162, 21.2673, 18.0853, 14.8125, 10.9365, 14.0633, 36.7436
0, 12.1959, 12.7742, 10.9546, 6.96383, 6.75181, 6.1909, 6.99362, 7.74341, 6.90071, 7.79275, 7.16391, 8.74606, 9.00273, 7.68217, 3.58627, 19.3483, 41.6719, 45.1387, 44.5648, 38.8711, 35.8743, 37.1663, 42.0708, 42.7845, 40.7717, 41.0323, 39.9296, 39.9189, 37.0994, 35.2824, 18.3119, 15.7599, 32.6208, 31.6245, 19.9913, 28.9263, 33.6739, 34.944, 37.7498, 38.8939, 37.4336, 35.8769, 33.1403, 33.0328, 29.651, 31.324, 15.931, 15.4981, 32.066, 34.8881, 34.1453, 45.8769, 40.9528, 38.6213, 37.0109, 35.3817, 28.9865, 29.9722, 31.5327, 29.9775, 26.7615, 29.0721, 13.4318, 12.7815, 28.8447, 33.1433, 36.6652, 41.2899, 30.7783, 33.5147, 37.3823, 37.9807, 28.706, 29.3948, 31.1582, 30.2982, 30.3957, 29.8217, 14.6766, 13.4289, 30.5309, 27.4598, 17.5598, 5.11557, 8.04906, 20.8775, 22.1153, 24.8855, 23.3001, 25.3569, 26.3663, 26.6346, 32.0005, 32.2182, 17.4427, 13.2026, 30.3394, 37.1227, 37.0348, 40.3178, 44.2446, 29.1148, 25.281, 21.531, 29.7972, 30.0108, 28.1332, 27.4954, 29.2293, 29.1854, 15.881, 12.5189, 31.2149, 36.421, 33.2164, 30.8346, 35.0588, 24.4486, 12.6124, 19.4761, 28.3439, 30.5368, 28.0664, 26.2305, 25.5935, 25.96, 12.1521, 10.3272, 26.9762, 26.88, 29.546, 20.4547, 18.2027, 19.9614, 7.03701, 13.8632, 17.755, 22.9813, 24.6783, 24.7229, 22.6497, 20.5104, 10.9131, 12.8836, 28.7473, 25.954, 32.3519, 32.8604, 26.2427, 27.6404, 4.71937, 7.92492, 9.53471, 16.5126, 23.3673, 24.3903, 30.4001, 29.9201, 15.4386, 12.211, 27.8855, 25.9423, 29.0784, 34.0659, 6.20965, 0.788297, 0, 0, 0, 11.5009, 16.4903, 19.336, 27.8598, 29.9136, 15.9778, 8.8133, 20.5953, 20.1219, 20.7834, 16.1596, 16.6035, 29.0252, 21.3853, 11.3194, 19.0748, 25.1758, 11.4011, 11.5795, 21.3294, 20.6771, 7.52365, 6.38465, 18.4228, 18.687, 26.6419, 41.4751, 50.8693, 54.3081, 42.4953, 29.1458, 22.4786, 14.6181, 0, 0, 5.01826, 9.91812, 10.0566, 4.33532, 21.2638, 23.706, 30.6228, 39.87, 46.5504, 42.5864, 42.5566, 27.7966, 19.0933, 15.8733, 16.5848, 19.2581, 20.6048, 21.0456, 11.1277, 10.593, 29.6636, 30.1289, 29.097, 31.507, 29.7666, 27.8393, 24.8813, 26.0802, 25.6991, 29.1845, 29.1161, 28.7476, 28.099, 24.1612, 9.83795, 33.3588, 53.533, 53.0977, 51.0873, 53.1026, 52.4941, 53.5799, 54.544, 53.7051, 53.2384, 51.0006, 49.7293, 46.2197, 47.6042, 50.2708, 35.6364
