11.5634, 12.6184, 32.1842, 19.8086, 9.91168, 0, 1.65677, 14.388, 27.169, 0, 0, 0, 0, 0, 0, 0, 42.4591, 5.37196, 10.4144, 0, 0, 0, 0, 0, 38.6905, 0, 18.4158, 5.77521, 0, 0, 0, 0, 1.9137, 0, 6.21318, 8.58019, 0, 0, 0, 18.6345, 0, 0, 0, 15.693, 5.11514, 0, 13.5274, 29.1455, 0, 0, 0, 0, 1.61755, 0, 0, 7.17286, 0, 0, 0, 0, 0, 0, 0, 0
1.76763, 0, 0, 0, 0, 0, 0, 0, 3.90984, 0, 0.92893, 0, 0, 0, 0, 0, 8.96016, 0, 0, 0, 0, 0, 5.49316, 0, 3.23971, 5.93261, 0, 0, 0, 0, 0, 0, 4.36899, 31.1182, 37.3231, 0, 0, 4.84964, 3.30486, 0, 0, 19.2488, 46.9529, 0, 0, 3.98178, 5.18259, 0, 0, 0, 57.0551, 8.08871, 0, 6.12333, 0, 0, 0, 0, 40.9972, 28.2156, 0, 0, 0, 0
3.11958, 4.32982, 7.5942, 5.86101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75426, 0, 0, 0, 0, 0, 11.5216, 7.65694, 23.5204, 0, 0, 0, 0, 0, 4.4281, 15.0958, 45.1957, 2.22551, 0, 0, 0, 0, 19.0784, 13.5056, 42.8124, 4.7489, 0, 0, 7.58859, 6.48071, 27.3373, 11.7753, 51.8809, 21.2832, 9.41128, 12.4164, 0, 16.5568, 34.5736, 8.96518, 39.6321, 7.34493, 3.95723, 5.67442, 2.27158, 7.14658, 21.3259, 1.56065
13.8485, 0.656886, 0, 0, 0, 0, 0, 0, 0, 12.2375, 0, 0, 0, 0, 0, 0, 0, 20.25, 6.51747, 0, 0, 0, 0, 0, 53.1249, 27.1618, 0, 0, 0, 8.17352, 11.2941, 4.50834, 35.8769, 0, 0, 0, 20.977, 31.4712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3819, 0, 0, 0, 0, 0, 0, 0, 0, 1.50262
15.5133, 0, 0, 0, 0, 0, 0, 0, 24.7392, 7.02314, 0.73792, 0, 0, 0, 0, 0, 33.7942, 21.1196, 22.1185, 5.9183, 7.08339, 0, 23.8965, 27.3801, 42.7147, 0, 8.80385, 20.1985, 12.3135, 10.1841, 34.7983, 40.7084, 41.3974, 0, 0, 43.9969, 20.3836, 4.59232, 27.6297, 28.6902, 29.8906, 0, 0, 42.8973, 12.9012, 0, 2.17614, 0, 35.4178, 0, 0, 3.58358, 0, 0, 0, 0, 20.2472, 0, 0, 0, 0, 0, 0, 0
26.9519, 15.8013, 32.1669, 36.355, 8.78591, 0, 0, 0, 8.92553, 0, 15.5898, 41.3332, 36.8553, 0, 0, 21.0642, 0, 0, 12.9614, 3.69862, 5.88023, 0, 0, 17.005, 1.88599, 0, 0, 0, 0, 4.51114, 0, 4.06021, 28.8503, 0, 0, 0, 0, 0, 0, 0, 31.8224, 0, 0, 1.20152, 15.917, 0, 0, 0, 43.8459, 0, 0, 0, 31.1173, 0, 0, 0, 23.8627, 0, 0, 0, 11.5046, 1.00862, 0, 0
2.12339, 0, 0, 0, 7.5008, 8.44959, 16.9674, 13.6624, 11.3176, 13.0007, 3.36091, 0, 0, 0, 13.1559, 11.2781, 17.4255, 21.2777, 0, 0, 0, 0, 6.21017, 9.90086, 19.6421, 28.6138, 8.92923, 10.9032, 6.29856, 33.1053, 11.3918, 5.67013, 0, 0, 26.0715, 33.4914, 34.8452, 54.2146, 42.7839, 32.5051, 0, 0, 0, 12.6582, 0, 0.0479062, 47.1774, 41.4029, 0, 0, 0.897994, 19.4733, 23.9031, 0.283606, 29.581, 32.2855, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.25353, 9.20985, 20.0556, 10.0329, 9.965, 0, 0, 2.97714, 0, 0, 8.57999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6194, 0, 0, 0, 0, 0, 15.0516, 30.1122, 60.2363, 0, 0, 0, 0, 0, 28.7502, 32.0204, 23.2947, 0, 11.8234, 31.3833, 9.74836, 0, 22.9192, 36.9667, 18.1136, 0, 0, 14.7286, 0, 0, 7.90055, 17.6756, 0, 0, 0, 6.84195, 0, 0, 0
4.84211, 8.60369, 0, 0, 0, 0, 0, 0, 19.0156, 18.6604, 4.5774, 0, 0, 0, 0, 0, 17.9823, 17.9652, 16.1489, 0, 0, 0, 14.951, 12.6815, 7.60855, 24.0438, 0, 0, 4.96881, 0, 29.2571, 17.2373, 38.2705, 63.6352, 0, 0, 0, 0, 22.7415, 8.14194, 45.847, 61.0367, 6.05871, 0, 20.995, 14.1464, 0, 0, 50.3536, 61.2379, 12.6472, 0, 8.57485, 13.3048, 0, 0, 28.9464, 35.5576, 0, 0, 0, 0, 0, 0
0, 9.09029, 6.49509, 21.1034, 20.568, 7.29444, 27.3831, 0, 0, 0.999735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76728, 0, 0, 0, 0, 0, 0, 0, 55.3902, 0, 8.15233, 12.7037, 5.31145, 0, 5.61818, 0, 37.2397, 0, 8.20513, 69.5078, 44.4831, 0, 0, 4.23745, 36.0331, 9.94812, 0, 54.7014, 39.0582, 7.15629, 0, 0, 21.6631, 1.25604, 0, 21.1243, 25.9496, 19.326, 0
