42.0248, 47.0583, 5.49414, 22.1491, 10.0702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0365, 11.9777, 18.4832, 23.4547, 0, 4.69409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88028, 18.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30788, 0, 0, 30.341, 1.19611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1946, 0, 0, 19.2242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7869, 5.67386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9513, 7.65601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8496, 8.37552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0727, 0, 0, 0, 0, 0, 0, 0, 0, 5.61942, 0, 0, 0, 0, 0, 0, 34.8685, 0.420901, 0, 0, 0, 0, 0, 0, 0.820077, 0.761688, 0, 0, 0, 0, 0, 0, 33.7391, 11.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8458, 12.9363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.589, 7.89202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8989, 6.88652, 0, 0.507645, 0, 0, 0, 0, 7.92104, 0, 0, 0, 0, 0, 0, 0, 1.79157, 0.922002, 0.126956, 15.8424, 0, 0, 0, 0, 11.7843, 0, 0, 0, 0, 0, 0, 0
24.6404, 1.60168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2695, 6.42607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7017, 1.58761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1254, 11.0657, 4.59855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.062, 13.5305, 11.6633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7907, 7.01021, 6.21807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2929, 19.8533, 12.7422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2372, 18.9087, 5.06418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7176, 1.36834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50803, 1.40057, 0, 24.5611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7822, 0, 0, 0, 0, 0, 0, 0, 5.32405, 12.9346, 0, 0, 0, 0, 0, 0, 27.1121, 2.08023, 0, 0, 0, 0, 0, 0, 19.9835, 27.629, 0, 0, 0, 12.0276, 0, 0, 23.8484, 9.01231, 0, 0, 0, 0, 0, 0, 19.7329, 21.248, 3.34517, 0, 0, 14.096, 0, 0, 11.2117, 5.08962, 0, 2.24945, 0, 0, 0, 0, 8.71813, 7.28485, 0, 0, 0, 4.07382, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41794, 0, 0, 0, 0, 12.9088, 9.16146, 0, 0, 0, 0, 0, 0, 0, 0, 10.1379, 47.5938, 0, 0, 0, 5.60007, 4.95233, 0, 0, 0, 0, 0, 0, 0, 0, 8.48815, 53.4118, 58.8442, 0, 12.2009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2555, 45.8343, 51.9539, 20.2435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3717, 45.1198, 19.4975, 3.31776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62209, 30.886, 45.7718, 18.1688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46484, 25.2981, 22.2119, 8.02978, 0, 0, 2.9845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4549, 13.4467, 0, 0, 0, 5.71766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8563, 7.48032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84344, 0.124522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.1854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.032, 1.27426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.103, 17.2659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8202, 28.0989, 3.51669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6078, 17.7494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8352, 18.4906, 0, 0.334864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7226, 20.8302, 17.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27724, 0, 9.82064, 22.9145, 13.8286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45924, 5.09366, 10.4282, 0, 0.0757099, 14.9121, 2.21279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0401, 12.5943, 9.84204, 0, 0, 18.6231, 5.0179, 0, 0, 0, 0, 0, 0, 0.948592, 0, 1.727, 9.74626, 13.2867, 12.2703, 0, 0, 15.0869, 0, 0, 0, 0, 0, 0, 0, 17.7986, 9.13388, 0, 0, 4.82719, 7.12382, 0, 0, 10.3485, 0, 0, 0, 0, 0, 0, 0, 12.0927, 0, 0, 0, 0, 0, 0, 0, 9.57635, 0, 0, 0, 0, 0, 0, 0.594076, 5.47769, 0, 0, 0, 0, 0, 0, 0, 14.847, 1.6618, 0, 0, 0, 0, 1.55864, 2.7267, 2.43209, 0, 0, 0, 0, 0, 0, 0, 8.75464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.69, 55.4669, 0, 0, 0, 2.10595, 2.72268, 0, 0.923201, 12.1693, 3.10888, 0, 0, 0, 0, 0, 78.5206, 68.2737, 0, 0, 0, 0, 14.4543, 10.5188, 0, 0, 0, 0, 0, 0, 0, 0, 26.3818, 47.342, 25.8262, 0, 0, 0, 8.38013, 25.5501, 0, 0, 0, 0, 0, 0, 0, 0, 8.82778, 16.9512, 10.4235, 10.1817, 0, 0, 0, 15.8749, 0, 0, 0, 0, 0, 0, 0, 0, 9.41768, 4.82679, 7.33366, 20.2792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6849, 0, 0, 27.3152, 23.0337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8937, 10.8498, 0, 16.0677, 19.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3525, 36.334, 0, 0, 6.07539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9851, 36.7298, 14.0684, 18.1286, 16.9481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85672, 12.3516, 10.0499, 36.5934, 40.8815, 1.15678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6597, 14.2093, 0, 0, 20.8419, 5.87742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.6268, 35.8691, 0, 0, 0, 0, 0, 0, 0, 6.86766, 0, 0, 0, 0, 0, 0, 35.435, 44.3633, 10.7982, 0, 0, 0, 0, 0, 0, 4.6855, 0, 0, 0, 0, 0, 0, 13.7598, 30.124, 25.9378, 8.13976, 0, 0, 0, 0, 0, 1.92134, 1.92437, 0, 0, 0, 0, 0, 2.42186, 7.51565, 1.85459, 5.95281, 1.15592, 0, 0, 0, 0, 0, 0, 3.11139, 0, 0, 0, 0, 0.884474, 3.17903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68045, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.44097, 10.3284, 1.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33432, 0.142129, 0, 14.8165, 18.9849, 20.6716, 21.1254, 26.3181, 23.1978, 29.6712, 0.335515, 0, 0, 10.0839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73992, 0, 7.14882, 25.2916, 23.8906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41506, 11.2511, 0, 0, 0, 0, 1.5634, 10.6363, 10.1241, 3.4337, 0, 0, 0, 1.73685, 0, 0, 0, 16.2898, 0, 0, 0, 0, 3.11101, 7.01416, 0, 0, 0, 0, 19.479, 25.591, 0, 0, 2.72764, 10.2978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17234, 29.3506, 28.8459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76759, 8.07633, 4.63568, 0.491255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5807, 19.0879, 16.9969, 0, 0, 3.34005, 0, 5.18321, 27.2928, 29.3865, 2.94324, 0, 0, 0, 0, 18.6153, 29.4589, 16.2759, 14.4018, 4.66535, 9.90436, 21.3073, 0, 2.48164, 26.5187, 30.2384, 9.55156, 0, 0, 0, 19.3876, 29.1918, 18.1248, 0, 3.36427, 9.03992, 3.41806, 2.97712, 0, 0, 0, 0, 0, 0, 0, 9.91325, 9.83892, 3.06865, 0, 0, 0, 2.68942, 0, 0, 0, 0, 0, 0, 0, 1.05604, 5.70205, 4.19909, 0, 0, 0, 0, 0, 0, 0, 6.87394, 0, 19.9805, 40.2024, 40.9658, 28.3085, 18.7957, 11.3203, 17.3775, 0, 0, 1.91379, 0, 0, 0, 0.196538, 16.4067, 0, 5.64143, 22.7199, 14.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6002, 0, 0, 6.24082, 11.2117, 10.8148, 0, 1.94667, 0.136116, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08556, 0, 4.29316, 0.572584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912809, 8.27623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3686, 15.2636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.526084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404821, 23.6946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5054, 40.9341, 0, 0, 0, 1.80793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2194, 27.2869, 0, 4.95911, 0, 0.519309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02775, 17.7303, 29.9778, 0, 0, 0.558311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42996, 22.3247, 22.0217, 0, 1.87048, 7.49196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86241, 17.0526, 17.6641, 0, 6.79867, 11.0503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88922, 17.4871, 0, 0.464691, 7.71212, 1.94941, 0, 0, 0, 0, 0, 0, 1.73445, 0, 0, 0, 1.25213, 7.18273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512413, 10.2831, 0, 0, 5.29617, 5.13702, 3.83904, 0, 0, 0, 0, 0, 0, 0, 0, 13.3773, 8.5365, 10.9738, 0, 0, 2.54538, 2.58362, 0, 0, 0, 0, 0, 0, 3.10856, 12.0177, 6.50818, 12.2672, 4.3053, 18.2208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63929, 7.14641, 0, 3.93729, 7.10068, 23.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87285, 0, 1.2219, 10.1419, 15.5849, 27.7328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46628, 12.7168, 0, 0, 0, 1.92472, 1.8209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51692, 0, 0
0, 0, 0.935183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46192, 9.64039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7582, 18.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2344, 22.0493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66467, 0, 0, 0, 0, 0.105305, 11.7856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9754, 2.6553, 2.17746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979442, 0, 0, 0, 0
