0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1125, 1.94667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5244, 2.48361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7134, 0.854696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.6395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50026, 0, 0, 10.3768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6187, 3.7195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530237, 0, 0, 23.8175, 10.1633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37862, 0, 0, 13.22, 0.0942739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.43348, 7.13532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56364, 0, 0, 0, 0, 7.20591, 9.59481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0186, 36.1379, 4.93855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16259, 37.314, 7.9329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16639, 11.7872, 0, 0, 0, 0, 0, 0, 0, 0, 7.06558, 0, 0, 0, 0, 0, 6.09756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66215, 9.23314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71857, 20.2968, 20.5357, 7.78627, 0, 0, 0, 0, 0.619021, 0, 0, 0, 0, 0, 0, 4.32723, 7.83419, 2.06632, 0, 0, 0, 0, 0, 0, 10.0317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2628, 6.36726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2413, 21.5773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0531, 17.6536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2771, 12.7558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72413, 15.9905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57965, 24.8778, 12.07, 4.26157, 0, 0, 5.55025, 6.43625, 0.732066, 0, 0, 0, 1.61413, 7.19157, 0, 0, 0, 12.1534, 7.50212, 9.85629, 7.60905, 4.72123, 8.96292, 11.5592, 3.21781, 0, 0, 0, 0, 0, 0, 0, 0, 7.40661, 1.8501, 6.17397, 3.22263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40365, 5.47595, 0, 0.316172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5692, 15.0807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.2078, 54.6631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.6031, 63.2582, 6.93681, 4.6833, 6.4045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.157, 49.1205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9755, 49.0364, 0, 0, 0, 0, 0, 2.53263, 0, 0, 0, 0, 0, 0, 0, 0, 57.5939, 34.1482, 0, 0, 0, 0, 0, 2.89728, 0, 0, 0, 0, 0, 0, 0, 0, 45.1221, 6.90532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92858, 0, 0, 0, 0, 11.4426, 2.75945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09099, 0, 1.24076, 0, 3.56078, 2.97407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24021, 0, 7.51812, 0, 0, 0, 0, 0, 0, 0, 12.1054, 0, 0, 0, 0, 0, 0, 0, 9.93628, 0, 0, 0, 8.2877, 0, 0, 0, 3.07046, 0, 0, 0, 0, 0, 0, 0, 6.63124, 0, 0, 0, 18.6058, 7.45138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3727, 0, 0, 0, 0, 12.3309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.378, 23.9584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8964, 25.8143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92545, 8.2004, 0, 0, 1.08359, 2.22786, 3.07308, 3.59733, 1.5375, 0.551066, 0, 0, 0, 0, 0, 0
0, 1.39947, 0, 0, 0.253585, 0, 0, 0.265025, 0, 0, 0, 0, 0, 11.1716, 12.2386, 0, 2.29259, 22.6451, 24.4152, 18.2136, 15.822, 16.7302, 18.6428, 19.569, 19.751, 19.4029, 17.6612, 17.5949, 18.2589, 25.6829, 35.2449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73633, 24.8307, 0, 0, 0, 0, 0, 4.41749, 2.43428, 0.160167, 1.09223, 8.86744, 25.7788, 23.9162, 21.0375, 28.3825, 50.1738, 60.5524, 6.70513, 0, 0, 14.7641, 14.0869, 10.4287, 0, 0, 3.87862, 11.0094, 14.3361, 0, 0, 0, 0, 5.65925, 0, 0, 0, 22.2137, 0, 0, 0, 0, 0.0967848, 8.20503, 14.8659, 0.369853, 0, 0, 9.43873, 15.2959, 0, 0, 3.65192, 0, 0, 0, 0, 0, 2.37359, 0, 5.60382, 8.79854, 18.5587, 15.5536, 7.48499, 6.97605, 0, 0, 0, 0, 0, 0, 0.855163, 15.6837, 10.9437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2473, 0, 0, 0, 9.866, 0, 0, 0, 0, 0, 0, 17.2363, 21.4539, 19.2532, 9.91786, 13.2362, 14.9081, 0, 0, 20.7705, 28.2792, 19.0312, 16.4113, 10.1792, 7.33357, 24.7383, 42.9952, 46.0552, 32.3019, 12.5919, 0, 0, 3.38955, 0, 23.9343, 39.392, 39.4316, 20.569, 21.1867, 22.8415, 19.882, 19.4603, 10.7926, 0, 0, 0, 0, 1.23663, 13.1714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.276444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89022, 13.7137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2186, 24.6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3895, 37.8163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2441, 54.7696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0877, 78.7171, 114.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95955, 0, 0, 20.7236, 77.1046, 97.1493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7133, 63.6641, 70.2086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5396, 48.8723, 51.2713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.858, 36.4542, 37.0309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807993, 0, 0, 4.52153, 16.7202, 32.8057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27436, 0, 0, 3.56547, 10.235, 35.488, 7.19596, 1.65875, 0, 0, 0, 0, 0, 0, 0, 0, 4.64771, 0, 0, 0, 0, 13.8354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19469, 0, 0, 0, 0, 3.46723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23726, 0, 0, 0, 2.58885, 5.80087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04985, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
