0, 0, 0, 2.93675, 0.317672, 0, 0, 0, 0, 0, 0, 0.777151, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769844, 1.17792, 1.86203, 3.31127, 1.11465, 0, 0, 0, 1.65954, 0, 8.75032, 7.13079, 2.06268, 0, 0, 0, 2.1683, 1.35573, 12.5628, 7.36628, 2.23831, 0, 0, 0, 1.60938, 0, 9.97951, 13.3103, 1.94149, 0, 0, 0, 5.15444, 0, 5.65063, 7.12013, 0, 0, 0, 0, 0, 0, 0.0478456, 1.84062
0, 0, 0, 0, 0, 0, 2.70602, 0.664364, 0, 0, 0, 0, 0, 0, 0, 4.34426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18379, 4.52894, 0, 0, 0, 0, 6.57256, 4.59025, 0, 0, 0, 0, 0, 0
0, 0, 1.92363, 2.51051, 2.24785, 0.08787, 2.27587, 1.68691, 1.23979, 0, 0.664061, 1.21686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87512, 0, 0, 0, 0, 0, 0, 0, 6.68222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42978, 6.74684, 2.09341, 0, 0
2.53684, 0, 0, 0, 0, 0, 0, 0, 3.57402, 0, 0, 0, 0, 0, 0, 0, 10.0769, 9.02128, 4.20649, 0, 0.230193, 0, 0, 0, 4.87622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246475, 0, 9.75524, 4.28049, 0, 0, 0, 0, 4.48153, 7.91631, 16.0729, 11.345, 0, 0, 0, 0, 0, 6.52869, 0.945906, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3507, 2.14522, 0, 0, 0, 0, 0, 0, 7.96973, 5.27361, 0, 0, 0, 0, 0, 0, 7.92497, 2.40116, 0, 0, 0, 0, 0, 0, 4.19578, 2.43692, 0.400324, 0, 0, 0, 0, 0.579476, 0, 0, 0, 0, 0, 0, 0, 4.55011, 12.7849, 1.54565, 2.66211, 4.77722, 0, 4.34149, 3.10113
0.0857887, 0, 5.04515, 10.5793, 5.51519, 0, 0, 3.59775, 0, 0, 0, 0, 0, 0, 0, 2.23102, 0, 0, 0, 2.10794, 0, 2.60208, 3.78252, 10.2397, 0, 0, 0, 0, 0, 0, 5.92574, 12.6756, 0, 0, 0, 0, 3.08021, 0, 0.466947, 4.67173, 0, 0, 0, 0, 1.17209, 0, 0, 1.6893, 0, 0, 0, 0, 0, 0, 0, 3.19095, 0, 0, 0, 0, 0, 0, 2.41854, 3.62594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21237, 0, 0, 0, 0, 0, 0, 7.63636, 10.0783, 0, 0, 0, 8.30054, 4.79582, 9.41224, 9.13357, 7.07183
0, 0, 0, 0, 0, 0, 0, 0, 0.359273, 0, 0.0126076, 0, 0, 0, 0, 0.843844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38273, 0, 0, 0, 0, 0, 3.27801, 5.2439, 0, 0, 0, 0.761215, 0, 5.45146, 5.12759, 0, 0, 0, 0, 2.16818, 0, 6.21807, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120336, 0, 0, 0, 0, 3.95393, 0.738826, 0, 0, 0, 0, 0, 0, 1.25352, 0, 0, 0, 0, 0, 0, 0, 0, 2.70803, 1.72066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45426, 0, 0, 0, 4.40934, 2.06086, 3.28707, 0.452125, 10.7953, 12.0978, 10.3714, 6.74351, 11.9554, 5.5693, 7.55353
0.205525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84834, 0, 0, 0, 0, 0, 0.316183, 2.69391, 0, 0, 0, 0.740923, 0, 0, 6.29555, 0, 0, 0, 0, 6.25307, 0.784168, 6.42426, 0, 0, 0, 0, 0, 1.17556, 0.582475, 2.87862, 0, 0, 0, 0, 1.68242
2.17078, 0, 0, 0, 5.24593, 0, 0, 0, 0, 0, 0, 0, 4.26859, 1.77131, 0, 1.96405, 0, 0, 0.977008, 0, 0, 0.111468, 0, 0, 3.75664, 8.69711, 9.64239, 0, 0, 0, 0, 0, 3.79264, 10.0682, 19.8245, 1.99241, 0, 0, 0, 0, 1.56921, 5.38675, 15.8003, 10.6905, 0, 0, 0, 0, 1.01045, 0, 5.20818, 0, 0, 1.74367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217991
0, 1.18799, 2.88636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990088, 3.92617, 0, 0, 0, 0, 0, 0, 0, 0.439337, 0, 0, 0, 0, 0, 0, 0, 0, 5.44297, 3.36747, 11.903, 1.3489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.919794, 0, 0, 0, 0, 0, 1.15909, 5.2379, 3.07644, 0, 0, 0, 0, 0, 2.11622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480811, 0, 0, 0, 0, 0, 0, 0, 4.57367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.97727, 5.58558, 1.56726, 0.0642911, 0, 0.488901, 0, 0, 1.35883, 0, 0, 0, 0, 0, 0, 0, 3.86923, 2.32203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32503, 2.1734, 0, 3.12121, 0, 0, 1.8448, 9.54123, 3.95159, 0, 0, 0, 0, 0, 5.44649, 10.7065, 6.67669, 0, 0.641063, 2.14173
0, 0, 0, 0, 7.76986, 2.65063, 0, 0, 0, 0, 0, 1.95556, 0.914592, 0, 0, 3.88303, 0, 0, 5.14836, 0, 0, 0, 0, 0.36229, 0, 0, 1.67645, 0, 6.50138, 1.68533, 0, 0, 0, 0, 10.8504, 21.03, 19.2516, 0, 0, 0, 0, 0, 23.0956, 18.3382, 3.47654, 0, 0, 0, 0, 4.67274, 17.0584, 0, 0, 0, 0, 0, 0, 12.492, 10.5849, 0, 1.09944, 0, 0, 3.54758
0, 0, 8.56669, 8.47203, 0, 0, 0, 3.19657, 0, 0, 0.923509, 0, 0, 0, 0, 3.39732, 0, 0, 0, 0, 0, 0, 4.22653, 8.09242, 0, 0, 0, 0, 6.39346, 3.36429, 0, 0, 0, 0, 0, 1.15372, 2.29417, 0, 0, 1.98554, 0, 0, 0.667733, 4.22145, 0, 0, 0, 1.60951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39107, 5.56554, 4.3604, 2.73942, 0, 2.15934, 0, 0, 0, 0.773455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71635, 0.206836, 0, 0, 1.16244, 0, 0, 1.70622, 7.03998, 0, 0, 0, 0, 0, 0, 8.59366, 0, 0, 0, 0, 0, 0, 5.31271, 6.33887, 0, 0, 0, 0, 0, 1.11045, 7.04826, 2.13671, 0, 0, 0, 0, 7.41494, 3.52603, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.28048, 0.601003, 0, 3.29831, 8.43978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993621, 0, 0, 0, 0, 0, 0, 1.36696, 4.11091, 0, 0, 0, 0, 0, 4.03797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67474, 0, 0, 0, 0, 2.40601, 0, 0, 0.604338, 0, 0, 2.15543, 9.6233, 8.43933, 0, 0, 0, 0, 0, 5.96399, 6.29356, 7.36337, 0.581333, 0, 0, 0, 7.23139, 14.2895, 10.5472, 7.11408, 0, 0, 0, 0, 10.8533, 6.21956, 0, 0.879141, 0, 0, 0, 0, 2.15191, 0, 0, 2.76773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.90813, 0, 0, 0, 0, 0.956377, 1.07665, 1.19457, 5.26436, 3.2224, 0, 0, 2.16971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0421, 1.77321, 0, 0, 0, 0, 0, 0, 3.04827, 8.59094, 1.98459, 0, 16.0721, 6.19158, 0, 0, 5.44691, 6.0847, 9.12056, 20.4797, 18.1932, 0, 0, 0, 5.84953, 0, 11.4427, 21.5825, 7.89864, 0, 3.248, 1.08788, 3.45924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713292, 3.35876, 5.46266, 1.91976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2279, 0, 3.81804, 0, 1.23082, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25144, 0, 0, 0, 1.85243, 0, 0, 0, 0, 0, 0, 0, 1.93643, 3.3425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3599, 7.00218, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02087, 3.50577, 0, 0
0, 0, 7.54366, 4.14272, 0, 0, 0, 0, 0, 0.266448, 8.86485, 4.19808, 0, 7.95286, 0, 0, 0, 0, 6.86401, 1.57644, 0, 0, 1.32781, 0, 0, 2.31949, 8.25798, 0, 0, 4.40696, 0, 0, 9.7249, 14.9207, 1.74087, 0, 0, 14.6555, 3.13178, 1.0446, 11.7145, 9.66911, 0, 0, 0, 10.5002, 5.94959, 0, 1.1934, 0, 0, 0, 2.02706, 9.96963, 0.0163646, 0, 4.2341, 0, 0, 1.27448, 10.7289, 5.07931, 1.10889, 0
0, 0, 0, 0, 0, 0, 0, 0.991684, 0.100466, 0, 0, 0, 0, 0, 0, 0, 3.41301, 1.42695, 1.82812, 0, 0, 0, 0, 0, 0, 0, 5.07588, 0, 0, 0, 0, 0, 0, 3.47787, 12.2716, 0, 0, 0, 0, 0, 5.0598, 7.02193, 0, 0, 0, 0, 0, 0.459634, 1.63793, 6.29878, 0, 0, 0, 3.71762, 5.55585, 2.5455, 9.60072, 5.60196, 8.40623, 3.21509, 7.08716, 15.6975, 8.03208, 4.57712
0.830502, 0, 0.484864, 5.6151, 0, 0, 0, 0.657602, 2.27892, 0, 0, 0.00753544, 0, 0, 0, 0, 2.96943, 0, 0, 0, 0, 0, 0, 0, 4.08676, 0, 0, 0, 0, 0, 0, 0, 8.37734, 0, 0, 0, 0, 0, 0, 0, 9.97043, 0, 0, 0, 0, 0, 0, 0, 5.80023, 0, 0, 0, 0, 0, 0, 0, 8.33025, 0, 0, 0, 0, 0, 0, 0
2.7473, 3.5636, 3.99892, 0, 0, 0, 0.273819, 1.87936, 2.50327, 1.89749, 0.523136, 0, 0, 0, 0, 0, 3.4242, 1.26653, 0.472949, 5.66209, 0, 0, 0, 0, 5.32285, 1.26641, 0.774693, 7.21049, 2.67041, 4.75976, 0, 0, 4.02495, 0, 0, 5.15622, 14.4521, 12.3432, 0, 0, 6.66494, 2.01145, 0, 9.01101, 11.2128, 0, 0, 0, 3.5592, 0, 3.32579, 14.8978, 3.28081, 0, 0, 0, 11.3259, 14.3521, 18.6943, 16.1956, 3.59454, 2.942, 5.07295, 1.07297
0.479442, 2.52624, 0, 0, 8.39791, 4.3461, 3.79385, 6.07262, 0, 0, 0, 0, 0, 0, 7.16429, 6.56683, 0, 2.58838, 0, 0, 0, 0, 4.99556, 0, 0, 4.98807, 5.3353, 2.42649, 3.38418, 0, 0, 0, 0, 2.89733, 9.1777, 6.50802, 5.28689, 0, 0, 0, 0, 0, 0.371335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45127, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0405, 0, 0, 0, 0, 0, 0, 0, 2.89377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623827, 0, 5.00769, 0, 0.888451, 0, 1.1915, 3.59094, 7.75179
2.23572, 8.2292, 0, 0, 0, 0.178625, 1.30299, 0, 0.448853, 7.24703, 2.03275, 0, 0, 0, 0, 0, 1.69004, 6.79249, 0, 0, 0, 0, 0, 1.78268, 4.59324, 4.49813, 0, 0, 0, 0, 5.97823, 9.88412, 1.54836, 2.77842, 1.14515, 0, 1.71879, 8.88077, 0, 0, 4.66496, 6.17792, 6.68999, 4.9635, 4.31583, 0, 0, 0, 0.606859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82682, 0, 0, 0, 0, 0, 0, 0, 3.61049, 6.16383, 5.06581, 4.06714, 0, 0, 0, 0, 8.06974, 1.83408, 1.7074, 6.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17602, 0, 0, 0.154823, 9.23533, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26098, 0, 0, 1.28481, 0, 0, 0, 0, 1.74154, 0, 5.4077, 7.71129, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44809, 0, 0, 0, 0, 3.90776, 0, 0, 0, 0, 0, 2.81088, 0, 0, 0, 0, 3.04113, 14.1163, 6.77487, 0, 0, 0, 0, 4.41622, 28.7849, 10.5185, 0, 0, 0, 0, 0, 8.93962, 5.69676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.63764, 0, 0, 0, 0, 0, 0, 0, 7.19288, 2.18481, 1.80686, 0.387681, 0, 2.64024, 0, 0, 4.45852, 0, 0, 0, 1.11041, 3.89935, 0, 0, 4.16992, 0.226172, 3.93394, 7.33921, 1.6848, 3.29544, 0, 0, 5.90286, 0, 0.832959, 7.47583, 0, 0.488981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576196, 0, 0, 0, 0, 0, 0, 0
5.60019, 8.03367, 4.51825, 3.91131, 4.44468, 9.79269, 9.15786, 1.41891, 3.90668, 0.789304, 0, 0, 0.793713, 3.68248, 7.10537, 0, 3.66041, 2.18975, 3.55609, 3.40918, 0, 0, 0, 0, 7.86598, 18.2343, 20.6078, 8.71173, 0, 0, 0, 0, 4.64371, 15.2791, 15.6657, 0.25672, 0, 0, 0, 0, 0, 3.86945, 9.26088, 8.35066, 1.61296, 0, 0, 0, 7.39324, 7.76842, 11.0693, 0, 0, 0, 0, 0, 3.45459, 7.57258, 0, 0, 0, 0, 0, 0
0.134201, 7.82136, 7.43067, 0, 0, 1.65429, 0, 0, 0, 4.07685, 6.58648, 0, 0.759802, 4.7594, 1.09505, 0, 0, 0, 0, 0, 3.05432, 0, 0, 0, 0, 0, 0, 0.656288, 0, 0, 0, 0, 0, 0, 0, 1.38258, 0, 0, 2.50619, 3.841, 0, 0, 0, 0, 0, 0, 0, 0.490546, 0, 0, 0, 0, 0, 0, 0.194252, 0, 3.67269, 0, 0, 0, 0, 0, 1.21733, 0
1.66959, 0, 0, 0, 0, 0, 0, 0, 0.0799959, 0, 4.20301, 2.68438, 0, 5.51761, 1.97144, 0.993216, 0, 0, 0.14133, 0, 0, 0, 0, 2.80881, 0, 0, 0, 0, 0, 8.06796, 8.20188, 0.281831, 1.05241, 0.540525, 0, 3.4761, 2.90014, 7.81151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.340398, 0, 0, 0, 0, 0, 0, 0, 2.899, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933368, 6.14778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31864, 3.8406, 0, 2.65914, 0, 0, 0, 0, 1.28826, 5.88214, 1.91055, 4.59899, 0, 0, 0, 0, 0.611154, 7.21408
2.35277, 0, 0, 0, 0, 0, 0, 2.25516, 1.06136, 0, 0, 0, 0, 0, 0, 0, 2.03354, 0, 0, 0, 0, 1.06159, 0.369837, 0, 2.46071, 0, 0, 0, 0, 0, 0, 0, 2.50404, 0, 0, 0, 0, 3.39103, 0, 0, 0.0532482, 0, 0, 1.86653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41428, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.22077, 13.3634, 3.20049, 0.695861, 0, 0, 0, 0.365962, 6.30345, 6.30984, 0.317391, 4.60468, 0.128796, 0, 6.37032, 0.130174, 0, 0, 0.607142, 0.606648, 8.82484, 9.3025, 11.2282, 2.75146, 0, 2.17889, 4.74898, 0, 15.7578, 12.4248, 5.22208, 6.87097, 2.3785, 0, 0, 0, 7.41377, 0.0109302, 0, 5.02903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60347, 3.59618, 0, 0, 0, 0, 0, 3.15673, 10.4347, 6.48065
4.18876, 5.50397, 6.00706, 0, 0, 0, 0, 0.430014, 2.7994, 0.487821, 3.88983, 4.53588, 0, 0, 2.43982, 4.00378, 1.42284, 0, 0, 4.5946, 0, 0, 0, 0, 10.2301, 0, 0, 7.00883, 1.18979, 4.45466, 4.13776, 0, 10.6415, 0, 0, 0, 0, 0, 0, 1.24253, 5.81472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63921, 0, 0, 0, 0
5.85902, 2.95779, 0, 0, 6.05842, 7.9184, 2.19578, 0, 5.04006, 0, 0, 0, 0, 3.54029, 0.0419087, 0, 5.77255, 0, 0, 0, 0, 0, 0.19115, 0, 1.32676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79413, 6.04354, 3.82123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46209, 0.73648, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.73949, 3.9544, 5.40942, 4.35735, 0, 0, 1.63884, 0, 12.7724, 10.4862, 9.99896, 0, 0, 3.19263, 2.95447, 0, 7.82827, 0, 0, 0, 0, 3.77393, 5.20227, 0, 8.73435, 0, 0, 0, 0, 3.20291, 0.475154, 0, 13.9113, 0, 0, 5.53371, 2.69694, 3.68202, 4.08206, 5.70976, 7.38408, 0, 0, 0, 0, 0, 5.81519, 0, 0, 0, 0, 4.71348, 2.26962, 3.61598, 5.05564, 0
0, 0, 3.09257, 0, 0, 0, 0, 2.23973, 0, 0, 12.8575, 1.21167, 0, 0, 0, 0, 3.25744, 1.4621, 13.1307, 7.26498, 0, 0, 0, 0, 0, 0, 4.50354, 4.73559, 0, 0, 0, 0, 0, 0, 0, 0, 4.27241, 15.2776, 2.01326, 0, 5.07789, 0, 0, 0, 4.03979, 11.738, 0, 0, 2.33535, 0, 0, 0, 0, 0, 0, 1.1611, 1.70099, 0, 5.91261, 4.68085, 3.96356, 0, 0, 6.16509
4.70428, 9.74995, 6.91756, 0, 0, 1.82883, 3.78471, 0, 0, 0, 0.499087, 0, 0, 0, 3.37398, 0, 1.00183, 2.26618, 6.41597, 3.8645, 3.68934, 4.67509, 6.15995, 0, 3.56142, 7.15836, 0.988656, 0, 8.62415, 13.0648, 6.83612, 0, 2.52947, 1.20606, 0.92057, 6.52943, 11.6629, 12.017, 5.14421, 0, 3.39406, 0, 0, 5.04078, 0.701086, 7.25269, 9.97403, 1.18046, 0, 0, 0, 0, 0, 0, 0, 0, 4.26984, 3.45944, 1.67456, 0, 0, 0, 1.75956, 2.8258
