0.265102, 6.63219, 5.98054, 3.74841, 2.89894, 4.85763, 7.56747, 0, 4.7723, 7.31611, 7.43713, 1.02294, 0, 0, 1.43824, 0
0, 0, 0, 0, 0, 0.0841347, 0, 0, 0, 0, 0, 0, 0, 0, 3.11185, 1.45379
0, 0, 0, 0, 0, 7.06012, 2.63681, 3.50524, 0, 7.78816, 0, 0, 1.1226, 6.75177, 0, 0
1.83268, 12.5751, 6.53243, 1.18366, 1.54245, 11.8585, 11.2154, 8.27246, 4.07458, 9.78901, 4.47666, 2.50251, 8.28313, 14.5286, 14.3097, 4.18942
0, 0, 0, 4.79886, 0, 12.4913, 16.0408, 8.05895, 0, 7.19896, 5.81934, 5.78841, 0, 0, 0, 1.33599
2.43592, 1.57035, 0, 0.658406, 0, 0, 0, 1.44665, 10.128, 0.00860207, 0, 2.96223, 1.05904, 0, 0, 3.61298
0, 0, 0.754813, 6.03778, 0, 0, 0, 1.10728, 0, 6.78807, 4.99428, 3.4617, 0, 0, 0, 3.78212
0.445956, 2.53121, 3.02592, 0, 0, 0, 0, 0, 0, 9.97477, 10.2438, 0, 0, 5.61466, 2.76669, 0
5.19815, 0, 0, 0.793573, 7.98398, 5.95553, 0, 2.94452, 4.85441, 4.29413, 0, 2.33473, 12.1855, 9.07379, 3.99782, 0
0, 0, 0, 0, 0, 1.05903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.59228, 1.80525, 0.774, 0, 0, 0, 0, 0, 5.738, 0.856501, 0
0, 0.257527, 0, 1.25143, 0, 0, 0, 1.91668, 0, 0, 0, 0, 2.17997, 3.51874, 2.249, 0
4.4635, 0, 0, 0, 3.33261, 3.13706, 2.96926, 0, 4.8823, 8.75547, 4.31535, 0, 3.73684, 5.7018, 0, 4.08996
0, 0, 0, 0, 0, 0, 0, 0, 2.058, 0, 0, 0, 5.17015, 8.66775, 5.51533, 0.703314
0, 0.221677, 0, 0.610298, 0, 0, 1.64237, 0.944504, 9.39888, 1.75778, 1.99462, 0, 4.47679, 0, 0, 0.202571
2.77304, 0, 0, 0, 7.97011, 0.510875, 0.968301, 0, 10.9042, 8.51822, 3.96171, 0, 9.66948, 0.485284, 5.1594, 5.88322
0, 0, 0, 0, 0.752298, 0.887265, 0, 4.49612, 0, 3.56141, 0, 2.32724, 0.931725, 0, 0, 3.97739
0, 0, 0, 0, 1.00554, 2.58859, 0, 0.417322, 4.13132, 0, 0, 0, 0, 4.08034, 8.30902, 3.05137
4.31869, 0, 0, 0, 1.5018, 4.15468, 4.62701, 0, 5.98249, 6.72367, 0.984162, 0, 5.46902, 1.22052, 0, 0
0, 2.79398, 0, 0, 0, 2.0284, 0, 0, 1.20384, 8.30836, 1.75187, 0, 2.52455, 2.25306, 0, 0
3.03344, 0, 0, 0, 3.92223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.03173, 0, 0, 2.23333, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.15035, 0.177282, 3.21064, 0, 0, 0, 0, 0, 1.85727, 0.66044, 0, 0
0, 2.00544, 0.926891, 0, 0, 2.04574, 0, 0, 0, 2.34005, 0, 0, 1.55136, 0, 0, 0
0.644169, 4.96866, 0, 3.30061, 3.71313, 12.3304, 0, 0.106515, 6.82208, 0, 0, 2.16727, 0, 1.70517, 1.85948, 0
0, 0, 0, 2.09764, 0, 3.24188, 7.7162, 0, 0, 0, 0, 0, 0, 0, 0, 2.71092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69654, 9.45452, 0.972018
1.60858, 1.96657, 0.812312, 1.32695, 0, 0, 0, 0, 0, 0, 0, 0.302383, 0, 0, 0, 0
0, 3.07088, 0.837266, 4.50436, 0, 5.13503, 7.03279, 7.23255, 4.01642, 11.2888, 4.64988, 6.38883, 6.27499, 8.39359, 6.00393, 5.29713
5.55301, 0, 0, 0, 10.0447, 0, 0, 0, 7.40739, 0, 0, 0, 0, 0, 0, 0
8.39454, 0, 2.10382, 0, 19.1898, 0, 3.23782, 0, 16.1419, 0, 0, 0, 6.1261, 0, 3.01882, 0
0, 0, 0, 0, 7.36787, 2.29269, 3.84889, 4.77115, 6.82924, 5.68355, 3.26626, 1.30863, 10.7066, 0.445461, 0, 1.92739
0, 0, 0, 0, 1.63198, 2.10151, 1.15555, 1.0378, 0, 0, 0, 3.36316, 0, 0, 0, 1.51614
0, 0, 0, 0, 0, 0, 0, 0, 3.01228, 0, 0, 0, 1.75183, 4.21219, 1.94029, 2.30482
0, 2.77496, 1.36982, 4.10209, 0, 0, 4.51846, 7.62946, 0, 0, 4.86755, 6.49106, 0, 0, 0, 0.162528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537086, 0, 0, 0.097388, 2.28054, 0
0, 0, 0, 0.483144, 0, 12.4558, 4.22054, 3.4565, 0, 0, 4.37766, 0.173022, 0, 0.940215, 1.26001, 0
0, 0, 0, 0, 0, 0, 0, 1.60789, 0, 0.734936, 0, 1.02663, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.14554, 0, 3.5871, 0, 0, 6.29289, 0, 0, 5.59862, 2.27972, 1.83294, 0, 5.41624, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
