13.8114, 4.88018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2166, 5.20954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2973, 2.00598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.206, 36.0427, 17.6856, 0, 0, 0, 21.6792, 9.77709, 0, 0, 0, 0, 0, 0, 0, 0, 16.078, 22.0434, 0, 0, 0, 0, 0, 0.444889, 0, 3.31612, 6.65343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8425, 21.9072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3819, 25.9062, 2.58528, 7.89642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5152, 25.1181, 7.4022, 4.39607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9916, 12.8051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2507, 9.94267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6561, 9.86351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5283, 11.8336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54653, 0, 0, 0, 0, 28.7228, 11.1331, 0, 0, 0, 0, 0, 0, 0, 0, 6.76569, 17.7843, 12.1415, 7.74163, 5.48131, 0, 4.67375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23238, 0, 0, 0, 0, 0, 0, 0, 0, 2.35891, 0, 5.40604, 0, 0, 0, 0, 37.0673, 11.0075, 0, 0, 0, 0, 0, 0, 0, 20.9301, 15.3094, 37.7416, 0, 0, 0, 0, 43.4943, 18.1858, 0, 0, 0, 0, 0, 0, 0, 4.95965, 22.1391, 23.6117, 0, 0, 0, 0, 38.0699, 36.833, 0, 0, 0, 0, 0, 0, 0, 0, 0.410565, 0, 0, 0, 0, 0, 18.2344, 31.2201, 11.6078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47134, 23.809, 11.3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4121, 21.9635, 16.092, 0.125644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2926, 35.0403, 24.8612, 17.5396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3575, 46.3727, 25.2093, 13.2676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0278, 31.2801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7599, 12.5874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6584, 8.66009, 0, 0, 0, 0, 0, 0, 0, 2.85288, 0, 0, 0, 0, 0, 0, 32.0394, 0, 0, 0, 0, 0, 0, 0, 0, 8.85867, 0, 0, 0, 0, 0, 0, 23.0355, 0, 0, 0, 0, 0, 0, 0, 8.37391, 21.0082, 7.17831, 0, 0, 0, 0, 0, 13.1526, 0, 0, 0, 0, 0, 0.727927, 0, 13.9682, 18.5755, 7.96856, 0, 0, 0, 0, 0
25.583, 16.0758, 0.827804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0095, 15.3016, 4.92596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.718, 11.3839, 7.89019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2856, 12.8593, 15.6164, 1.89737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4626, 15.707, 27.3877, 8.81139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9684, 16.4826, 28.2242, 5.72476, 0, 0, 0, 1.47634, 0, 0, 0, 0, 0, 0, 0, 0, 4.48455, 3.7141, 4.35392, 0, 0, 0, 1.32096, 2.69126, 0, 0, 0, 0, 0, 0, 0, 0, 1.08728, 0, 0, 0, 0, 0, 4.20839, 1.14159, 5.9838, 0, 0, 0, 0, 0, 0, 0, 10.0561, 15.791, 7.05281, 0, 0, 0, 0, 0, 8.64519, 0, 0, 0, 0, 0, 0, 0, 21.3354, 30.763, 9.63257, 0, 0, 0, 0, 0, 2.20782, 0, 0, 0, 0, 0, 0, 0, 23.889, 32.7392, 12.4787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8619, 34.2173, 2.14803, 0, 0, 0, 0, 0, 0, 4.01371, 0, 0, 0, 0, 0, 0, 36.5599, 33.7257, 0, 0, 0, 0, 0, 4.5688, 9.16174, 19.8881, 5.35326, 0, 0, 0, 0, 0, 50.5715, 42.4528, 6.20527, 0, 0, 0, 2.99552, 5.59416, 7.69088, 17.9157, 13.0577, 0, 0, 0, 0, 0, 49.2298, 29.3211, 0, 0, 0, 0, 0, 0, 0.432649, 11.5116, 15.0977, 0, 0, 0, 0, 0, 36.0042, 10.4198, 0, 0, 0, 0, 0, 0, 0, 5.01068, 12.6852, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76858, 3.31554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4039, 43.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52188, 0, 0, 27.9846, 73.0945, 29.4188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4558, 34.3009, 3.59648, 22.1652, 77.4643, 57.4557, 0, 0, 13.517, 0, 0, 0, 0, 0, 0, 51.8312, 77.0298, 45.2928, 27.0248, 60.9365, 58.9347, 0.0482654, 0, 28.8794, 18.445, 0, 0, 0, 0, 6.03334, 50.0433, 78.0274, 30.8761, 4.93226, 46.2634, 51.7601, 0, 0, 0, 21.0681, 2.09698, 2.17338, 0, 0, 0, 31.7043, 50.6276, 20.9874, 0, 22.128, 66.5728, 10.5539, 0, 0, 0, 0, 2.92665, 0, 0, 0, 0, 39.0135, 29.1045, 0, 0, 58.1903, 23.818, 0, 0, 0, 0, 1.89734, 0, 0, 0, 0, 6.40989, 38.3249, 0, 0, 29.2192, 65.3179, 0, 0, 0, 2.34203, 2.43429, 0, 0, 0, 0, 0, 9.13446, 10.8798, 0, 0, 52.8872, 49.2605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96782, 0.561164, 0, 22.6266, 66.295, 23.2492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5679, 0, 0, 30.5642, 44.1856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5422, 0.328798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.44201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95169, 4.1912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76513, 4.27874, 2.50484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61921, 3.07358, 2.07608, 8.12499, 0, 0, 0, 0, 0, 0, 0, 0, 15.4832, 6.80926, 0, 0, 0.446801, 0, 3.67314, 0, 0, 0, 1.15127, 0, 0, 0, 0, 0, 10.5953, 8.62702, 0, 0, 0.770571, 10.3246, 18.8897, 0, 0, 17.3708, 27.1145, 2.54432, 0, 0, 0, 0, 10.1881, 2.90459, 0, 0, 11.1335, 38.0866, 32.9609, 0, 1.19104, 25.0951, 19.922, 0, 0, 0, 0, 0, 14.9444, 5.94972, 0, 0, 20.6838, 44.8857, 23.2745, 0, 0, 26.5374, 20.0205, 0, 0, 0, 0, 0, 12.8314, 4.87465, 0, 0, 22.8831, 38.9937, 13.4255, 0, 1.24701, 15.0496, 14.9425, 3.47293, 0, 0, 0, 1.04278, 11.4634, 4.75961, 0, 0, 27.8678, 32.2086, 5.50774, 10.0251, 14.027, 18.9429, 17.4397, 15.6406, 13.3027, 8.43196, 2.22386, 11.4108, 13.4337, 8.89388, 0, 0, 32.7354, 25.6924, 3.60647, 16.6827, 23.6807, 16.6971, 7.85364, 2.3648, 0, 0, 0, 0, 4.24559, 4.95274, 0, 0, 28.4467, 23.3345, 11.7932, 17.5385, 15.2403, 6.83071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8065, 8.17914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.6096, 60.2956, 17.1045, 4.76507, 0, 0, 0, 0, 0, 8.68465, 5.81902, 0, 0, 0, 0, 0, 45.0011, 60.985, 53.9595, 41.5012, 18.5057, 2.40612, 0, 0, 0, 0, 2.03281, 0, 0, 0, 0, 0, 0, 34.0644, 66.6246, 58.0046, 23.0215, 3.8408, 6.46773, 9.57635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9485, 35.5704, 5.75008, 0, 13.624, 26.4557, 16.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14969, 0, 0, 9.08415, 48.6509, 39.4025, 3.53675, 0, 0, 0, 0, 0, 0, 5.68479, 0, 0, 12.3502, 30.4142, 12.7346, 0.411337, 33.9651, 34.0314, 0, 0, 0, 0, 0, 0, 0, 11.6331, 10.7031, 16.5256, 39.4467, 40.6886, 20.9132, 0, 2.92305, 0.923913, 0, 0, 0, 0, 0, 0, 0.0419808, 12.3933, 19.7214, 19.4652, 13.764, 3.50237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1971, 29.5618, 5.55495, 0, 0, 0, 0, 1.17627, 0, 0, 0, 0, 0, 0, 0, 0, 20.3431, 36.0169, 3.54501, 0, 0, 0, 0, 7.96235, 0, 0, 0, 0, 0, 0, 0, 0, 19.9537, 30.5326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88324, 0, 0, 0, 0, 0, 0, 0, 2.92146, 3.57987, 16.7008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0639747, 10.1262, 0, 13.9557, 0.105573, 0, 0, 0, 0, 3.68426, 0, 0, 0, 0, 0, 0, 4.29368, 1.46949, 0, 8.71972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0862147, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15373, 10.2246, 0, 8.73254, 8.20375, 18.5253, 16.5382, 16.4043, 26.4654, 0, 12.9733, 22.0912, 4.92322, 0, 0, 0, 0, 0, 0, 0, 5.65077, 6.97797, 23.0301, 22.6027, 36.078, 6.92928, 19.7229, 29.4971, 8.64687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800996, 3.60105, 6.58098, 0, 1.2138, 2.98582, 3.14453, 5.52607, 18.8075, 19.5016, 0, 0, 0, 0, 0, 0, 17.0831, 18.8225, 10.464, 0, 0, 0, 14.5594, 33.7553, 33.5878, 13.026, 10.8281, 21.8937, 0, 0, 0, 10.3129, 49.7063, 32.7203, 23.4353, 2.61752, 0, 0, 20.0608, 22.0072, 0, 0, 2.57713, 1.16871, 0, 0, 0, 14.3955, 45.9789, 25.3135, 14.8096, 1.90089, 0, 6.37329, 21.9279, 0, 0, 0, 0, 0, 0, 0, 0, 10.1946, 14.5935, 12.5587, 9.64488, 0, 0, 16.4024, 8.40632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6065, 4.62857, 0, 0, 0, 0, 0, 0, 16.0978, 0, 0, 0, 5.78796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5573, 48.5793, 10.1484, 0, 0, 0, 3.45867, 0, 0, 0, 0, 0, 1.44888, 0, 10.8002, 32.4563, 55.1916, 43.1799, 5.62335, 0, 0, 7.94475, 6.78377, 0, 0, 0, 0, 23.737, 20.438, 0, 0, 0, 0, 0, 0, 0, 0, 10.6523, 5.05588, 0, 0, 0, 0, 22.5159, 10.6426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05252, 0.88295, 5.18218, 19.2593, 28.3208, 29.3666, 31.213, 23.8321, 12.8858, 30.6716, 31.1611, 25.8662, 6.31606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98279, 12.5054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9974, 0, 0, 0, 0, 8.39343, 0, 0, 0, 0, 0, 1.35866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2338, 0, 0, 0, 0, 7.01424, 9.65886, 0, 0, 0, 3.23025, 0, 0, 0, 0, 4.87064, 23.7506, 0, 0, 0, 0, 5.95634, 0, 0, 0, 8.45637, 3.76125, 0, 0, 0, 0, 8.82592, 20.225, 0, 0, 0, 0, 7.97543, 0, 0, 0, 16.7919, 9.97567, 0, 0, 0, 0, 14.5078, 21.7436, 0, 0, 0, 7.09836, 22.6175, 0, 0, 16.0311, 11.711, 3.08366, 0, 0, 0, 0, 6.90729, 14.4706, 0, 0, 0, 5.69578, 1.12595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194985, 0, 9.91726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60249, 3.86092, 15.5496, 0, 0, 0, 0, 0, 0, 0, 0, 0.80567, 0.612554, 0, 11.6816, 13.0632, 33.8909, 43.7989, 36.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4636, 50.0475, 13.7923, 0, 0, 0, 0, 3.46449, 1.39278, 0, 0, 0, 0, 0, 0, 0, 38.5374, 30.5066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2132, 47.1116, 15.1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6674, 48.6787, 37.4664, 0, 0, 0, 0, 0, 0, 1.9624, 0.74212, 22.1713, 15.0358, 6.06628, 0, 0, 19.5808, 34.7933, 15.5489, 0, 0, 0, 0, 0, 0, 11.33, 27.2135, 56.2794, 49.8507, 4.00174, 0, 0, 9.55891, 24.2409, 13.0202, 0, 0, 0, 0, 0, 0, 26.0054, 48.4723, 70.186, 44.1335, 0, 0, 0, 6.80597, 6.99076, 7.76395, 0, 0, 0, 6.29911, 0, 0, 33.9502, 50.7894, 61.5443, 40.7473, 0, 0, 0, 0, 0, 13.3797, 0, 0, 3.9963, 10.8765, 0, 0, 39.4228, 48.4894, 49.6968, 21.4235, 0, 0, 0, 0, 2.36824, 17.8825, 4.69241, 0, 8.77868, 12.3901, 0, 0, 45.6095, 53.2538, 43.645, 1.11869, 0, 0, 0, 0, 0.0765353, 10.4014, 0.230397, 0, 0, 6.54032, 0, 0, 27.0262, 24.8772, 15.1828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48265, 6.10107, 2.3824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56857, 1.93044, 0, 0, 0, 0, 3.38152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59976, 1.69081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6079, 0, 4.53801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30329, 29.2761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00945, 32.7124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39953, 35.8476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9475, 33.9633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424, 0, 0, 0, 4.48049, 33.935, 0, 0, 0, 0, 0, 0, 0, 5.38681, 0.00784981, 0, 3.33512, 0, 0, 0, 2.97462, 31.7142, 0.0466466, 0, 0, 0, 0, 0, 18.5068, 15.3141, 5.31646, 0, 3.06805, 0, 0, 0, 0, 32.9898, 3.04236, 0, 0, 0, 0, 0, 3.28526, 0, 0, 0, 0, 0, 0, 0, 0, 8.85634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3762, 0, 0
