0.304166, 0, 0, 0, 10.49, 0, 0, 0, 8.34619, 10.3895, 5.08636, 6.76361, 6.57482, 16.2275, 4.46395, 0.0977568
0, 0, 0, 10.4491, 2.38484, 2.8995, 12.4266, 19.2627, 9.07682, 0, 27.0725, 17.6069, 4.97259, 10.1374, 12.3325, 6.0186
25.4462, 13.3185, 11.1834, 5.32125, 3.11059, 3.53584, 10.7751, 0, 0, 0, 0, 0.250516, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55247
0, 0, 1.8086, 0, 0, 1.0035, 0, 7.37466, 0, 0, 1.55753, 0, 2.19686, 9.9957, 12.7934, 2.77601
4.52312, 0, 0, 2.34477, 0, 0, 0, 0, 4.44795, 0, 4.15165, 0, 2.3494, 6.04732, 1.63949, 13.335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86679, 0.276324, 0.0617683, 1.81458, 0, 2.88093
4.85433, 14.3327, 14.3237, 0, 0, 10.893, 6.95014, 0.697665, 1.02892, 18.6661, 11.9692, 0, 0, 0, 1.76303, 0.177171
0.8317, 8.13039, 0, 0, 0, 0, 0.853701, 3.11525, 0, 0, 0, 0, 0, 0, 0, 0.460938
4.99801, 10.6456, 8.97827, 2.86612, 0, 15.6704, 22.066, 15.6284, 0, 0.484642, 0, 0, 0, 0, 0, 0
0, 2.78473, 0, 2.19895, 0, 0.465836, 0.302498, 2.13099, 0, 0, 0, 8.12623, 0, 0, 0, 0
7.69175, 11.0134, 0, 2.53729, 1.76769, 19.9686, 0, 3.92284, 0, 0.225305, 1.55765, 2.39532, 0, 4.27657, 6.66055, 6.24336
3.94924, 25.4339, 12.3672, 7.81575, 0.741796, 15.8588, 10.3216, 15.9586, 0, 9.275, 4.54957, 1.59807, 0.289541, 12.7241, 3.5794, 8.69236
0, 0, 0, 12.9499, 0, 0, 0, 12.6168, 0, 0, 0, 7.01847, 0, 0, 0, 0
0, 0, 0, 1.60304, 1.35411, 0, 2.72345, 10.7131, 0, 1.15007, 0, 0, 2.07483, 0.626553, 0, 0
0, 7.51177, 19.0836, 22.2048, 0, 0, 4.64565, 5.59015, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.33118, 0, 0, 6.47571, 2.41007, 0.436004, 1.61543, 2.51147, 0.239492, 0, 0, 0, 0, 3.08119
11.4492, 0.992769, 0, 0, 12.7696, 3.6985, 4.47203, 0, 1.09551, 0, 0.185429, 0.092389, 3.76977, 10.7392, 3.22248, 0.785145
0, 0, 0, 0, 0, 11.9614, 0, 0, 6.03714, 11.5792, 4.59417, 0, 3.81634, 4.30936, 1.95621, 2.79362
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85244, 19.7541, 1.92009, 0, 1.76866, 11.4651, 5.69419
0, 0, 0, 0, 8.14445, 1.55449, 0, 0, 0, 0, 0, 0, 1.80975, 0, 0, 1.52112
0, 4.59833, 0, 0, 6.2096, 11.7087, 14.5396, 3.14347, 9.45036, 7.42034, 23.1543, 13.1717, 4.24406, 8.04788, 6.46063, 4.71089
0, 0, 0, 0, 1.87211, 2.7856, 0, 2.13972, 7.1252, 19.0137, 21.4058, 7.16821, 7.39366, 6.27583, 11.9687, 10.5172
0, 0, 0, 6.86754, 1.31836, 0, 0, 0, 0, 7.58224, 2.87611, 0, 5.35211, 6.13237, 3.95422, 5.43674
2.36426, 0, 0, 0, 9.11555, 2.73014, 0, 1.9037, 13.8255, 1.77056, 7.3947, 4.5302, 8.4152, 8.9264, 9.70686, 14.0426
0, 0, 0, 3.92334, 0, 0, 0, 6.03016, 0, 0, 4.70876, 0, 3.10394, 5.03653, 0, 3.58237
0, 0, 0, 0, 7.68022, 19.1208, 6.96923, 9.05216, 1.56593, 0, 0, 1.27894, 0, 8.00221, 8.90585, 11.9455
8.96273, 3.26664, 9.87015, 0, 3.66392, 2.99296, 14.6506, 0, 9.27312, 8.13361, 13.6505, 0, 11.6546, 0, 3.11125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98223, 8.47761, 0, 0, 0, 0, 0.761342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37914, 9.56643, 4.82858, 3.0111
0, 0, 0, 0, 0, 0, 0, 10.3583, 0, 0, 1.66251, 2.75329, 0, 0, 0, 0
4.15109, 0, 0, 0, 12.8258, 0, 0.830314, 0, 0, 0, 0, 0, 4.04323, 0, 0.606899, 0
0, 8.23152, 10.1398, 12.5498, 0.0536689, 0, 0, 0, 8.34879, 0, 7.09711, 0, 4.00337, 0, 8.48422, 0
14.1087, 0, 1.2015, 1.85645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23472, 2.34723, 7.42191
0, 0, 0, 2.1593, 0, 0, 0, 6.32539, 0, 0, 0, 9.52488, 0, 0, 5.75105, 2.57411
0, 0, 0, 0, 0, 0, 0, 1.16302, 0, 0, 0, 8.0027, 0, 6.36342, 0, 15.1554
6.66555, 8.33615, 8.04917, 7.38293, 0, 0, 0, 0, 5.36014, 0, 7.07808, 7.88931, 2.5592, 1.53447, 8.88176, 2.56771
4.27065, 6.28559, 5.35057, 0.845187, 16.6324, 13.1035, 16.9952, 18.9673, 17.9018, 7.22006, 3.17851, 11.4095, 8.90375, 7.82635, 5.36402, 4.56783
15.3285, 0, 0, 0, 12.0898, 0, 0, 0, 1.77048, 0, 0, 0, 0, 0, 0, 0
16.3989, 4.86965, 8.02211, 0, 19.2951, 0, 2.21041, 0, 8.36695, 0, 0, 0, 4.69393, 0, 0, 0
8.04146, 0, 0, 3.72097, 21.6243, 3.45993, 4.31625, 8.50345, 16.0242, 5.46381, 9.23061, 12.9714, 6.96124, 1.66654, 0, 2.0376
1.66769, 0, 0, 0, 1.55313, 3.2957, 0, 9.1657, 11.2946, 0, 0, 6.83972, 0, 0.272423, 0, 0
0, 0, 0, 0, 0.665096, 0, 1.0748, 1.06476, 4.1295, 2.72849, 2.60008, 1.38911, 7.91285, 0, 9.76937, 6.04088
2.88922, 0.668817, 2.11811, 6.43098, 0, 0, 0, 15.2565, 0, 0.341145, 2.52994, 2.8196, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.0303, 7.45226, 0, 0, 2.34708, 1.91516, 0, 0.261931, 0.819214, 0, 0
0, 0, 0, 9.2403, 0, 7.98055, 0.736581, 7.94582, 0.245939, 13.8682, 8.45407, 11.2584, 0, 7.68096, 4.43992, 4.6057
0, 0, 0, 5.66282, 0, 2.53302, 4.78376, 0, 0, 0, 10.557, 14.4124, 0, 6.08128, 0, 6.60251
0, 0, 0, 0, 0, 0, 0, 0.715454, 3.40787, 0, 0, 6.83291, 2.95497, 0, 2.90972, 5.30619
0, 1.30491, 0, 8.18195, 0, 0.876919, 0, 0, 0, 2.37623, 17.6978, 12.9253, 0.477753, 0.717956, 14.9343, 2.50079
2.62215, 5.16345, 7.57554, 0, 0.406169, 0, 0, 0, 0.708473, 0, 2.21158, 0, 0, 1.30195, 0, 0
