4.3798, -7.24405, -20.783, -14.663, -10.2005, -11.8739, -14.085, -19.6524, -13.0737, -19.678, -35.6144, -37.8131, -25.7226, -25.7806, -22.8663, -25.7325, 1.21408, 14.4909, -3.60783, -17.2025, -6.86552, -1.12383, 1.19908, -11.9776, -1.66972, 8.53899, -9.351, -22.8264, -14.3875, -8.38447, -1.94466, -12.9828, 0.020566, 8.20308, -8.64443, -20.4322, -8.04526, -3.97815, 2.90647, -9.57236, -0.595404, 4.40123, -14.4477, -27.911, -6.01624, 3.05785, 5.52009, -15.4883, -6.7023, 1.91097, -11.3709, -23.4995, -9.95325, -4.33879, 1.87711, -16.9569, -4.00507, 7.29952, 0.788899, -15.1685, -11.7245, -11.9777, -6.62053, -14.9475
-9.39317, -15.961, -9.06861, -0.0708555, -0.950739, -5.06461, -6.69587, 2.51084, -0.0542301, -3.66358, 4.43928, 4.39911, 5.72261, 1.64235, 0.183365, -1.46704, -2.9847, -14.9545, -3.15024, -3.2728, -7.21998, -5.82745, -9.72556, -15.3907, -1.89448, -12.395, 3.19815, 3.61595, -1.83069, -8.15305, -11.9029, -11.476, 1.40807, -8.19636, 3.21614, 1.70734, 9.03107, -1.55247, -6.46317, -1.83479, 6.84472, -7.06155, -9.85123, -14.1993, 6.79427, 4.00139, -2.48067, -4.03333, -1.01697, -11.8997, -12.3531, -19.8022, -11.4006, -12.2869, -12.9345, -12.1098, 3.78936, -4.94558, 0.134168, -7.19559, -9.36212, -6.83234, 6.75631, 8.64934
0.971912, -1.30489, -26.6909, -9.46506, -8.82069, -5.73329, -12.492, -10.0867, 2.83336, 6.43379, -16.8601, 7.67038, 9.99714, 16.2756, 4.64108, 1.86362, 12.4262, 10.7174, -12.121, 16.0404, 22.3091, 27.4664, 6.58085, 5.31992, 2.5561, -2.35216, -21.4282, 5.81277, 8.64648, 5.54099, -8.19692, -6.99465, 5.18553, 3.87697, -11.5305, 17.6845, 10.5525, 7.40154, -6.03737, -5.84859, -2.40036, -8.94689, -13.3924, 17.7037, 10.1375, 3.61353, -18.6118, -16.6918, -10.0012, -12.7709, -6.17859, 15.529, 2.72515, -8.74662, -28.8087, -20.7111, -11.583, -10.0513, -2.26363, 9.24305, -7.07396, -13.7546, -17.2994, -11.6558
1.02787, -1.623, -18.458, -14.972, -7.44828, -4.15558, -12.2751, -15.4709, -5.54719, -4.80507, -24.0147, -21.2016, -13.3931, -16.6876, -23.2497, -22.3761, -1.99405, 6.0509, -15.2883, -20.6239, -18.2707, -15.3232, -20.9244, -22.7433, -6.2375, 1.18222, -11.0686, -15.3183, -16.5674, -12.0111, -11.2997, -17.0475, -6.62178, -3.06167, -9.32921, -4.78419, -8.05304, -7.01519, -8.55253, -12.7478, -7.54523, -6.03091, -15.1765, -8.40105, -5.63432, 0.788664, -4.45768, -17.6115, -7.19932, -0.836218, -9.07359, -7.6765, -5.71818, 3.82424, -3.01383, -15.5977, -4.3816, 2.10882, -0.802826, 0.796644, -9.09968, -0.614094, -4.62097, -9.91598
-17.3968, -19.1971, -11.2982, -4.51913, -9.77762, -10.8602, -12.1599, -1.1361, -8.76762, -6.14518, -2.72139, 1.16711, -1.97055, -0.477243, -8.28496, -3.46736, -27.0615, -26.2618, -21.5925, -15.264, -20.0464, -12.5495, -9.91262, -5.73202, -11.4132, -7.49831, -0.811359, -0.499406, -1.8957, 10.6447, 5.49222, 3.75173, -11.9886, -8.64084, -2.93361, -0.134579, -9.53543, -3.87144, -6.79837, -4.37154, -16.045, -9.01926, -1.09551, -3.4929, -9.50425, -7.89271, -6.05141, 0.440876, -17.6958, -6.69319, 3.09065, -6.28347, -17.6917, -15.6712, -11.3702, -1.25299, -4.81318, -1.14354, 2.40289, 0.113122, -5.0012, -5.77541, -9.99779, -9.43785
1.63071, -8.25552, -25.3674, -26.6451, -19.6614, -14.1913, -17.4224, -18.3602, 16.6607, 4.77527, -21.9254, -21.7555, -5.94166, 3.48525, -4.94829, -11.9964, -6.50956, -18.6303, -39.5359, -32.9822, -18.9613, -15.8235, -18.0041, -20.4228, -2.89749, -3.85038, -17.5267, -12.7137, -6.82239, -3.96786, -9.43732, -6.15733, 2.65544, 2.32844, -11.289, -15.3069, -5.20556, -1.62776, -8.04117, -0.789915, 2.45113, 2.25506, -15.854, -24.0499, -8.88703, -0.956513, -10.3735, -11.0642, -3.13921, 1.51687, -15.7342, -15.1772, -4.52628, 2.59507, -1.72756, -5.71327, 2.28281, 4.44848, -7.94438, -3.76474, 5.37185, 19.7319, 9.3089, -4.41205
-10.3065, -12.7529, -11.5119, -4.09547, -1.89062, -3.43049, -11.3307, -2.23581, -10.7607, -9.90994, -2.73827, -1.54897, -3.93081, -5.30519, -12.0882, -3.62292, -8.19808, -0.320775, 1.20549, 5.26772, -5.48875, -4.48754, -5.55796, 1.86559, -9.12447, -6.02867, -12.1513, -3.45139, -9.00607, -11.2556, -12.2851, -6.37551, -8.18683, -8.52055, -14.5658, -6.01247, -9.22384, -13.0759, -17.8832, -9.82082, -7.68596, -11.7314, -15.1683, -15.1456, -14.5982, -9.88262, -3.50601, -2.43501, -17.4228, -20.1936, -19.8178, -11.8263, -9.92402, -11.3086, -9.67266, -2.32724, -10.8588, -11.7967, -11.2391, 4.11418, 2.81194, -1.35515, -7.07831, -2.00915
-11.5557, -18.6403, -14.0933, -10.3243, -6.10011, -5.17756, -7.69995, -8.7009, -21.1293, -28.1559, -18.1418, -11.5019, -5.20896, -6.0252, -9.6778, -12.4791, -11.726, -17.0243, -7.22536, -2.13878, -2.86529, 0.95379, -3.55254, -9.51181, -9.94514, -13.5478, -14.4684, -13.4266, -15.206, -10.7534, -6.2514, -1.55888, -2.39691, -3.83793, -5.97089, -4.13745, -4.96241, -4.25272, -10.5418, 1.24305, -0.0284888, -1.81256, -5.14429, -6.7173, -8.41582, -13.1742, -16.9908, -6.32887, -4.60668, -6.29603, -8.23106, -12.1343, -12.3847, -11.4548, -13.1351, -6.674, -4.04747, -2.93918, -2.08963, -8.38426, -10.9673, -10.3081, -6.78665, 2.38487
-8.89966, -0.112646, 11.1121, 5.69352, -1.27368, -4.93057, 2.65309, -5.23268, -16.1674, -7.88253, 8.78879, -1.39756, -8.6672, -12.4686, -3.26052, -8.27277, -17.4969, -4.41634, 19.0752, 2.93179, -5.73327, -9.08284, 1.12652, -7.39418, -12.391, 2.92479, 15.0604, -3.90374, -7.05101, -5.23608, 3.17603, -8.2874, -12.1449, -0.154884, 14.4369, -8.4088, -7.9931, -7.4121, 6.38806, 0.783846, -12.9017, -3.22587, 11.9806, -1.66175, -1.29708, -4.24501, 3.26812, 2.83647, -8.44158, -1.20931, 3.08457, -8.18979, -4.61981, -7.37142, -4.79333, -5.1472, -7.46574, -4.76314, -6.70305, -5.12332, -6.23321, -13.1232, -6.10057, 0.38817
3.75011, -0.87561, 6.65301, -3.00097, -3.6344, 0.447655, 5.75803, 0.818742, 11.3156, 2.16022, 4.20223, 3.46855, 1.54397, 5.12393, 19.4863, 11.3107, -7.7425, -19.0177, -12.3265, -6.8597, -5.18211, -10.376, 10.9129, 6.37548, -5.12, -10.7872, -3.43818, 3.46042, 7.35479, -4.44657, 7.37807, 3.25191, -6.2942, -10.2038, 0.996259, -2.69225, 13.304, 2.55596, 10.0133, 2.7819, -3.94488, -10.0405, 2.09931, -2.95898, 15.256, 4.31936, 9.02081, 2.38403, 0.562509, -7.19919, -3.84833, 2.69359, 10.5993, -1.09504, 2.84379, -2.55464, -2.78467, -10.2082, -5.61673, 0.418131, 0.629997, -8.98064, -0.0464146, -7.52891
