0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41264, 6.05876, 12.9056, 12.3389, 14.8622, 21.1515, 20.3798, 15.7714, 17.726, 21.3089, 27.2487, 32.025, 30.8779, 29.1285, 20.4941, 20.5039, 10.7793, 11.0772, 15.6696, 18.6186, 21.0001, 23.8911, 22.6165, 30.6586, 40.5844, 43.4897, 42.3703, 40.3766, 39.1686, 36.4746, 28.3326, 26.5452, 18.0846, 18.5265, 14.1505, 17.7859, 18.3798, 15.6466, 19.1461, 28.1506, 38.9129, 42.4787, 40.4447, 34.8871, 24.8324, 22.9982, 20.0288, 25.2157, 23.5242, 20.3203, 4.66997, 3.93534, 8.9436, 8.58859, 11.4205, 13.8255, 15.7245, 23.4925, 24.2419, 23.0197, 14.4258, 7.06426, 2.68074, 23.7448, 22.8443, 18.102, 0.268434, 0, 5.4112, 10.1033, 16.8622, 14.1626, 14.6367, 15.0487, 12.6252, 8.47985, 7.40842, 0, 0, 20.1056, 13.7084, 7.56105, 0, 0.546617, 0, 10.6892, 15.0294, 11.067, 10.1896, 10.6837, 6.04919, 0, 0, 0, 0, 18.0332, 8.52802, 0.344391, 2.02056, 14.1502, 10.4921, 0, 1.54278, 1.11701, 1.07759, 0, 0, 0, 0, 0, 0, 21.6979, 6.8278, 4.57475, 15.9457, 14.8965, 14.998, 9.15623, 0, 0, 0, 0, 0, 0, 0, 3.50777, 3.43258, 22.8136, 11.6924, 15.2985, 14.8461, 14.1358, 15.4431, 13.2878, 0, 0, 0, 0, 0, 8.16648, 12.7398, 8.21963, 12.09, 17.0946, 9.93677, 14.4578, 14.7102, 14.6, 16.3168, 18.5184, 5.36088, 2.55253, 17.3023, 15.9971, 15.4167, 21.9331, 19.2561, 4.82643, 11.6251, 10.7882, 6.56688, 13.1249, 14.2099, 14.7787, 17.5444, 20.7581, 9.42015, 10.1656, 21.0564, 19.8652, 18.4128, 20.785, 18.5737, 5.79977, 13.0415, 9.1287, 12.923, 16.5412, 12.8656, 14.1061, 15.9354, 18.8972, 11.8291, 7.99106, 20.5131, 18.216, 14.6591, 17.8365, 16.1413, 6.83597, 15.026, 9.34104, 13.3465, 17.5056, 18.8244, 17.9665, 16.0672, 18.6808, 12.1314, 0.386896, 6.25525, 13.3809, 11.8472, 11.0065, 7.04465, 5.09076, 13.568, 9.63443, 6.35995, 13.3308, 17.5327, 17.6376, 15.0095, 14.4302, 5.58972, 10.3602, 7.09114, 6.12854, 12.8055, 13.1183, 9.71863, 8.62309, 8.52054, 13.9797, 17.1057, 25.611, 27.0447, 26.5417, 28.5831, 28.062, 25.629, 26.614, 25.2803, 26.3724, 28.0129, 28.058, 25.3706, 25.2744, 25.5726, 27.4864
0, 0, 5.56856, 0.803724, 0, 12.6402, 7.44079, 1.70084, 1.04863, 20.0186, 22.5504, 24.6457, 11.5065, 11.3448, 8.25351, 51.0768, 2.0969, 16.0953, 0, 1.90924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4529, 4.91361, 27.4971, 4.96387, 0, 1.89891, 0, 10.3747, 8.45792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.821, 0, 0, 0, 0, 0, 8.57228, 0, 0, 0, 0, 2.11283, 5.04642, 0, 0, 0, 5.24605, 4.32653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92498, 0, 0, 0, 0.843663, 7.62132, 26.2815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685861, 0, 0, 0, 5.49579, 0, 50.8249, 63.4865, 0, 0, 0, 0, 0, 0, 0, 0, 1.23937, 0, 0, 0, 0, 1.37114, 0, 58.9139, 50.8973, 0, 0, 0, 0, 0, 6.44675, 1.37738, 29.8671, 12.4149, 0, 0, 0, 0, 0, 0, 44.2217, 10.9049, 0, 0.55301, 0, 0, 0, 34.3697, 30.9198, 63.1358, 0, 0, 0, 0, 0, 0, 36.3813, 20.9942, 0, 10.8075, 6.76576, 6.1405, 0, 31.856, 0, 44.3911, 0, 0, 0, 0, 0, 0, 7.82755, 21.5665, 0, 0, 0, 0, 0, 13.2754, 0, 25.9045, 2.73585, 0, 0, 0, 0, 0, 0, 35.2233, 0, 0, 0, 0, 0, 0, 0, 4.11288, 0, 0, 0, 0, 0, 0, 0, 57.6984, 64.2714, 0, 0, 0, 0, 4.26478, 0, 11.0368, 6.94437, 0, 0, 0, 0, 0, 0, 1.45678, 71.6891, 57.2791, 0, 0, 0, 12.0076, 14.0348, 0, 15.2733, 0, 0, 0, 0, 0, 0, 2.90961, 0, 28.0476, 7.24149, 0, 0, 0, 0, 0, 10.3921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27983, 9.61408, 0, 2.46304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29044, 8.58646, 8.91817, 1.78715, 2.73979, 0, 0, 0, 1.84144, 8.68138, 12.4243, 12.368, 11.807, 0, 0, 0, 5.47221, 3.39305, 0, 0, 0, 0, 0, 0, 9.92498, 13.2655, 11.2991, 3.92063, 7.05691, 0, 1.27554, 0, 6.37451, 0, 0, 0, 0, 0, 0, 0, 3.81368, 6.87361, 4.14008, 2.52765, 3.30093, 0, 2.00422, 0, 1.92036, 0, 0, 0, 0, 1.71824, 0.478743, 0, 3.79112, 4.11256, 1.93011, 4.02787, 3.32202, 0, 0, 0, 0, 0, 0, 0, 5.00316, 17.4602, 7.00205, 0, 4.61074, 4.23605, 0, 3.52222, 7.31083, 0, 0, 0, 0, 0, 0, 0, 4.4571, 15.1165, 0, 0, 5.37162, 3.61622, 0, 0, 0, 0, 2.17821, 0, 0, 0, 0, 0, 0, 0, 0, 2.22127, 4.42506, 0, 0, 0, 0, 0, 5.58865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83467, 0, 0, 0, 6.03832, 0, 0, 0, 0, 0, 0, 0, 0, 5.05047, 0, 0, 0.059868, 0, 0, 0, 3.70916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9088, 40.204, 39.217, 34.8539, 38.1627, 37.3596, 34.0639, 35.8877, 35.9631, 38.5115, 39.3595, 38.7462, 30.7361, 33.0638, 37.0857, 46.1764
25.5511, 0, 35.0229, 2.3857, 2.71739, 41.2829, 0, 9.34142, 10.2053, 13.2732, 3.79587, 18.6039, 10.3891, 2.87694, 1.98003, 122.42, 52.0319, 0, 34.8083, 0, 0, 36.7432, 0, 16.2949, 4.92922, 6.15938, 4.7405, 9.72973, 0, 2.20387, 1.13865, 195.253, 142.299, 0, 12.7798, 0, 0, 20.6674, 0, 5.0265, 0, 14.1218, 2.89434, 1.61376, 0, 1.48838, 0, 211.598, 208.843, 0, 23.3593, 6.51016, 9.09501, 2.71063, 0, 0, 2.62541, 18.3605, 2.38235, 0.67499, 0.667306, 0, 0, 217.357, 206.885, 0, 34.8623, 7.07752, 20.8058, 0, 18.8704, 0, 8.872, 8.40439, 6.08197, 7.14634, 14.5163, 0, 0, 235.697, 170.34, 0, 17.9896, 25.8264, 12.5382, 0, 26.8894, 0, 17.6214, 0.170366, 6.96978, 1.54681, 25.2293, 5.40265, 0, 249.649, 162.776, 0, 0, 70.4946, 0, 5.81476, 26.9678, 0, 19.5943, 0, 0, 0, 31.0116, 17.9356, 0, 250.082, 160.305, 0, 24.706, 56.6068, 38.6466, 0, 8.72089, 0, 34.9288, 0, 4.83568, 25.4303, 71.126, 76.1121, 0, 242.538, 112.102, 14.0311, 29.5882, 1.17625, 57.7611, 0, 0, 43.31, 38.1088, 0, 0, 98.3652, 104.283, 117.086, 3.35493, 260.84, 121.106, 6.58464, 9.28314, 0, 24.308, 61.7864, 0, 73.9992, 41.287, 0, 0, 92.79, 112.635, 113.679, 137.809, 282.82, 118.805, 4.01969, 1.06298, 0.285207, 0, 89.9289, 0, 92.6355, 37.8228, 0, 3.33152, 16.3576, 136.057, 72.9184, 174.67, 277.618, 105.934, 8.38316, 2.67004, 6.87543, 2.68354, 108.632, 0, 75.9243, 28.8149, 2.51487, 0, 23.0172, 136.5, 45.7118, 157.04, 239.338, 100.411, 9.47839, 10.8959, 8.45412, 0.206822, 114.2, 0, 28.6377, 4.18828, 16.1436, 0, 56.2318, 89.2995, 44.0391, 114.424, 197.826, 98.9158, 0, 8.21207, 0, 8.14966, 109.581, 0, 66.8506, 0, 26.6649, 3.52531, 45.6527, 1.93133, 37.1353, 59.2083, 174.312, 89.0556, 0, 6.63712, 0, 11.0427, 65.0841, 0, 64.9953, 0, 23.6091, 9.94215, 11.2919, 0, 13.1209, 7.19561, 156.636, 71.4011, 0, 0.609799, 0, 10.4763, 8.04158, 0, 13.7545, 0, 13.557, 7.76911, 2.08831, 0, 0, 5.94529, 125.275
22.0953, 12.9714, 11.8616, 10.0147, 30.7995, 31.5993, 0.336429, 36.5723, 28.8063, 6.95411, 7.44754, 0, 9.51402, 13.3414, 16.6088, 23.8775, 41.1302, 14.1018, 0, 0, 26.6633, 0, 28.1786, 26.045, 0, 0, 0, 0, 0, 5.74815, 1.15176, 0, 75.1474, 0, 0, 9.71986, 8.13001, 6.036, 18.262, 3.46234, 0.709502, 0, 0, 0, 0, 0, 10.7601, 0, 66.6748, 0, 0, 18.1309, 14.0669, 0, 5.30513, 0, 0, 0, 0, 0, 0, 0, 21.266, 0, 28.0287, 0, 0, 8.96409, 0, 16.1358, 14.6897, 0, 0, 0, 0, 0, 0, 0, 13.4885, 0, 17.422, 0, 21.7837, 43.3894, 0, 21.9214, 0, 0, 0, 0, 0, 0, 0, 0, 37.8979, 5.223, 33.6725, 0, 75.0971, 36.298, 0, 3.57934, 0, 0.553662, 2.64235, 0, 0, 0, 0, 3.07237, 53.0158, 11.4916, 22.4079, 93.9821, 93.6665, 0, 0, 0, 0, 41.281, 12.0931, 0, 0, 21.4479, 0, 42.3892, 50.6925, 0, 60.9369, 59.41, 0, 0, 0, 0, 6.36931, 38.2572, 0, 0, 46.0997, 68.3378, 0, 37.5833, 21.8399, 0, 66.2226, 0, 0, 0, 0, 0, 0, 46.7221, 5.81006, 17.2293, 69.8457, 27.2414, 0, 9.5062, 13.6148, 0, 58.4415, 0, 0, 0, 0, 0, 32.2234, 75.7276, 0, 1.43293, 0, 0, 0, 21.8851, 0, 0, 55.7218, 0, 0, 0, 0, 0, 36.0876, 42.7594, 0, 0, 0, 0, 0, 35.7847, 0, 0, 55.5377, 0, 0, 0, 0, 0, 23.9399, 30.3001, 0, 0.763577, 0, 0, 25.2954, 49.7925, 0, 0, 56.7028, 0, 0, 0, 0, 0, 22.5856, 17.5634, 0, 9.07164, 0, 0, 50.6261, 30.0069, 9.04007, 8.18036, 44.9319, 0, 0, 0, 0, 0, 27.6799, 0, 13.321, 3.64441, 0, 0, 10.0534, 0, 5.47472, 0, 51.6723, 0, 0, 0, 0, 0, 6.77534, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.01169, 4.38644, 0.61087, 15.7835, 10.8273, 0, 4.58314, 0, 0, 4.17493, 0, 0, 0, 21.166, 0, 11.1756, 26.0877, 3.97159, 7.96562, 29.052, 0, 4.20325, 4.62442, 0, 0, 1.55241, 7.19708, 2.15993, 4.4508, 42.2219, 13.3299, 55.9473, 18.587, 0, 14.9051, 3.86832, 1.28455, 2.27177, 0, 10.0891, 13.3243, 15.563, 9.47706, 11.7563, 0.672561, 36.3161, 42.1101, 29.01, 6.44709, 0, 4.93782, 19.7112, 3.08452, 3.5836, 7.0543, 12.1283, 14.492, 8.16892, 11.8545, 10.1574, 0, 36.1221, 29.4919, 13.8618, 12.8571, 1.5291, 13.3992, 9.71897, 13.3782, 10.4722, 3.44279, 10.102, 11.542, 4.29695, 15.9902, 13.8194, 3.59593, 25.5512, 13.7029, 48.4419, 35.2046, 0, 9.09695, 4.50481, 18.9899, 7.40309, 9.28929, 13.9908, 18.2488, 11.823, 12.3016, 12.2992, 0, 31.7329, 33.7008, 49.1618, 0, 20.9308, 6.41436, 37.2792, 22.0906, 5.28902, 4.99132, 19.5389, 4.85734, 12.2184, 29.9415, 13.0245, 0, 40.0168, 52.2131, 0, 40.161, 33.4091, 25.6527, 42.4371, 20.8777, 0, 31.662, 19.2402, 27.2428, 9.38181, 27.0397, 0, 3.06846, 41.5505, 0, 33.4898, 40.6016, 6.4803, 25.3293, 10.6907, 19.2478, 23.6457, 39.4863, 14.8569, 19.4626, 24.0641, 32.633, 3.32593, 27.0627, 18.6257, 0, 14.405, 2.02387, 7.63609, 13.7831, 29.6584, 28.5758, 0, 0, 0, 11.0866, 62.2567, 9.28266, 11.8873, 2.70064, 26.1922, 0, 12.1083, 8.94285, 2.81645, 14.6201, 26.1423, 13.4209, 0.602774, 0, 1.96297, 21.8373, 15.3684, 25.5553, 7.06186, 11.0244, 41.7097, 0, 9.62087, 0, 11.4084, 15.8113, 22.6307, 0, 14.0674, 0, 6.16854, 7.24391, 18.6604, 37.9343, 9.79446, 10.5602, 36.9092, 0, 0, 16.1123, 18.1713, 8.01113, 31.0677, 0, 18.9992, 20.811, 0, 1.14027, 56.8879, 37.3567, 25.1208, 27.6034, 24.994, 0, 0, 4.55355, 3.5291, 12.0574, 31.3015, 2.3681, 10.9097, 4.92403, 0, 9.82379, 39.4418, 0, 31.3434, 16.7729, 39.885, 0, 11.0227, 14.8546, 6.00257, 7.74194, 31.9463, 7.72438, 17.3371, 0, 11.031, 5.57633, 8.57611, 14.1528, 13.7848, 0, 36.5738, 45.0028, 20.3158, 11.8226, 14.3172, 19.1484, 11.3533, 19.4711, 15.1942, 16.8178, 20.4348, 23.6447, 22.2569, 13.54, 14.1922, 22.6932, 51.7168
19.6899, 24.9907, 16.9267, 23.8493, 31.9443, 25.6165, 35.0979, 41.1712, 35.9318, 30.6699, 26.2595, 28.6065, 33.5812, 33.524, 34.2495, 11.7499, 21.8469, 17.9322, 6.705, 13.1653, 19.0815, 14.0981, 24.4941, 29.6638, 27.686, 23.4629, 16.1658, 10.2552, 16.5571, 19.8316, 22.4553, 0, 21.596, 0.090887, 5.83886, 7.64135, 9.52977, 5.99019, 18.4764, 23.2278, 18.2733, 0, 0, 0, 0, 0.998076, 7.95161, 0, 14.3949, 0, 7.69847, 10.7932, 0.676671, 0.350453, 1.63386, 0.207004, 0, 0, 0, 0, 0, 0, 10.2974, 0, 5.30814, 0, 2.51963, 6.42445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8858, 0, 5.84424, 0, 14.6795, 9.56364, 0.200082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7056, 0, 6.00339, 19.7534, 40.9063, 18.2655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81561, 35.6556, 0, 33.6673, 33.715, 36.1207, 15.1696, 0, 0, 0, 0, 0, 0, 0, 0, 2.55656, 13.1503, 41.6593, 0, 39.406, 23.4299, 19.8621, 4.19745, 0, 0, 13.8059, 13.5154, 0.04982, 19.0303, 38.268, 20.7941, 14.7134, 10.5187, 34.5466, 1.00524, 42.5222, 9.93566, 5.28688, 2.31184, 1.96928, 0, 31.3395, 35.6236, 15.7677, 26.2642, 35.0524, 18.35, 14.427, 21.8035, 25.3075, 0.61411, 39.5348, 2.6926, 1.29255, 4.30874, 4.16366, 0, 36.3498, 45.0034, 23.729, 19.8125, 18.8371, 6.30847, 9.7375, 20.5541, 12.1292, 0, 39.7338, 9.92839, 8.30086, 4.4824, 1.7374, 0, 26.1987, 38.1826, 5.72505, 0, 0, 0, 9.50222, 17.977, 3.82253, 0, 40.5163, 11.4066, 8.68176, 7.02739, 4.96169, 0, 8.4951, 22.754, 17.1645, 4.37402, 0, 0, 15.9642, 23.2891, 2.38493, 0, 37.5345, 9.6244, 5.54861, 4.78605, 2.03799, 0, 18.1533, 18.7184, 23.1229, 23.2366, 8.91033, 1.07473, 17.45, 21.0856, 9.62577, 0, 32.7883, 5.92326, 1.25204, 4.14664, 2.49782, 2.91663, 18.9634, 19.5854, 20.381, 21.5868, 8.5013, 5.20119, 14.7684, 15.4253, 10.016, 0, 11.2317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.560543, 3.34905, 5.04845, 3.58003, 4.55115, 4.78876, 3.55769, 1.03625, 1.08246, 0, 3.18708, 6.5262, 7.0314, 10.8845, 15.5028, 13.4916, 11.8069, 15.6474, 22.0001, 23.6202, 23.6827, 21.8597, 18.2864, 13.867, 10.4868, 7.84352, 6.01839, 18.0014, 18.36, 24.9883, 36.5688, 41.1422, 44.1408, 44.281, 44.1092, 51.0267, 58.2915, 64.7324, 63.1381, 53.8186, 39.9844, 21.3172, 13.4678, 22.4395, 24.4515, 36.5637, 46.1833, 46.043, 46.2877, 57.8225, 69.0487, 71.9308, 69.011, 66.6203, 64.5318, 57.4911, 46.512, 23.4718, 19.6252, 28.5449, 27.1044, 38.4974, 50.9629, 51.9661, 50.7234, 57.895, 65.2281, 70.589, 69.1796, 67.2641, 57.3087, 49.8746, 43.2067, 23.2059, 25.6561, 32.9573, 25.5602, 36.292, 49.9141, 52.0007, 52.536, 56.7371, 60.8412, 64.3047, 64.5122, 64.9762, 56.058, 43.0242, 36.7609, 21.4993, 27.0987, 34.6439, 23.6502, 26.3319, 45.233, 53.0215, 53.5754, 55.1037, 58.6369, 60.3115, 56.9076, 55.6756, 45.0125, 27.9506, 22.5687, 14.8833, 21.5181, 25.2792, 18.4694, 22.8685, 32.8431, 49.1282, 49.0251, 48.8393, 52.8332, 52.7959, 47.145, 42.9774, 29.8679, 13.721, 15.1564, 11.5706, 17.6339, 20.6741, 28.9817, 28.6719, 25.0145, 28.6481, 34.3904, 37.7873, 38.4073, 32.285, 28.6267, 26.878, 12.8766, 6.33757, 16.3215, 15.0792, 20.8807, 26.7252, 27.2075, 26.5515, 24.312, 16.4442, 27.3374, 31.0298, 29.9748, 20.178, 13.4954, 10.9886, 17.2378, 18.8416, 19.2149, 16.85, 20.641, 26.211, 24.3999, 22.9303, 21.7224, 13.1381, 16.6434, 15.6115, 16.254, 15.0908, 17.5442, 18.3269, 15.2862, 18.7216, 16.8176, 15.934, 15.4729, 20.9467, 21.8615, 21.4903, 20.3918, 13.4368, 13.1385, 17.3719, 24.9291, 23.1232, 20.1231, 18.655, 15.6042, 16.614, 14.8077, 15.5361, 13.1619, 18.7107, 19.5428, 21.3747, 19.7453, 13.4133, 12.3256, 19.4672, 23.1788, 21.3371, 19.6403, 16.7197, 13.1122, 13.0834, 12.7612, 14.5754, 15.3664, 19.5933, 19.8591, 20.2585, 18.1349, 14.1388, 8.5346, 15.101, 22.2109, 18.416, 14.8966, 13.8136, 10.6763, 9.32846, 8.20274, 7.66017, 16.0186, 19.7573, 21.736, 22.3331, 19.902, 16.4894, 12.5639, 4.46146, 12.3038, 15.0262, 13.1789, 8.11691, 4.24722, 6.90047, 6.80795, 4.14018, 4.16116, 9.57813, 13.1861, 13.6289, 9.55792, 1.6493, 1.25809, 3.48802, 5.26013, 7.36988, 8.02694, 7.64623, 5.53639, 3.54972, 3.23799, 3.64654
0, 0, 4.75974, 1.2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078192, 2.31492, 12.6739, 13.2208, 0, 6.67238, 4.74661, 0, 0, 0, 0, 0, 0, 0, 0, 12.5417, 0, 0.710808, 13.1391, 12.8045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6001, 7.49434, 8.23141, 8.87571, 1.58552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2349, 9.89125, 11.0102, 3.49079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9537, 8.10003, 5.71343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6456, 5.17719, 1.66173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52296, 0, 12.573, 1.00421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3499, 0, 20.7312, 0, 0, 0, 0, 4.64158, 7.72771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7516, 0, 0, 0, 0, 1.26208, 10.0321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8125, 0, 0, 0, 0, 0, 20.0413, 0, 0, 0, 0, 0, 1.35278, 4.53411, 0, 0, 6.58588, 0, 0, 0, 0, 0, 18.3572, 0, 0, 0, 0, 0, 1.52949, 1.7775, 0, 0, 9.63769, 0, 0, 0, 0, 0, 11.0329, 0.52843, 0, 0, 0, 0, 1.08142, 0, 0, 1.57707, 8.31722, 0, 0, 0, 0, 0, 3.52986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59088, 0, 0, 0, 0, 0, 1.45779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2758, 0, 1.24015, 2.17186, 0, 7.57118, 12.0435, 0.915687, 6.49418, 2.88843, 1.25604, 3.89577, 3.52384, 0.1995, 0, 1.13784, 28.9407
0, 0.744265, 1.63076, 2.00601, 1.95199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04259, 13.5978, 16.2668, 20.7368, 27.9013, 36.6602, 30.3051, 30.3261, 26.1166, 25.6426, 30.3025, 31.8917, 35.4234, 33.5184, 14.8787, 0, 11.2252, 12.1267, 12.6826, 14.1413, 22.1845, 32.8525, 42.3739, 45.9306, 47.1139, 43.1766, 43.1676, 49.256, 54.2748, 52.2343, 23.8534, 8.38254, 30.1507, 9.99527, 3.06008, 6.47867, 7.73353, 14.754, 30.6978, 39.852, 48.5575, 45.3692, 35.556, 29.2087, 41.8902, 42.15, 23.5094, 12.4161, 33.7336, 15.0571, 13.2861, 15.4854, 14.4003, 17.5566, 24.6537, 25.9607, 35.5176, 37.5395, 29.9337, 22.2935, 34.173, 38.1991, 22.7715, 11.4532, 33.8753, 6.43959, 8.65079, 14.4276, 17.8529, 25.5996, 33.0913, 25.761, 27.8906, 32.0108, 27.2474, 23.3392, 30.1029, 36.3491, 17.2103, 9.96367, 30.8419, 3.10163, 3.09405, 18.817, 28.4692, 30.8435, 35.3967, 24.0364, 27.1701, 23.7071, 23.8066, 19.8172, 25.2049, 30.2072, 12.1821, 11.195, 24.773, 21.2234, 27.9462, 27.9836, 27.626, 29.2134, 23.0724, 19.4861, 25.1579, 23.5831, 16.591, 14.9041, 22.6233, 30.2589, 17.1822, 17.7154, 38.4967, 49.3074, 52.0065, 25.9676, 24.775, 14.4493, 11.7106, 23.3261, 25.8851, 17.6309, 0, 26.6885, 6.41243, 38.638, 17.2848, 25.7533, 51.5149, 54.2681, 54.8778, 43.1491, 30.5795, 33.8829, 0, 1.25944, 0, 14.8495, 8.97125, 53.2216, 7.77763, 46.5748, 4.65631, 27.4112, 54.465, 54.3256, 54.6466, 52.4669, 36.3966, 53.2688, 18.8634, 46.1976, 46.4984, 47.7768, 44.5368, 59.1982, 30.4365, 59.9982, 6.63388, 27.4016, 53.6713, 51.9989, 49.7536, 51.2081, 34.8193, 57.2574, 38.5795, 57.3024, 55.4648, 55.6501, 48.7823, 61.9111, 37.1917, 65.6712, 21.3222, 21.6013, 46.157, 45.0857, 47.8924, 47.3006, 30.9141, 45.7411, 42.1793, 58.5769, 53.4586, 49.5454, 42.2764, 56.2337, 33.5354, 57.0709, 19.7658, 27.5966, 49.9851, 50.2578, 50.2338, 44.1706, 35.493, 37.0148, 25.4502, 39.0217, 44.2367, 43.7062, 32.2556, 33.5951, 18.7444, 40.6367, 12.5946, 26.9815, 50.4532, 55.4993, 54.5785, 46.9417, 32.6484, 35.435, 21.6149, 29.9007, 28.6959, 35.5577, 38.4475, 35.1915, 31.0896, 34.3583, 17.3737, 41.43, 63.948, 66.6395, 66.1152, 66.0396, 64.9384, 64.0271, 62.0884, 62.7231, 62.6683, 61.3007, 60.7132, 58.1528, 58.9653, 60.7915, 42.0883
