0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8477, 33.1411, 29.5004, 16.1491, 4.46806, 3.37729, 2.95209, 3.4888, 5.29002, 6.37891, 10.0498, 18.304, 17.5168, 16.4949, 12.3981, 20.3012, 18.7187, 23.2833, 23.8047, 18.4591, 24.6731, 27.8606, 24.1419, 15.3279, 14.5749, 18.3306, 19.4969, 20.4169, 18.7579, 17.7832, 7.84815, 16.2784, 0.282062, 2.99224, 3.85079, 21.8243, 36.7201, 33.284, 30.1944, 24.2697, 22.7198, 21.9916, 20.0387, 21.2711, 15.0984, 25.8819, 16.6762, 12.2996, 0.535921, 0.857503, 2.23709, 19.9803, 31.0826, 23.7534, 14.1589, 21.6866, 24.8613, 16.7607, 12.5769, 22.9199, 13.1797, 23.2992, 16.3656, 7.37421, 0.392041, 0.435375, 1.38238, 3.85077, 7.71664, 1.50236, 0.919887, 1.8527, 4.78567, 0.30725, 22.1181, 25.4257, 10.2923, 2.94675, 7.22799, 0.835045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4169, 21.844, 16.8416, 3.7789, 2.15972, 1.14817, 2.27129, 3.34302, 3.73644, 0, 0, 1.07089, 4.5217, 0.70869, 2.36379, 16.5467, 18.4654, 24.5022, 21.7983, 10.6782, 7.97971, 6.64652, 6.59966, 12.9103, 11.2336, 0, 5.63738, 24.5601, 18.8104, 4.35193, 12.3474, 21.8439, 18.6336, 26.1721, 24.2329, 13.308, 12.8656, 11.2976, 10.0558, 7.44812, 3.8038, 0, 22.1025, 27.3852, 12.0202, 4.55967, 28.8035, 31.1767, 24.546, 22.8337, 22.969, 10.1225, 10.8251, 12.4073, 12.853, 5.12325, 0, 3.21094, 29.0459, 31.8949, 17.1716, 19.395, 31.616, 30.4267, 24.3389, 14.7517, 18.8562, 11.6805, 12.322, 13.2892, 13.6887, 5.55788, 0, 20.5989, 34.0194, 32.0404, 20.3018, 16.4353, 19.9638, 19.9255, 17.5788, 9.44836, 20.3591, 11.1209, 8.859, 8.8624, 10.7415, 5.36295, 0.207319, 29.851, 34.9895, 19.5511, 9.52356, 9.65356, 9.96134, 9.57072, 8.26153, 6.21217, 22.9777, 13.5115, 9.38145, 9.14507, 11.5798, 3.33284, 5.54613, 33.9473, 31.8293, 14.4422, 9.13285, 6.28845, 6.58506, 8.68495, 8.20043, 3.45976, 16.0895, 10.9315, 11.2311, 10.303, 12.0657, 3.89063, 14.3463, 27.74, 18.4332, 5.70412, 5.11597, 2.60817, 0, 0, 0, 0, 7.75406, 8.76305, 0, 1.34319, 4.15408, 8.13789, 18.1533, 21.9492, 12.3745, 11.4204, 11.427, 13.7749, 13.2313, 13.1669, 14.0925, 12.5033, 16.9858, 20.201, 6.052, 6.36682, 8.09195
0, 0, 0, 0, 0, 0, 0.266785, 0, 0, 0, 0, 0, 0, 0, 0, 41.6574, 5.53199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5701, 46.6319, 6.61166, 0, 2.71565, 18.1579, 8.0933, 0, 0, 0, 0, 0, 0, 0, 0, 18.7757, 0, 54.1474, 28.3193, 0, 0, 1.24345, 9.22689, 0, 0, 0.882656, 0, 0, 0, 0, 0, 39.5231, 22.4429, 10.5072, 40.7265, 0, 0, 0, 19.4427, 13.947, 0, 0.403709, 17.1836, 15.5469, 0, 0, 0, 1.48579, 18.233, 0, 21.0751, 0, 0, 0, 0, 3.81933, 0, 2.07557, 0.37153, 9.91606, 0, 0, 8.39893, 0, 5.95643, 0, 0, 0, 0, 0, 0, 0, 0.103345, 7.24623, 0, 0, 6.26649, 0, 2.01659, 26.4794, 16.7029, 1.85126, 0.530807, 0, 2.0577, 2.49029, 0, 1.93278, 28.8466, 5.34986, 0, 0, 6.17557, 0, 0, 2.88831, 14.1239, 12.0331, 4.77743, 18.1468, 0, 0, 0, 9.50476, 36.4086, 11.4423, 0, 0, 0, 0, 0, 14.7973, 0, 0, 0, 16.2021, 0, 0, 0, 0, 9.07148, 12.9103, 0, 0, 0, 0, 0, 15.3852, 1.26594, 0, 0, 11.8763, 0, 0, 0, 0, 0, 19.6882, 23.2218, 0, 0, 0, 0, 13.0667, 3.77137, 0, 0, 5.19708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0909, 7.02667, 0, 0, 4.93556, 0, 0, 0, 0, 0.190257, 0, 0, 0, 0, 2.9916, 0, 0, 0, 0, 0, 8.04865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7866, 0, 0, 0, 0, 0, 0, 0, 0.465858, 0, 0, 0, 0, 0, 23.0543, 0, 17.0294, 0, 0, 2.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6957, 7.1385, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766504, 26.5983, 33.6383, 23.0472, 16.1469, 1.45963, 2.29014, 0.905131, 0, 0, 1.80096, 2.9372, 2.05434, 1.08361, 0, 7.71049, 23.6924, 19.8566, 22.2574, 19.3193, 13.0081, 17.4198, 31.5393, 25.9372, 7.74616, 1.46511, 3.75719, 0, 0, 0, 2.4863, 1.22204, 13.463, 1.71377, 7.11765, 3.66894, 23.7991, 51.5181, 43.4313, 28.8597, 20.7426, 18.3397, 4.27186, 0, 10.4192, 18.5503, 17.5623, 8.24848, 13.7298, 0.559768, 1.62997, 5.36827, 29.1955, 41.1888, 24.5746, 16.8874, 19.0346, 25.6241, 0, 0, 30.6643, 24.1767, 17.2237, 19.5489, 8.03389, 0, 1.19196, 5.07379, 10.801, 8.73928, 2.5071, 4.35573, 5.10393, 0, 0, 16.1449, 30.2405, 18.2651, 14.8209, 14.6532, 0.631923, 0.87078, 1.96713, 2.319, 1.05539, 0, 0, 0, 0, 0, 0, 8.36934, 7.34107, 3.26475, 2.85502, 2.01399, 3.01327, 0, 0, 0, 0, 0, 8.5614, 0, 0, 0, 3.03498, 16.3332, 15.5423, 3.19686, 0, 0, 0, 0, 0, 0, 0, 39.0574, 40.3271, 0, 0, 15.4855, 12.3699, 24.3932, 20.6741, 0, 0, 0, 0, 0, 0, 0, 14.6918, 27.4554, 15.8466, 0, 39.1278, 42.0596, 23.9264, 17.4088, 3.76868, 0, 0, 0, 0, 0, 0, 0, 28.6574, 36.0655, 6.66456, 1.64687, 29.5245, 24.168, 11.2743, 0.164814, 0, 0, 0, 0, 0, 0, 0, 4.52251, 42.2491, 34.2561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8791, 30.3896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00619, 6.50977, 0, 0, 0, 0, 1.64301, 2.44502, 0, 0, 0, 0, 0, 5.24513, 0, 0, 15.5182, 4.13005, 0, 0, 0, 0, 0, 0, 0, 0, 5.71393, 0, 0, 2.40236, 10.4868, 38.6761, 34.1935, 13.7146, 14.2071, 11.3797, 11.2209, 6.88697, 8.01677, 7.78956, 12.2239, 27.2075, 22.6329, 11.6141, 11.4413, 17.2003
76.7467, 2.80364, 8.24643, 0.33306, 3.51802, 8.03515, 6.0346, 2.14472, 0.608468, 4.44026, 2.04376, 10.3702, 16.6489, 5.05319, 8.148, 120.525, 71.286, 0, 14.7842, 6.8873, 0, 2.76414, 0, 0, 0, 0, 0, 26.6393, 58.468, 33.7374, 3.40939, 142.189, 38.3557, 6.18378, 12.4071, 27.3177, 20.1293, 2.75603, 1.59677, 2.04314, 1.60405, 17.6008, 0, 78.0747, 50.438, 98.8888, 0, 128.354, 7.94353, 5.26024, 0, 42.8962, 53.8283, 0, 10.9234, 0, 62.0782, 28.3568, 49.2126, 90.2812, 0, 96.075, 0, 77.0398, 6.12552, 0, 0.030196, 39.004, 48.361, 0, 5.77562, 0, 80.4898, 0, 87.704, 67.7164, 0, 92.1994, 0, 32.9472, 7.7452, 0, 1.9276, 11.2287, 6.6547, 0, 4.23652, 0.17442, 14.7419, 48.9532, 85.1353, 36.3765, 0, 64.4647, 0, 32.4904, 7.84693, 0, 4.38015, 0.391798, 15.2663, 22.5247, 5.93081, 0, 22.7766, 38.895, 32.8997, 28.7657, 4.36712, 5.65578, 6.60216, 31.7575, 10.6775, 17.9366, 2.45292, 2.34964, 59.2202, 14.3823, 0, 11.0075, 49.802, 0, 69.2421, 23.2041, 12.3329, 0, 5.54364, 33.6151, 27.8731, 21.4694, 0, 40.1584, 114.558, 0, 0, 41.253, 48.1912, 0, 93.3315, 0, 14.3464, 1.01615, 7.15471, 53.6177, 42.6387, 35.6549, 79.9597, 46.4891, 112.301, 0, 11.6391, 53.5497, 24.099, 0, 90.2105, 23.6486, 11.4455, 1.99216, 8.89675, 75.8671, 58.7856, 25.1252, 93.66, 54.9942, 53.0559, 0, 15.93, 39.4052, 0, 24.341, 55.1544, 86.2833, 4.99739, 0, 5.23153, 91.4308, 67.9053, 0, 115.211, 67.9193, 0, 0, 7.23307, 5.52926, 0, 18.9677, 3.51884, 117.414, 3.25923, 0, 0, 91.9057, 67.695, 0, 114.884, 15.9305, 0.647899, 2.97786, 5.05261, 0, 4.34435, 14.5547, 0, 111.343, 0, 0.264295, 0, 103.475, 47.8572, 29.0214, 126.239, 0, 0, 0, 5.92792, 0, 6.415, 3.19666, 2.25726, 68.0636, 0, 1.00514, 6.39841, 103.92, 25.8808, 62.9472, 77.2083, 0, 0.949521, 0, 8.89156, 0, 4.41567, 5.42855, 1.21507, 95.3814, 0, 0, 11.3164, 89.0548, 17.9643, 49.2089, 3.58979, 5.22834, 4.18053, 3.14986, 13.7578, 0, 6.94865, 7.80946, 0, 79.6316, 0, 6.0397, 6.41669, 81.7998
86.7769, 21.858, 27.1028, 25.3004, 27.9662, 25.1606, 12.7282, 14.3894, 20.9278, 20.415, 16.7183, 18.2811, 7.42625, 2.8014, 22.0605, 13.5624, 29.1838, 11.803, 5.96853, 2.55634, 0, 0, 0, 0, 0, 0, 0, 0, 1.54463, 0, 0, 0, 6.68632, 17.0856, 15.0482, 29.9065, 5.3042, 0, 0, 0, 0, 0, 40.1026, 20.5681, 0, 0, 12.1764, 0, 2.83615, 2.69659, 34.0372, 34.7571, 0, 0.541097, 9.013, 5.52604, 4.85458, 0, 106.851, 0, 0, 0, 0, 0, 3.90464, 1.61526, 26.769, 8.1182, 2.15466, 10.2285, 2.08575, 13.7481, 0, 138.324, 98.677, 0, 7.97518, 0, 0, 0, 4.92007, 0.467725, 3.23687, 0.073123, 5.59887, 0.144502, 5.25576, 11.5143, 131.315, 152.081, 0, 0, 16.3307, 0, 11.7608, 2.88879, 4.38592, 0, 0, 8.01465, 62.4768, 48.0901, 11.0288, 95.7559, 118.665, 0, 0, 0, 0.324365, 0, 7.15719, 0.559073, 10.8738, 1.32948, 47.6201, 113.571, 94.0637, 0, 51.7205, 73.4496, 6.98494, 0, 0, 0, 0, 1.17966, 2.97, 1.38852, 26.1059, 0.149367, 127.927, 129.498, 0, 24.8711, 83.0139, 63.1958, 0, 0, 0, 0, 8.3218, 1.99927, 0.34636, 0, 21.712, 43.2242, 103.635, 0, 0, 31.5291, 64.9677, 3.21223, 0, 0, 0, 0, 0, 0, 0, 0, 14.5781, 76.4587, 96.8348, 0, 0, 25.5371, 31.3305, 0, 0, 2.45226, 15.9184, 0, 0, 0, 0, 0, 15.4166, 78.4484, 67.2794, 0, 25.3926, 26.6427, 0, 0, 0, 9.63006, 16.1634, 0, 0, 0, 0, 0, 17.9417, 77.9088, 17.4957, 0, 19.9396, 0, 0, 0, 0, 2.53568, 20.0837, 0, 0, 0, 0, 0, 38.1641, 66.6567, 0, 0, 0, 0, 0, 0, 0, 0, 1.04972, 0, 0, 0, 0, 0, 65.4393, 58.1313, 0, 0, 0, 0, 0, 0, 0, 0, 28.332, 13.5149, 0, 0, 0, 0, 60.7555, 0, 0.025463, 4.06918, 0, 0, 0, 3.42332, 1.20741, 0, 26.844, 0, 8.41249, 1.91431, 0, 0
27.421, 21.7796, 0.630684, 0, 2.83266, 17.0481, 12.6465, 7.36909, 0, 4.77116, 2.22749, 15.5667, 24.6978, 10.3078, 11.2843, 27.9151, 51.4953, 2.29845, 14.2642, 2.47694, 10.8976, 14.6392, 4.62024, 2.34234, 3.90348, 5.47788, 13.5712, 37.534, 0.83586, 22.4462, 30.0282, 12.8749, 25.3307, 16.6489, 20.2232, 0, 8.8884, 31.3311, 11.5149, 2.05002, 1.71616, 30.6561, 16.0078, 42.6413, 36.1475, 26.3666, 30.8985, 32.06, 2.79158, 6.57062, 0, 20.7536, 57.0398, 29.9243, 14.9631, 7.44116, 19.2961, 62.7862, 27.281, 58.5983, 49.7648, 35.0703, 24.9989, 24.2319, 0.773711, 2.20358, 2.66728, 46.9139, 27.6, 7.19903, 13.3099, 6.87295, 61.5522, 0, 68.7682, 44.0188, 19.9902, 40.9549, 28.0638, 3.11282, 1.51366, 1.73112, 5.95074, 12.4836, 4.70644, 2.85619, 4.54709, 30.3356, 29.8363, 89.8357, 82.1302, 37.8559, 1.59409, 38.1007, 0, 1.92693, 2.18968, 1.36522, 15.666, 17.8453, 14.4539, 0.428236, 17.9817, 0, 71.6686, 83.2618, 10.585, 26.5878, 2.82894, 5.23327, 0, 10.8934, 1.75097, 10.2258, 22.6081, 0, 114.729, 118.294, 18.258, 1.04398, 48.8496, 16.7907, 28.4318, 32.5403, 2.36666, 3.18101, 0, 0, 0, 14.0469, 0, 61.7859, 126.097, 25.1334, 0, 29.3583, 35.2466, 15.4009, 37.1785, 19.2625, 0, 0, 0, 15.9348, 2.9339, 16.4202, 8.79819, 47.4679, 59.5997, 0, 23.0243, 38.4137, 45.6396, 40.7017, 54.4303, 0, 4.78575, 0, 0.44474, 11.5753, 8.2195, 6.23386, 18.6846, 74.9675, 44.5305, 0, 26.5724, 27.0391, 0, 10.6121, 2.31472, 0, 4.44115, 0, 4.72928, 23.6615, 1.30265, 0, 71.554, 103.86, 0, 7.05651, 11.7129, 0.211087, 2.63805, 0, 2.37962, 7.56701, 3.35743, 4.94899, 2.76055, 24.543, 0, 0, 101.115, 22.9341, 3.1106, 5.03098, 0, 0, 0.430746, 5.06525, 27.702, 19.0109, 4.51918, 4.57007, 0, 20.508, 0, 11.6778, 58.4116, 0, 5.92312, 3.61825, 1.08525, 13.554, 12.9617, 8.60286, 16.6553, 0, 16.1242, 8.96134, 5.38945, 38.3823, 0, 60.9427, 50.5884, 2.29551, 5.48463, 1.60734, 18.7952, 18.3718, 8.36036, 7.61442, 0, 35.6972, 38.3876, 7.97911, 10.6226, 19.0557, 57.2581, 65.5579, 12.3141, 16.1704, 11.083, 12.5834, 14.0335, 6.26356, 16.4435, 9.52666, 21.273, 53.4249, 5.4629, 21.695, 8.68198, 44.5223
41.9897, 40.3366, 46.3124, 49.2976, 47.3054, 40.0518, 39.2765, 42.9454, 44.1992, 41.7693, 37.9067, 29.3465, 19.8853, 23.8562, 34.0733, 12.6527, 27.6967, 27.4894, 30.4152, 33.385, 32.8659, 25.7803, 27.0514, 32.0153, 32.941, 29.2223, 30.0512, 26.7516, 16.483, 7.53659, 21.7338, 5.85794, 2.86754, 6.1138, 28.9032, 33.1505, 24.0695, 18.4588, 25.1029, 31.2757, 30.4187, 33.264, 39.3078, 27.2226, 16.6391, 0, 12.6667, 4.92449, 2.91378, 2.28357, 25.1301, 27.3842, 0, 8.57477, 20.4112, 22.7244, 16.3546, 43.1641, 41.4848, 0, 0, 0, 5.26361, 2.0724, 2.92729, 2.84738, 10.6742, 10.4593, 0, 0.062732, 8.22183, 19.0238, 38.1239, 49.4727, 31.9677, 0, 0, 0, 0, 0, 2.59144, 2.18662, 1.78319, 3.0595, 5.39283, 10.1793, 23.5025, 51.5744, 64.6873, 51.556, 3.64263, 0, 0, 0, 0, 1.18086, 2.21227, 1.67236, 16.799, 41.2126, 42.941, 30.2563, 36.9412, 56.5023, 58.2785, 32.303, 0, 0, 0, 2.59349, 5.03462, 2.77547, 10.7186, 21.9174, 53.2563, 54.6694, 29.5633, 9.50502, 42.8736, 50.7946, 23.356, 11.2939, 0, 0, 2.4009, 7.81002, 10.2188, 4.4703, 9.81464, 31.784, 57.9371, 51.4226, 0, 10.525, 38.9192, 37.2626, 0, 0, 0, 0, 1.26148, 0.553255, 1.45343, 0, 7.84603, 35.0036, 45.2652, 18.186, 0, 17.4191, 30.8059, 4.75319, 0, 0, 0, 0, 1.88802, 0, 0, 0, 6.39557, 41.0721, 37.8948, 0, 0, 12.4133, 15.6013, 0, 0, 3.66096, 7.72202, 0, 0, 0, 0, 0, 14.2705, 37.3257, 21.3545, 0, 0, 0.506318, 0, 0, 0, 0.87417, 12.0869, 0, 0, 0, 0, 0, 20.9958, 25.2578, 0, 0, 0, 0, 0, 0, 0, 0, 4.60532, 0, 0, 0, 0, 0, 23.0918, 18.601, 0, 0, 0, 0, 0, 0, 0, 0, 2.76654, 0, 0, 0, 0, 0, 23.1349, 1.99115, 0, 0, 0, 0, 0, 0, 0, 0, 13.2706, 2.64576, 0, 0, 0, 0, 0.973152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.56087, 3.5918, 3.41195, 1.21629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5408, 15.0378, 7.32593, 7.22399, 11.7945, 12.1613, 9.92314, 6.97463, 6.6519, 9.06021, 11.8799, 19.7182, 25.8224, 19.1754, 15.4622, 8.54133, 15.9665, 20.3639, 17.4912, 12.4109, 5.86654, 4.61372, 3.62373, 6.87618, 7.02911, 12.3518, 17.5687, 21.4531, 24.2462, 12.389, 10.121, 5.83843, 3.33643, 7.52261, 12.0581, 7.38245, 13.4719, 17.6285, 14.371, 8.766, 11.2983, 26.8404, 30.8619, 29.887, 33.8247, 19.5618, 12.601, 7.13648, 2.26405, 4.55176, 10.3274, 15.1335, 15.8348, 15.9684, 15.1353, 14.787, 21.8926, 33.772, 35.0405, 31.3448, 29.1198, 21.4747, 14.3319, 6.61987, 3.10401, 4.55041, 7.52832, 10.1428, 9.51487, 4.98493, 9.26139, 21.3637, 27.5232, 33.5603, 36.855, 30.0961, 17.5913, 17.3569, 13.2382, 4.17895, 3.1869, 4.52694, 8.40074, 15.2197, 16.7414, 16.1813, 16.41, 18.9784, 29.51, 44.9174, 43.117, 29.0535, 11.9325, 4.65428, 2.84246, 3.01298, 4.40878, 10.1312, 16.9979, 17.5972, 14.7162, 12.0056, 24.1355, 36.778, 45.0089, 49.5055, 38.4994, 21.8861, 9.15759, 7.71643, 7.38386, 6.27013, 10.8068, 17.885, 22.8037, 33.4091, 36.0416, 33.1795, 35.0086, 42.7001, 44.0873, 46.9753, 40.5683, 26.5851, 16.9721, 13.1811, 11.7321, 9.77453, 20.5933, 30.2814, 36.865, 43.4185, 35.6633, 19.2209, 22.6231, 35.0606, 37.5496, 41.0131, 36.8555, 24.6381, 21.4985, 22.8831, 23.1329, 19.3006, 19.9519, 34.0917, 37.0173, 41.6856, 28.2523, 20.1861, 33.666, 39.7016, 38.39, 35.4871, 37.5601, 31.0223, 30.0377, 28.5969, 28.4356, 24.1725, 23.2211, 34.4822, 37.1365, 39.8607, 31.536, 26.924, 31.0895, 32.2117, 32.212, 33.7071, 36.7306, 33.5657, 33.7912, 31.8422, 31.9559, 26.9926, 29.5592, 39.6134, 41.9357, 40.0778, 28.095, 30.8007, 31.6975, 32.7146, 33.5525, 33.6215, 37.8063, 38.6436, 38.9282, 31.4242, 30.0713, 25.6398, 33.0624, 40.2552, 40.2552, 38.9885, 31.3922, 31.809, 32.0848, 33.461, 33.0789, 30.9089, 38.2246, 37.7157, 39.3099, 32.5786, 29.8022, 26.7363, 35.9221, 40.8859, 41.3766, 37.3346, 30.9932, 29.3795, 26.3435, 27.0804, 28.0497, 26.6988, 25.7173, 23.4548, 27.1033, 27.282, 27.6901, 25.3328, 34.0859, 38.9381, 37.5641, 32.4478, 30.237, 30.7643, 27.823, 23.2364, 20.1752, 18.2731, 23.8339, 23.1957, 21.3367, 18.3393, 18.7155, 17.4659
9.74211, 21.8737, 24.5269, 16.9723, 12.8226, 14.2252, 17.3557, 18.0698, 18.0407, 16.925, 15.114, 15.2612, 12.9889, 6.27486, 7.42804, 31.8256, 14.6715, 32.0897, 41.1403, 44.6495, 40.6851, 42.2224, 42.6096, 41.4669, 41.4724, 41.0715, 38.1113, 38.0993, 25.4117, 19.2096, 11.9217, 44.8167, 8.20844, 10.305, 22.5161, 43.3967, 44.1732, 42.1888, 44.1041, 42.7322, 41.0787, 40.9297, 36.6396, 32.9219, 12.8646, 28.1468, 0.337316, 30.1871, 2.95682, 5.68701, 0, 30.1044, 44.9125, 36.6491, 32.3696, 40.2154, 42.7907, 31.4244, 21.204, 23.3557, 10.413, 33.5089, 15.8235, 18.5395, 3.06593, 4.80626, 0.779795, 18.59, 38.8052, 23.7889, 6.03956, 21.2365, 37.0302, 18.8993, 13.0886, 37.3885, 15.2244, 23.9414, 19.3979, 9.96735, 3.02435, 4.1899, 5.17274, 9.95705, 13.7255, 8.21871, 5.06883, 0, 7.44964, 0, 33.0958, 40.4248, 16.5558, 8.76922, 16.1527, 6.11288, 3.54662, 5.35119, 5.88861, 4.90409, 1.03396, 0, 0, 0, 0, 16.3948, 39.5677, 31.5176, 7.22905, 3.43826, 4.879, 6.28861, 2.24897, 2.95897, 0, 0, 0, 1.5976, 0, 0, 9.09771, 16.909, 41.7632, 31.6178, 7.45105, 0, 0, 1.62486, 0, 0, 0, 0, 35.7375, 27.7032, 0, 5.48167, 22.6236, 12.3039, 42.943, 33.9845, 1.39682, 0, 0, 0, 0, 0, 0, 36.2099, 47.222, 17.5364, 0, 17.4533, 30.2356, 17.6276, 31.231, 27.1615, 0, 0, 0, 0, 0, 0, 0, 38.9638, 45.1055, 10.5196, 0, 13.6628, 14.4971, 3.3311, 6.35369, 9.29158, 0, 0, 0, 0, 0, 0, 10.5074, 36.9956, 33.0622, 0, 0, 0, 0, 0, 0, 1.99029, 0, 0, 0, 0, 0, 0, 19.1677, 30.3358, 0, 0, 0, 0, 0, 0, 0, 0.10647, 0, 0, 0, 0, 0, 0, 15.3344, 6.62611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581696, 0, 0, 0, 0, 0, 8.83139, 0, 0, 0, 0, 0, 0, 0, 0, 5.11348, 12.2377, 0, 0, 4.20381
6.70095, 12.9794, 1.41713, 0, 0.11833, 1.17155, 1.72161, 0.34019, 0, 0, 0.605602, 6.4591, 7.05811, 14.1059, 12.6246, 3.4262, 29.3173, 46.1173, 41.4511, 34.7958, 32.9499, 33.4561, 30.8988, 27.3775, 24.6677, 26.0752, 25.9953, 23.9864, 13.3584, 26.99, 32.6499, 15.4508, 20.4294, 32.1997, 35.8304, 29.326, 39.7547, 44.6754, 37.3066, 26.5975, 23.1031, 27.9993, 18.8158, 31.9101, 23.2679, 24.5624, 20.677, 6.56464, 3.56199, 9.34115, 20.9059, 20.4501, 42.8173, 45.8615, 40.1635, 34.8921, 29.1666, 32.4956, 12.4561, 50.1749, 55.9978, 29.9914, 27.5831, 7.03651, 0.30476, 1.36598, 16.5078, 15.2806, 31.038, 26.229, 23.8778, 32.0003, 28.7198, 28.8755, 16.7729, 51.8624, 54.7903, 24.48, 27.9457, 3.80487, 0, 0.52929, 5.75913, 5.22336, 7.76834, 4.12312, 7.46813, 12.059, 0, 9.96985, 31.3567, 39.8479, 36.7509, 9.29554, 20.7121, 0, 0, 0.862206, 0.568559, 1.01738, 0, 0, 0, 0, 9.19864, 29.8899, 29.5206, 26.7249, 16.0908, 5.19768, 5.95617, 0.643231, 0, 0, 0, 0, 7.96411, 30.7635, 26.9905, 14.3116, 44.6781, 52.7626, 32.0006, 37.7305, 8.68029, 0, 0, 0, 0, 3.9479, 0, 8.72448, 49.3459, 48.3892, 33.7237, 31.1008, 52.2361, 57.0519, 32.4073, 41.2514, 9.32287, 6.53206, 3.1159, 0.995067, 6.06698, 23.5366, 10.7276, 26.4267, 46.7412, 37.2987, 24.4396, 53.8306, 55.7895, 56.2322, 16.6126, 33.0043, 6.91529, 11.7857, 10.7798, 3.68782, 5.63074, 22.6012, 10.7518, 44.7663, 41.0962, 21.336, 17.2854, 42.9487, 42.029, 34.1883, 17.8235, 23.8277, 11.068, 14.4986, 15.1987, 7.08538, 7.92159, 23.7654, 26.0065, 48.0206, 38.5636, 11.0065, 10.7429, 11.7677, 12.4793, 24.5905, 20.3856, 30.947, 22.7972, 18.1256, 18.5665, 8.74816, 12.2693, 21.6887, 26.1783, 43.3184, 24.8112, 16.9549, 18.9824, 19.1352, 16.0981, 22.9997, 28.8506, 33.9889, 27.8793, 18.7257, 18.4631, 7.43021, 14.4321, 19.678, 39.4181, 37.73, 17.2128, 18.3381, 22.094, 28.2362, 29.7451, 32.9998, 40.3928, 28.3164, 34.8377, 27.2478, 27.7071, 13.8587, 14.6854, 24.753, 46.1826, 38.3336, 21.5228, 21.5645, 22.59, 24.8028, 23.7749, 25.2599, 34.4543, 24.7663, 39.7391, 27.2559, 27.0411, 11.821, 32.2331, 47.314, 52.5273, 37.0894, 34.7624, 32.3971, 29.7682, 27.8609, 24.3118, 25.1283, 33.0472, 28.2595, 37.5894, 27.4615, 30.3703, 21.7107
