-1.27288, -7.26169, -17.7932, -15.9119, -6.72794, -9.96708, -12.9685, -17.9269, -11.5026, -13.393, -24.5168, -21.8717, -14.1573, -17.2232, -22.7757, -26.8666, 6.01441, 18.0868, 9.02919, 3.82299, 3.01673, 1.78169, -5.09305, -17.9586, 5.42683, 11.802, -5.39979, -11.2027, -12.2606, -9.88192, -6.0821, -18.1738, -0.00893461, 6.674, -9.90774, -11.8625, -9.62518, -9.45313, -4.4506, -14.8932, -0.691806, 2.49916, -8.98505, -19.0724, -20.4709, -14.9787, -4.19703, -16.6354, -1.88489, 5.34253, 0.337171, -11.9521, -23.098, -8.99339, 5.18462, -11.0726, -6.33634, -1.68606, -4.37948, -11.2634, -19.1505, -7.10196, 5.90345, -4.82252
-6.2909, -13.5682, -7.61598, -7.5357, -7.18923, -3.9984, -3.29934, 3.10457, -1.55011, -7.24901, -2.04628, -4.23618, -6.00442, -4.60106, -7.24576, -3.52632, 1.31922, -11.3126, -9.9987, -7.23436, -5.872, -9.45673, -13.884, -6.37732, 2.61867, -4.98236, -6.35868, 7.24857, 20.8904, 16.3478, 0.919166, 0.823273, -2.53582, -6.1029, -1.75912, 4.2193, 9.79437, -3.05336, -13.822, -6.39, -2.63536, -13.4088, -11.0351, -5.73991, -2.3862, -5.96282, -10.3763, -5.05093, -7.267, -16.6567, -10.3548, -1.70025, -3.67445, -7.44277, -7.11395, -13.6448, -1.33075, 4.30407, 3.73169, 1.74545, 0.444263, 4.06672, 1.4912, -6.79821
-4.37974, -0.316527, -16.8823, -12.3935, -8.18604, -6.20955, -6.50735, -7.02031, -6.02344, 4.1917, -10.1373, -1.77662, 2.85545, 3.59942, 5.7551, 2.23398, 7.35692, 10.3905, 4.76271, 7.21094, 7.24533, 6.76695, 7.37758, 3.99053, 5.01159, 4.27994, 7.03679, 8.30058, 4.63237, 7.90673, -3.25376, -4.0292, 3.61831, 1.84421, 5.29938, 3.75865, -0.331917, 8.7916, -2.7221, -4.52643, 1.35588, -5.6196, -15.5764, -10.5379, -5.42216, -5.12631, -20.7852, -8.09284, 0.65382, -6.5091, -17.862, -2.21834, 1.69401, -7.74677, -20.1055, -5.81755, -1.09393, -9.0067, -19.5439, 2.65581, 8.32171, -2.96759, -15.4771, -0.615354
1.16372, 1.365, -11.8011, -11.435, -6.49266, -5.77422, -11.5895, -11.3512, -1.99505, -0.373467, -18.8179, -17.702, -15.0334, -14.8207, -13.5562, -9.81485, -0.13842, 7.21235, -12.5414, -8.17545, -14.3941, -21.7, -25.4231, -15.6593, 0.616853, 12.1675, -7.43744, -9.41943, -14.1147, -20.2915, -31.6695, -23.4976, -0.966256, 10.7066, -11.0031, -19.6277, -21.6026, -19.312, -27.9076, -27.4365, -1.36225, 9.01248, -12.4909, -18.1931, -15.0515, -5.94161, -18.6505, -27.0747, 0.36878, 2.09622, -11.3152, -9.96846, -6.42762, -4.48383, -17.0225, -24.3936, -3.3584, 0.28651, -8.12921, -1.63379, 1.22638, 1.19066, -11.7287, -14.3206
-9.87474, -10.9253, -9.88413, -9.15594, -8.96991, -6.37554, -5.16335, -1.72619, -4.32237, -2.36909, -2.97034, -6.42801, -7.64688, 4.80651, 6.20265, 2.98887, -13.1364, -19.2553, -22.0479, -22.2275, -25.9886, -9.26148, 0.961997, 1.33067, -1.96268, -8.22977, -5.99855, -4.75771, -10.1946, 4.54967, 2.34903, -0.51131, -5.68582, -9.61836, -10.5408, -11.6145, -11.3528, -1.19021, -4.05815, -3.46523, -8.49039, -6.45906, -11.6222, -11.4409, -13.4577, -7.63427, -8.61526, -10.8792, -16.3065, -9.75222, -7.65364, -10.023, -8.07517, -10.3419, -19.173, -12.9845, -15.5673, -15.0676, -11.3658, -11.6717, -9.09344, -11.2323, -15.3501, -9.80921
-4.48281, -6.97689, -19.8451, -26.2507, -23.1237, -21.8991, -16.2364, -16.7399, 4.58394, 0.628324, -16.3549, -20.9465, -19.3292, -20.0649, -17.566, -18.1173, -10.3026, -13.7551, -32.5037, -37.9117, -34.4612, -32.9977, -27.0474, -21.1074, -10.7244, -5.6464, -12.2126, -15.2943, -15.014, -15.2399, -15.7464, -6.86774, -10.9869, 0.723912, -1.41405, -13.3106, -14.3023, -4.34075, -11.3417, -3.27936, -18.4134, -13.1691, -25.8906, -36.5563, -19.2729, 1.82313, -9.06421, -4.3603, -14.9517, -10.4774, -16.6019, -27.5708, -10.4977, 5.36193, -3.97286, -2.99491, -3.99705, -2.67195, -11.3867, -10.3966, -5.04618, 7.70832, 6.05266, 4.28656
-9.47675, -11.162, -4.11876, -2.43022, -3.38208, -7.10321, -5.85603, 0.945066, -5.72184, -4.44437, 0.8642, 5.63041, -1.20679, -11.0447, -10.8377, -2.66433, -1.04207, -0.769746, 3.83997, 6.87681, 1.94611, -7.77459, -17.9067, -5.84759, -1.39274, -8.74218, -5.73311, 4.19829, 1.29969, -3.2283, -11.6641, -8.20829, -5.52064, -8.37143, -8.72714, 0.246143, -2.48157, -12.1326, -15.5948, -12.8996, -3.22676, -1.99131, -2.7341, 8.00259, 11.3716, -1.88318, -12.7868, -7.98516, -2.05956, 0.0519675, -0.879659, 7.31076, 11.4659, -1.71991, -8.21826, -15.2195, 7.07278, 3.81538, 3.68158, 9.96812, 13.1076, 11.047, -1.79094, -10.783
-7.49026, -7.15579, -8.50547, -2.12217, -0.582692, -0.239658, -3.98498, -6.03619, -16.7916, -19.783, -22.5757, -18.0059, -13.8387, -7.34218, -4.49471, -9.38607, -12.3522, -14.8495, -18.5292, -14.3902, -11.6464, -12.6752, -10.7275, -13.2787, -9.33443, -6.73275, -11.573, -10.573, -9.18205, -9.20555, -12.9792, -8.49944, -10.0997, -5.76272, -7.1636, -11.6095, -9.82632, -5.84165, -9.21385, -3.5654, -13.3775, -14.5303, -15.4953, -19.3156, -15.2054, -9.01586, -7.59951, -5.39161, -10.9215, -14.5566, -18.3402, -19.5075, -10.5599, -14.3529, -10.8956, -5.70082, -7.12951, -4.12746, -3.80568, -6.63526, 1.44708, -5.68638, -1.50632, 1.47905
-0.734179, -0.417975, 3.33302, 4.05285, 4.56894, -1.67697, -3.62213, -6.09041, -5.99099, -3.24356, -5.58097, -11.8435, -2.79523, -5.59148, -6.43057, -14.6644, -8.73966, 0.560302, 3.59662, -0.837558, -1.67213, -11.0776, -4.42109, -12.9029, -4.79907, -0.136266, 3.47819, 10.5884, 1.71946, -15.1944, -5.24776, -13.7979, -6.13074, -2.68915, 1.1162, 0.0926044, -9.5609, -19.0706, -11.8976, -20.2461, -10.0583, -4.26646, 12.6571, 10.1114, 1.03728, -0.32518, -6.63038, -18.6754, -10.2911, -8.32307, 5.61406, 7.77908, -4.89653, -8.69181, -9.43201, -17.6322, -8.25778, -7.66118, 0.270046, 1.89183, -9.81663, -11.3623, -0.331444, -12.548
3.8734, -2.61975, 6.44851, 0.117694, -3.21447, -1.37475, 0.364742, 1.47441, 6.01003, -0.890089, 7.05676, 7.53087, 5.03052, 4.6519, 6.10825, 0.905105, -2.09286, -4.0613, 10.9162, 11.0776, 10.6156, 9.00232, 9.52806, -1.32027, -0.402447, -2.01127, 6.31818, 3.72194, 6.86458, 4.4554, 10.6404, 7.19972, -0.694512, -1.53361, -0.294858, -17.962, -9.18319, -4.41233, 9.26212, 11.1995, 6.77101, 0.139353, 5.38795, -13.392, -7.56943, -1.75312, 9.98302, 2.48333, 9.06417, 5.05468, 11.2421, -0.547385, -3.05017, -0.21459, 6.89216, -2.01603, -1.02055, -6.12092, -2.95263, -8.28667, -10.258, -3.78118, 11.6077, 2.65082
