0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0496, 0, 0, 0, 0, 9.80663, 0, 0, 25.5501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39548, 0, 0, 0, 0, 0, 1.8833, 0, 3.46894, 0, 0, 0, 0, 0, 4.69949, 0, 0, 0, 1.47645, 0, 0, 0, 0, 0, 27.6596, 0, 8.46086, 0, 0, 0, 9.79707, 0, 52.2442, 0, 0, 0, 0, 0, 23.1775, 0, 42.9702, 0, 0, 0, 0, 0, 0, 0, 39.3137, 0, 0, 0, 0, 0, 0, 0, 1.30176, 0, 0, 6.67288, 7.88555, 0, 0, 0
32.5269, 0, 0, 0, 0, 0, 0, 0, 44.2119, 1.76298, 0, 0, 0, 0, 0, 0, 53.8518, 11.8662, 0, 0, 0, 0, 3.32171, 0, 28.7107, 0, 0, 0, 0, 0, 0, 0, 22.4954, 4.55341, 25.9851, 6.40308, 0, 0, 0, 0, 30.0476, 0, 0, 0, 0, 0, 0, 0, 43.3741, 18.4854, 0, 0, 7.56814, 0, 17.3011, 0, 37.297, 6.80942, 0, 0, 2.47836, 0, 13.7417, 0
2.31175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21764, 0, 0, 0, 0, 0, 0, 5.58418, 17.7795, 0, 0, 0, 0, 0, 11.4521, 24.8542, 15.6728, 11.8246, 0, 0, 0, 0, 0, 0, 25.741, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.55845, 0, 0, 0, 0, 0, 0, 0, 6.86947, 0, 0, 0, 0, 0, 0, 0, 1.89584, 0, 0, 0, 0, 0, 0, 0, 1.80129, 2.97468, 0, 0, 0, 0, 0, 0, 7.78964, 0, 0, 0, 0, 0, 0, 0, 21.7919, 0, 0, 0, 0, 0, 0, 0, 23.0797, 0, 0, 0, 0, 0, 0, 0
81.3877, 34.0034, 8.80572, 4.5764, 1.01433, 3.23501, 2.227, 0, 68.1184, 22.2656, 0, 0, 0, 0, 0, 0, 73.3849, 13.2093, 0, 0, 0, 0, 9.00057, 0, 39.5782, 0, 0, 6.25037, 4.9168, 0, 0, 0, 47.4887, 14.245, 17.0484, 0, 5.46529, 0, 0, 0, 24.4547, 0, 0, 16.6225, 19.3225, 12.1211, 9.03472, 0, 47.4659, 0, 0, 0, 0, 0, 0, 0, 33.0866, 3.76985, 6.51103, 4.49229, 11.5548, 8.50304, 0, 0
16.7216, 16.8934, 11.4074, 4.06043, 2.90253, 2.10715, 11.4511, 11.8679, 0, 0, 0, 0, 0, 0, 0, 0.746159, 0, 0, 0, 2.89801, 0, 8.98094, 4.00063, 3.99232, 15.5389, 42.2088, 18.9745, 20.7331, 0, 1.22901, 7.53693, 32.3628, 22.9812, 38.9485, 0, 0, 0, 0, 43.0179, 61.5757, 0, 23.0848, 98.6005, 74.4024, 64.6773, 51.7489, 4.6027, 8.277, 3.00422, 21.7322, 62.1462, 43.9949, 49.1728, 37.3927, 17.9312, 27.7723, 0, 0, 0, 0, 0, 0, 1.19978, 10.6197
0, 0, 0, 0, 0, 0, 0, 0, 13.6647, 12.6882, 0, 0, 3.23578, 6.77363, 0, 0, 18.4251, 4.88743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83984, 0, 0, 0, 0, 0, 0, 18.4639, 38.7735, 14.1898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34782, 37.0639, 19.0501, 28.11, 6.79575, 0, 26.6, 0, 15.5047, 16.7296, 0.437111, 9.59216, 6.61694, 0, 17.1998, 0
0, 23.6292, 0, 0, 0, 0, 0, 0, 28.7997, 87.1264, 20.4151, 0, 0, 0, 11.5404, 0, 41.564, 95.6413, 19.8852, 0, 6.18581, 0, 25.8318, 0, 24.0303, 65.4437, 9.43012, 2.8353, 15.1414, 0, 11.7569, 0, 28.9412, 45.6442, 36.1476, 0, 19.9869, 0, 1.88227, 0, 27.2913, 34.7306, 0, 0, 0, 0, 29.6079, 0, 21.1862, 26.5306, 0, 0, 0, 0, 27.1984, 0, 12.3025, 15.0635, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3797, 25.0909, 14.6004, 0, 0, 20.2865, 0, 0, 13.2327, 0.377481, 0, 0, 0, 9.63771, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2339, 13.5277, 10.1488, 6.91113, 14.8392, 0, 0, 0, 37.2629, 9.24082, 10.997, 22.2935, 16.5903, 0, 29.0363, 17.6676, 0, 0, 0, 2.97069, 4.57049, 4.50375, 34.0074, 25.9893, 22.6803, 31.6184, 38.1908, 39.3296, 38.5822
0, 0, 0, 1.50371, 5.45721, 8.95231, 6.67002, 3.59019, 0, 0, 7.14428, 0, 8.85175, 15.3974, 21.2424, 23.3103, 0, 0, 7.54872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94542, 0, 16.0023, 0, 0, 14.1688, 3.20823, 6.62283, 0, 0, 18.6817, 0, 0, 0, 0, 0, 0.516979, 0, 21.1726, 20.0725, 5.99918, 18.6413, 32.0005, 12.7593, 6.64578, 4.97648, 12.4339, 19.1223, 10.32, 24.3299, 40.4549, 35.759, 29.7087, 28.2696
19.4666, 32.8907, 8.71025, 5.78369, 6.32973, 6.57308, 5.39827, 6.90099, 29.5565, 14.3753, 0, 0, 0, 0, 0, 0, 41.6921, 5.55041, 0, 0, 0, 0, 0, 0, 36.3047, 0, 0, 8.79725, 19.6915, 0, 0, 0, 1.41941, 0, 0, 18.9104, 3.6224, 0, 0, 0, 4.47128, 0, 12.8084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84416, 0, 0, 0, 34.8378, 4.48229, 0, 0, 0, 0, 7.51456, 19.3884
