5.61997, 11.9396, 4.89868, 4.56043, 4.07794, 0, 0, 3.68532, 1.28092, 3.33715, 0, 0, 2.13632, 0, 0, 1.12129
0, 0, 5.39354, 3.97283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.35919, 6.00811, 4.95752, 0, 0, 8.28571, 10.8887, 0, 0, 5.41408, 0.930077, 0, 0.928858, 5.93091, 0, 0
0.311937, 0, 4.14495, 6.0694, 3.64275, 0.226201, 10.4449, 5.73309, 8.35173, 3.88381, 3.15692, 0, 10.37, 5.47417, 5.09726, 0
0, 0, 0, 0, 0, 4.82538, 0.237053, 2.29491, 0, 0, 0, 0, 0, 0, 0, 0.0284635
0, 0, 0, 0, 15.6149, 13.0462, 9.20909, 4.8562, 3.43825, 2.51531, 0, 0.0401349, 1.79729, 3.67483, 0, 3.75127
0, 5.087, 0, 0, 6.17483, 7.26256, 0, 0, 0, 0, 7.74187, 2.21983, 2.58185, 4.35475, 1.16937, 2.32588
1.42924, 9.10235, 0, 3.23714, 1.0007, 13.7502, 3.26317, 2.03045, 9.59181, 0, 5.08204, 4.10465, 7.34477, 9.81456, 8.44351, 5.07776
0, 0, 0, 0, 7.88083, 2.60343, 5.00625, 1.9022, 6.46989, 0, 0, 0, 14.5588, 15.7452, 8.60938, 4.18998
0, 0.12112, 0, 0, 3.39834, 0, 0, 0, 10.3305, 0, 0, 0, 9.35279, 0, 0, 4.87671
6.627, 2.48018, 3.33739, 3.48083, 10.1719, 3.08542, 0, 1.46328, 8.8328, 0, 7.79547, 3.38645, 8.05373, 4.29391, 9.51841, 8.15069
0, 0, 2.4716, 7.31848, 13.8275, 17.9917, 0, 0, 3.11103, 4.09153, 0, 0, 4.79619, 0, 0, 0.212069
0, 0, 0, 0, 0, 0, 2.21622, 6.22831, 2.1404, 0, 0, 1.59108, 0, 1.9621, 3.46264, 3.45087
6.42294, 0, 3.29846, 3.96767, 11.4733, 4.83515, 0, 0, 4.8576, 3.69896, 0, 1.56921, 10.6456, 0, 0, 0
0, 0.186511, 0, 0, 0, 3.35038, 0, 0, 4.56784, 15.3064, 0, 0, 8.04732, 11.5389, 0, 0
0, 0, 0, 0, 0.95736, 0, 0, 0.3531, 1.69564, 0, 0, 0, 2.28344, 3.42804, 4.67411, 4.52013
0, 0, 0.177396, 3.60005, 0, 0, 3.40443, 1.52332, 0, 12.8841, 6.07035, 6.19702, 0, 4.01418, 4.48248, 0
0, 4.19971, 0, 0, 7.29889, 2.04498, 3.21026, 0, 0, 2.04906, 0.0842179, 0, 3.61739, 0, 0, 0
5.97544, 6.70498, 10.7083, 3.56401, 7.11595, 0, 0, 0, 0.171945, 0, 0, 0, 0.155625, 0, 3.35847, 0
13.7494, 15.338, 0, 0, 0, 2.06578, 0, 0, 0, 2.99708, 0, 0.0185816, 0, 0, 0, 0
0, 20.2767, 0, 5.05592, 0, 0, 0.632068, 1.91732, 0, 0, 3.28628, 0.0461806, 0, 0, 0, 4.91589
0, 0, 0, 0.527357, 0, 21.1789, 11.3444, 7.0638, 0, 0, 0, 1.27369, 5.49441, 7.89142, 4.0258, 0.537456
4.83461, 1.08028, 0, 0, 0, 0, 1.65308, 5.26734, 0, 0, 0, 2.029, 0, 1.18777, 1.05958, 1.68151
1.25123, 13.1531, 11.6455, 6.87356, 9.73635, 13.3508, 3.2246, 5.52465, 7.02632, 13.1604, 13.5408, 5.80475, 4.50231, 5.37996, 6.50603, 0
4.8971, 3.81631, 2.46212, 0, 6.64013, 0, 0, 0.463862, 10.0553, 0, 0, 0, 0, 0, 0, 0
13.33, 0, 2.7014, 0, 12.8768, 0, 0, 0, 2.25173, 0, 0, 0, 0.344169, 0, 0, 0
2.56162, 3.31541, 4.08531, 3.50706, 11.3107, 7.26019, 1.48426, 1.35886, 20.6137, 8.05215, 5.1336, 0.917186, 6.74015, 0, 3.45375, 5.79347
0, 0, 0, 0, 0, 0.524149, 1.25062, 1.18289, 8.10607, 0, 1.68025, 6.13581, 0, 0, 0, 3.04306
14.9515, 5.63564, 3.62571, 0.746367, 0, 5.7566, 11.7615, 8.89447, 8.32625, 5.05845, 8.24896, 8.52633, 9.15711, 9.6362, 2.39171, 1.81618
0, 11.0331, 2.50042, 2.10766, 0, 8.26375, 9.59038, 2.94509, 0, 3.03024, 4.08919, 1.77686, 0, 0, 0.0847117, 0
0, 0, 0, 0, 0, 0, 0.0627061, 2.61002, 0.646312, 3.47661, 0, 0, 0.95771, 2.05428, 1.63515, 0
0, 2.55205, 3.61926, 0, 0, 17.6866, 13.816, 9.38789, 4.69836, 3.56241, 5.82032, 0, 0, 0.569301, 2.40944, 0
0, 0, 0, 0, 0, 1.02533, 5.84518, 5.71118, 0.049093, 9.41408, 7.36749, 4.6555, 0.370248, 0.618761, 2.25308, 0
0, 0, 0, 0, 0, 0, 0, 0.898108, 0, 0, 1.69151, 0, 0, 0, 0.554374, 0.320711
0, 0, 9.89522, 10.4726, 0, 0, 2.73151, 1.74093, 2.73233, 2.90392, 1.43786, 11.6381, 5.79332, 3.31696, 0, 0.485153
1.62238, 2.32004, 0.0316575, 1.39204, 2.80308, 0, 0, 0, 7.56601, 0, 0, 0, 0, 0, 0, 0
