6.28042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41358, 14.2479, 0, 0, 0, 0, 1.71497, 0, 0, 10.5883, 0, 0, 0, 0, 0.929947, 0, 4.42034, 10.1331, 0, 0, 0, 0, 4.18206, 0, 7.74054, 10.6312, 6.36399, 2.88178, 8.13464, 0, 1.33001, 0, 0, 0.885985, 0, 0, 3.53904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.43084, 0, 0, 0, 1.98443, 0, 0, 0, 2.492, 1.17563, 0, 0, 0, 0, 0, 4.3983, 7.32993, 5.80513, 0, 0, 0, 0, 0, 0.410106, 0, 0.209554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68865, 0, 0, 5.19526, 0.872336, 3.34723, 8.00736, 4.86982, 13.2071, 10.1646, 5.23771, 4.64931
2.74543, 5.50048, 0, 0, 1.04242, 0, 0, 0, 3.5679, 3.91772, 0, 7.20516, 12.5065, 6.88566, 3.78691, 3.39623, 0, 0.274503, 0, 12.4096, 15.3953, 11.1968, 2.19283, 3.64297, 0, 0, 0, 12.1863, 17.1517, 12.2721, 0, 0, 0, 0, 0, 10.2656, 12.6267, 5.83871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29107, 0, 0, 0, 0, 0, 0, 0, 9.51117, 3.2948, 0, 0, 0
2.06262, 0.15384, 0, 0, 0, 0.512074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52742, 3.7146, 0, 0, 0, 0, 0, 0, 0, 4.83573, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23989, 3.73113, 3.62307, 0, 0, 0, 0.117876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93144, 1.66751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37741, 0, 0, 0, 0, 0, 0, 0, 1.31616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612108, 2.55995, 3.02711, 4.01512, 0, 0, 0, 0, 0.122626, 2.88418, 0.567858, 0, 0, 0, 0, 0, 0, 0.710965, 0.61597, 0, 0, 0, 0, 0, 5.13999, 6.45635, 0.315695, 0.390761, 0, 0, 3.38213, 6.96823, 10.9109, 11.6781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28077, 0, 0, 0, 0.110411, 0.622014, 0, 0, 0, 0, 0, 0, 0, 5.61754, 6.05912, 0.665107, 4.5314, 9.04027, 15.534, 7.95336, 0, 13.1924, 16.738, 9.08832, 4.51651, 9.26746, 11.0129, 3.84994, 2.29109, 0, 2.99035, 1.93013, 4.29945, 4.29431, 0, 0, 0, 0, 0, 0, 6.01145, 13.2578, 9.52388, 3.55116, 4.93971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525914, 8.78171, 8.79604, 7.0922, 2.77454, 0.263922
0, 3.13166, 7.51943, 1.49197, 0.0188559, 1.11031, 1.62098, 0, 0, 0, 3.1731, 0, 0, 0, 1.41044, 0, 0, 4.12718, 10.2781, 2.07886, 0, 0, 6.03714, 0, 0, 2.72922, 7.54303, 0, 0, 0, 0, 0, 0, 0, 2.15161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53542, 0, 4.7017, 0, 0, 5.59948, 4.98332, 2.19573, 8.55902, 1.39585, 6.82572, 0.513749, 2.84519, 8.93643, 7.48768, 5.36099, 4.27017, 0, 0, 1.4092, 14.2886, 12.7763, 8.79721, 2.56641, 6.4099, 0, 0, 0, 16.9195, 15.1802, 9.20896, 6.24331, 3.31869, 0, 5.1418, 0, 5.7975, 0, 0, 5.99195, 2.69629, 0.114437, 7.87412, 0, 3.12521, 0, 0.489909, 5.90053, 2.3887, 3.23442, 12.392, 8.89011, 10.1095, 3.41409, 8.35656, 7.50907, 0.212741, 0, 0, 0, 0, 0, 0, 0
