4.05299, -3.9143, -29.8103, -26.7742, -21.5082, -16.0001, -15.0166, -17.6009, -17.0038, -14.432, -36.5963, -36.7822, -30.9388, -25.1465, -21.9415, -23.6141, 8.26323, 26.5762, 7.26233, -4.39593, -3.95457, -1.05075, -0.304458, -9.83105, -2.50297, 14.0043, -7.63426, -13.8246, -14.7413, -7.81953, -3.67095, -9.88404, -5.94847, 7.74902, -7.83747, -11.142, -11.932, -6.33266, -3.54697, -8.87329, -3.30289, 4.97831, -9.42088, -8.68186, -10.8578, -6.81708, -3.5526, -8.38325, 3.349, 8.31325, -3.67062, 0.0396995, -3.15387, -6.09978, -1.49395, -3.43159, -4.96839, -0.863847, -6.65976, -1.48027, -0.924763, -4.40505, 1.66983, 0.98584
-4.53571, -15.8082, -8.34402, -0.489027, -2.21715, -4.42688, -6.48523, 1.12315, -0.246794, -5.29476, -0.563252, -0.314039, 0.524686, -2.70239, -9.24234, -2.35786, 1.76641, -1.59596, 1.33005, -5.93523, -5.43676, -2.93004, -15.1656, -11.9949, -8.64132, -8.02754, -1.1704, -10.6138, -12.4687, -9.07055, -19.4509, -11.7024, 2.66291, -5.0088, -3.08828, -6.4871, -5.45293, -6.24316, -15.6645, -8.79325, 2.69676, -3.37148, -8.45116, -7.99525, -4.72759, -4.85406, -14.414, -11.089, 3.10613, 7.2867, 2.62375, -2.11191, -3.5291, -2.7644, -7.57648, -7.85225, -1.70034, 6.6374, 6.3383, -0.233287, -7.63816, -4.97539, -3.79364, -1.93818
1.52408, 1.24897, -28.9818, -17.2211, -7.13168, -7.52498, -2.56793, -1.16708, 2.45597, 6.89039, -13.0434, 1.33604, 16.1046, 13.6755, 15.9711, 11.874, 15.9904, 13.1198, -4.0445, 7.21837, 19.8963, 14.7716, 9.78113, 7.02455, 7.88442, -1.64762, -7.97635, 1.3321, 10.9958, 4.27138, -2.28905, -2.35255, -2.54147, -6.69704, -11.3881, 0.395052, 3.21544, -1.07467, -6.82564, -2.86407, -5.45291, -8.79999, -10.7945, -2.08309, -0.0597676, -0.907391, -9.91737, -4.88242, -1.0214, -5.01542, -7.87919, -5.41612, -2.60583, -0.318936, -9.09642, -3.32887, 3.03176, 0.302444, 0.0500671, -0.0964633, 2.50503, 6.43147, -2.2768, 4.02088
-3.91686, 2.41096, -14.1626, -13.2807, -6.07314, -6.50943, -13.0409, -13.2619, -12.6373, -1.17057, -26.8597, -25.1682, -17.594, -19.7102, -23.9055, -19.3516, -6.88594, 2.41232, -20.6644, -23.8415, -17.2651, -19.6361, -24.8247, -21.5096, -12.2098, -1.6452, -11.3948, -13.7764, -12.2733, -10.8821, -17.866, -15.9603, -12.8806, -2.88102, -5.89289, -5.4857, -3.72691, -2.8257, -7.87028, -8.89427, -1.84476, 2.99457, -5.96731, -1.62493, 5.44085, 5.08793, -3.22603, -7.21815, 1.18316, 3.58857, -5.02286, -8.25022, -0.262564, 2.771, -5.47093, -8.29942, -4.0935, 1.3396, -7.96451, -8.9931, -3.44651, -4.47664, -7.159, -8.03186
-14.9665, -14.9258, -10.0481, -7.87872, -10.8434, -6.85115, -5.71738, -2.98523, -15.0154, -9.00192, -8.70585, -8.42922, -9.20136, -4.8994, -6.15997, -3.76251, -36.616, -23.9689, -21.1235, -18.8376, -11.6652, -6.12966, -4.16416, -4.86503, -22.8989, -4.02822, 13.6209, 9.06118, 0.402484, 6.47891, 3.09592, 1.33868, -19.6175, -6.85322, 10.4898, 10.8621, 0.342441, 1.71745, -2.30225, -0.504431, -16.7482, -11.2882, 4.82719, 5.03392, -0.936306, -3.07042, -9.96433, -8.89287, -16.0838, -12.5111, -5.28881, -3.53705, -5.4396, -5.05246, -8.56198, -9.26396, -11.1096, -12.1096, -9.96356, -3.06843, -3.46717, -2.5242, -3.11176, -3.65348
-2.35118, -12.1742, -24.6007, -34.0532, -31.1621, -21.2855, -16.9957, -16.9701, 8.10964, -2.63009, -19.1869, -22.1568, -12.3958, -4.04543, -6.54464, -10.0398, -15.135, -21.8258, -39.9527, -27.161, -27.4008, -20.3145, -15.058, -14.9447, -13.3706, -12.7058, -17.1582, -3.31509, -20.9608, -18.7143, -11.644, -8.62167, -5.13931, -5.38472, -6.9254, -3.02622, -16.1079, -8.23762, -1.14052, -1.08754, -7.15007, -5.70903, -11.7856, -14.8461, -16.2788, -5.02776, 5.44328, 8.75757, 1.83944, 8.69639, 1.33445, -2.7254, -5.06552, 1.81076, 9.06753, 15.4427, 6.00969, 10.9912, 1.59556, 0.765916, -1.24797, -0.0892883, 5.95861, 7.07354
-9.67116, -16.8865, -9.98293, -0.844594, 2.06117, -6.00867, -8.80634, -2.38463, -12.741, -16.6523, -7.77077, 2.1209, 0.938563, -7.18203, -9.30056, -3.24775, -4.73065, 0.0884589, 0.722386, 5.90838, 4.69646, 3.817, -3.85495, -2.15893, -3.22959, -4.78578, -13.0147, -6.86563, -4.75209, -0.284819, -4.45513, -6.14202, 2.50226, -3.88061, -14.5665, -4.32262, -1.33811, 1.22591, -3.9181, -6.92596, 6.58471, 4.19976, -11.7513, -6.57076, 1.28914, 7.21542, 1.92898, -4.34544, 5.66482, 8.69237, -2.81484, -6.21162, 0.298683, 7.02255, 2.80062, 0.993284, 4.61996, 8.35938, 3.60566, 1.32084, -3.03614, 0.75448, 4.23651, 6.06782
-16.645, -16.8091, -16.6722, -13.0757, -7.24111, -2.41248, -4.80658, -7.69974, -27.4118, -31.6364, -23.9364, -21.3306, -14.1075, -8.53817, -12.0782, -15.4103, -12.1984, -17.6426, -13.1266, -10.5007, -13.9815, -15.4132, -15.4775, -21.3869, -9.88598, -4.32484, 0.691185, -3.29347, -10.1085, -14.5049, -11.7001, -15.0428, -14.1497, -8.95957, 2.40689, -0.201366, -6.99182, -9.29062, -6.17206, -8.15591, -11.5224, -11.6417, -2.37127, -1.0494, 0.315027, -0.905026, -0.763938, -0.816289, -1.54055, -2.21472, -6.2431, -6.11227, 3.7486, 1.79925, -1.02479, -1.9362, 6.00142, 1.36901, -0.661745, -1.62395, 1.54879, 1.82148, 4.15067, 0.400255
-14.1466, -1.20675, 7.05211, 0.27902, -1.87598, -0.742935, -2.40576, -6.01303, -15.4187, -3.69544, 9.49544, -2.30638, -9.57255, -7.67192, -6.93738, -11.4313, -10.6626, -3.15099, 19.4071, 7.82278, -3.71998, -2.49968, -6.06041, -11.8551, -11.6485, -2.33348, 11.5825, 6.44343, 3.36611, 1.11333, 2.45457, -7.203, -20.8938, -7.40628, -1.40767, -7.50061, -4.43537, -5.01799, -3.46111, -9.52991, -12.5811, -5.85682, -0.939444, -4.90623, -3.23022, -11.486, -13.4649, -13.7295, -4.85463, -9.33837, -4.39264, -1.13829, -0.738274, -6.08168, -15.331, -15.3205, -4.93066, -6.95341, -2.79204, -0.848382, 0.343711, 2.41762, -3.3222, -8.36384
7.57674, -3.47093, 2.84622, -1.39016, -6.27785, 0.931759, 0.374009, -0.605868, 12.939, -0.191012, 4.69699, -1.45904, 0.166266, 12.3031, 13.0078, 4.76077, 1.04596, -13.4383, -4.19269, -2.05366, -1.29803, 4.2835, 9.6118, 0.814047, 0.538441, -15.5044, -6.19074, 0.939918, 6.6043, 5.73558, 9.2054, 3.47947, 2.19126, -13.082, -6.32729, -1.4557, 7.57393, 9.68118, 11.3907, 5.12952, 1.98312, -8.82374, 4.97346, 5.23059, 6.5637, 7.58892, 7.1139, 3.34873, -1.03664, -7.52951, 3.39152, 5.35125, 0.619827, 2.49366, 2.04682, 2.73274, -6.97437, -13.3243, -1.48476, 0.419563, -5.01163, -8.42474, -1.97341, -0.135831
