1.81522, 0, 3.75005, 11.8, 9.1496, 0, 0, 0, 0, 0, 2.09174, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87586, 7.36357, 4.40386, 2.17682, 0
2.17742, 0, 8.61981, 0, 10.8809, 0.313124, 0, 0, 4.11805, 5.18534, 0, 0, 10.5245, 5.90813, 0, 0
0, 10.4403, 5.7455, 0, 0, 9.20418, 11.6262, 0, 1.69631, 2.12153, 0, 0, 2.92169, 2.28015, 0.674883, 0
2.72828, 0, 0, 0, 1.27052, 0, 0, 0, 8.3405, 0, 0, 0, 10.8598, 2.68094, 3.7488, 0
0, 3.2992, 0, 7.62254, 4.26276, 8.10592, 0, 10.8221, 0, 4.53976, 24.1937, 12.0087, 0, 3.8436, 12.2785, 0
6.72221, 0, 8.15463, 3.1189, 0.627819, 0, 2.47771, 0, 6.63048, 3.56916, 9.06351, 0.6945, 5.13349, 0, 0, 0
8.0377, 18.2621, 14.2211, 8.1581, 12.9635, 15.8776, 14.0958, 0, 0.964494, 0, 0, 0, 0, 0, 0.336026, 0
10.4788, 8.73401, 10.1813, 5.55096, 0, 0, 0, 4.28157, 0, 0, 4.66683, 13.6707, 0, 0, 0, 0
3.84532, 21.1172, 14.798, 2.31659, 0, 0, 0, 3.03377, 0, 0, 10.3203, 18.2077, 0, 0, 7.32874, 3.26141
0, 0, 0, 0, 0, 0, 2.50176, 0, 0, 0, 5.9983, 8.77779, 4.65143, 4.25802, 0, 5.43275
7.14455, 11.4787, 3.13514, 0, 0.997185, 7.92321, 0, 0, 0, 0, 0, 8.14123, 0, 0, 0, 0
2.90224, 7.84779, 16.3705, 15.7136, 15.4376, 22.4126, 15.0808, 7.74634, 4.37729, 15.9195, 10.269, 0.563381, 0.376867, 5.72156, 9.97949, 0
5.89459, 0, 13.0774, 0, 12.8954, 0, 0, 0, 9.19425, 0, 0, 2.84693, 6.97499, 0, 0, 2.0063
12.9471, 0, 7.56146, 0, 23.2269, 0, 0, 0, 6.51661, 0, 0, 0, 0.689021, 0, 0.411299, 0
0.519569, 6.72241, 5.97204, 2.76909, 13.2704, 6.05118, 21.8442, 7.21424, 13.9144, 10.8745, 0, 4.01473, 2.39751, 0.147465, 4.95049, 10.7648
12.3264, 9.02842, 5.7571, 0, 0.623123, 0, 0, 0, 16.8803, 0, 6.03656, 10.4122, 6.66014, 0, 1.91636, 8.1304
2.72768, 11.649, 22.7323, 0.465238, 4.18104, 7.92408, 8.31551, 4.05564, 3.32803, 0, 4.82099, 4.92058, 7.72544, 11.3111, 2.29492, 0.442177
1.06756, 0, 5.56265, 12.8047, 0, 5.14636, 2.19357, 13.5198, 0, 1.86089, 5.80222, 4.14645, 0.637602, 0, 0, 0.695309
0, 0, 0, 0, 0, 0, 0, 2.25213, 0, 7.12516, 1.06345, 0, 2.28047, 3.342, 0, 0
0, 8.1498, 0, 0, 0, 11.4698, 9.17386, 18.645, 0.268756, 10.1515, 2.06033, 2.81142, 0.11549, 3.03159, 0, 2.48686
0, 0, 10.046, 13.4758, 0, 2.53955, 0, 0, 0, 0, 0, 10.4006, 7.08189, 0.0459789, 0, 10.5912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752476
0, 0, 17.6277, 16.5891, 0, 0, 8.40989, 6.35167, 6.58843, 3.63856, 0, 0, 11.9156, 7.10502, 0, 3.3893
3.86038, 0, 7.53683, 0, 1.22453, 0, 0, 0, 2.65526, 0, 0, 0, 0, 0, 1.29958, 0
