3.88029, 3.93809, 0, 4.03896, 11.3792, 5.97912, 0, 0, 13.6986, 1.34846, 0, 7.75591, 6.17357, 4.87474, 0, 2.53062
0, 0, 0, 0, 8.55395, 5.92461, 0, 6.90774, 4.4876, 13.0599, 10.2643, 12.6814, 0, 0, 0, 3.84156
0, 0, 5.79909, 1.49784, 7.43675, 0.714143, 16.9982, 2.17169, 5.08821, 0, 1.71452, 2.18397, 3.05232, 0, 3.43846, 5.79744
0, 10.3816, 2.37891, 6.20781, 0, 4.02965, 0, 9.01583, 0, 9.89403, 2.82446, 2.50762, 0, 0, 0, 0.506111
0, 0, 0, 0, 0, 2.09361, 4.86601, 0, 0, 4.20524, 12.0115, 0, 0, 7.81184, 5.22328, 1.48905
0, 9.57479, 3.19716, 8.36264, 0, 14.6971, 1.63306, 7.10954, 0, 19.6042, 8.32033, 2.32221, 0, 0, 0, 0
0, 0, 0, 8.8634, 1.68071, 5.62848, 6.8957, 9.50793, 0, 10.6672, 7.72122, 16.3545, 1.43722, 13.3602, 9.40056, 5.61183
0, 0, 0, 0, 0, 0.726916, 0, 0, 0, 2.4982, 0, 8.38501, 0, 0, 2.68046, 0
0, 0, 0, 8.14543, 0, 0, 10.9246, 1.5058, 0, 0, 27.1108, 6.76762, 0.0680346, 0, 16.712, 0
2.56388, 0, 3.03584, 0, 0, 0, 0, 0, 0.530613, 3.12688, 3.93286, 0, 0, 0.483444, 0.452368, 0
