4.91381, 2.7222, -2.63928, -0.847781, -6.69161, -10.5991, -14.2748, -16.581, 3.71883, -2.45768, -19.8682, -13.3484, -17.4675, -19.7079, -15.8351, -17.8115, 15.0572, 12.0708, -6.52519, -5.33055, 9.85266, 16.6748, 9.84457, -3.54789, 8.19895, 5.43238, -5.99205, -14.5978, 0.978323, 17.0497, 9.33714, -13.4065, -3.99805, -7.51129, -11.1786, -19.7856, -15.8005, -2.56494, -4.36421, -19.1444, -12.1879, -9.92503, -17.1058, -31.8749, -30.3615, -15.3594, -11.4925, -15.8197, -7.79721, 1.21756, -17.5059, -27.6914, -20.3283, -12.3659, -13.433, -9.71815, -4.7276, 3.92406, -12.0958, -21.1633, -10.2096, -3.15923, -8.1658, -10.6046
-3.35049, -7.36328, -10.9855, -5.74445, -11.2253, -14.971, -1.42366, 6.12761, 1.62167, 5.74409, 5.99662, 6.87057, 0.411317, -3.01122, 1.64591, 2.58436, 6.07704, 0.597541, 11.0697, 6.75547, -4.29926, -8.45013, -6.73363, -11.5804, -0.706191, -7.84594, 10.9117, 8.78643, -3.40044, -5.34916, -10.7527, -9.25463, -0.376944, -7.60913, 11.023, 9.26779, -8.27447, -12.3, -17.9419, -10.1247, -3.11834, -17.8544, -6.33622, -1.63052, -0.43901, 3.73126, -6.33099, -1.26618, -7.36743, -30.9165, -22.4931, -19.6876, -7.2327, -9.2012, -17.0756, -7.73066, -3.06012, -17.4292, -11.8701, -8.72971, 2.75637, -1.44422, -10.9211, -6.03426
3.85672, -1.23297, -12.9163, -14.9538, -14.1012, -12.4879, -12.8838, -0.259797, -1.73108, -0.192154, -4.63984, -6.27935, -3.68028, 2.64355, 1.4915, 12.7414, 2.01613, 14.4458, 1.96196, 2.87194, 2.73969, 10.6491, 2.91889, 18.2364, 5.60972, 12.5094, -6.28609, 3.70829, 2.99426, -5.82384, -14.5433, 10.0983, 12.1975, 16.825, -6.61948, 3.99528, -2.03038, -17.1822, -13.0885, 7.54263, 8.81296, 11.8355, -5.74884, -0.238958, -17.4796, -22.635, -15.7893, -1.71162, -3.17766, -1.95574, -3.03545, 0.927709, -18.4475, -14.8062, -4.66179, 1.00835, -7.50695, -10.0267, 1.48892, 2.14543, -11.9555, -13.3519, -8.24906, 5.33973
-3.1659, -3.47846, -7.0244, -3.68746, 6.21202, -2.2263, -14.4107, -15.5006, -3.50698, -5.99895, -16.7005, -12.6459, -2.39966, -15.2849, -26.5871, -20.3894, -0.503549, -7.02356, -22.1346, -9.30513, -11.3569, -24.9875, -33.1998, -21.2535, -6.86265, -9.99958, -23.2433, -5.15546, -10.659, -22.9262, -26.9612, -11.9426, -2.73491, -5.91266, -17.3228, -2.53832, -10.8981, -16.7913, -25.0786, -6.34933, -6.8434, -10.7558, -21.6524, -2.09102, -6.73417, -4.09718, -17.7839, -3.1838, -6.64923, -8.23055, -13.0771, 0.888513, -3.15812, -7.26323, -17.976, -8.53486, -3.73244, -0.881604, -0.607718, 2.01573, 0.883273, -7.76556, -16.1183, -10.9927
-4.00734, -6.538, -3.13091, -6.24219, -7.44127, -5.72403, -4.93689, -0.109212, -7.13937, -5.60813, 2.48668, 1.3452, 3.48722, 2.0043, -9.2764, -5.25703, -23.808, -30.8192, -17.9612, -15.8527, -16.7523, -19.8799, -15.7616, -6.30837, -25.4232, -27.4464, -4.27266, 4.75812, -0.394488, -5.18316, -4.51321, 0.453687, -21.4863, -27.0148, -18.5177, -11.2099, -9.2412, -4.98706, -4.14311, -1.60811, -12.7759, -18.6519, -29.0314, -21.3489, -17.5161, -4.05574, -11.6061, -10.4739, -10.4598, -11.2139, -25.5071, -24.3844, -16.3653, -8.93186, -13.9359, -8.98722, -2.66607, -2.31336, -17.0161, -18.5893, -13.6722, -8.59425, -5.25187, -3.7651
-4.73253, -8.87608, -11.1252, -15.4084, -16.8565, -23.6064, -23.1948, -16.1298, -1.75402, -1.26622, 0.83772, 1.98652, 2.14277, -13.9072, -18.5548, -9.09493, -8.81256, -12.918, -27.7533, -22.7393, -16.1494, -27.5168, -23.2191, -11.5404, -3.62367, -8.42578, -34.9437, -22.6115, -5.57818, -16.5088, -20.781, -2.02181, 0.472374, -8.2417, -36.9326, -14.7951, 2.96509, -11.7613, -17.7347, 5.01696, -6.50182, -8.15066, -29.0054, -6.67811, 7.88093, -12.3829, -17.8935, 6.89517, -8.63348, -9.82293, -24.515, 1.41644, 16.358, -7.70947, -11.5811, 5.95719, -4.90057, -9.24118, -21.4381, -2.62545, 8.31273, -2.88086, -0.59701, 4.48967
-4.91815, -10.3834, -0.589932, -3.99563, -6.8205, -8.11087, -7.83588, -3.8985, -7.9834, -9.04309, -4.01487, -8.84751, -7.31951, -9.80948, -4.34719, -7.11678, 2.69207, -0.452807, 0.234636, -8.8375, -3.58153, 3.83311, 6.09143, -3.90803, -5.1162, -19.2571, -5.49565, 0.111013, 1.09379, 19.3214, 11.4918, -6.41109, -18.8055, -23.2859, -6.01061, 0.278773, -14.5694, -3.18053, 1.12287, 0.302243, -17.9527, -17.5349, 6.49092, 16.9131, 2.02928, 1.3859, 6.45195, 3.24527, -11.8995, -13.4583, -1.64627, 3.30134, -0.705994, -4.19932, -2.75976, -2.5044, 0.254146, -0.426298, 0.0827706, 7.23447, 12.8248, 6.065, -2.21127, -5.63066
-3.7117, -5.87579, -9.80797, -8.9739, -9.56991, -4.29426, -1.90128, -6.33104, -2.71499, -7.83194, -10.5685, -10.7884, -5.35984, -4.57594, -2.58769, -7.98602, -4.04618, -10.4208, -10.4638, 1.99036, 5.90235, 0.647059, -3.6921, -16.8706, -11.0128, -18.6669, -23.2721, -13.3147, -11.996, -21.4441, -16.8681, -24.1003, -3.9352, -15.7912, -31.1998, -25.5243, -20.3989, -29.1439, -19.3763, -13.6079, -4.93253, -17.0863, -31.6033, -23.9312, -17.2986, -18.0566, -12.3188, -4.09035, -10.2992, -7.32281, -14.0007, -14.9322, -2.85109, 1.29666, -6.50664, -1.37317, -10.2504, -2.27792, 1.18642, -0.294951, 5.94291, 7.46699, -0.0920482, -1.21077
-5.99056, 1.70864, 1.52348, 3.04888, -0.118162, -4.41196, -1.92771, -7.78941, -8.10887, -2.99989, -3.41226, -3.41466, -5.77936, -10.3548, -9.00218, -14.3961, -8.8977, -6.95597, 8.57389, -1.37243, 1.02729, 2.40591, -6.67564, -17.5142, -16.467, -11.3733, 6.8967, 2.20379, 6.66647, 10.2833, -0.272941, -18.0072, -12.1137, -4.05328, 1.38822, 6.35352, 2.60627, -0.764896, -15.5214, -32.7787, -13.0711, -0.862401, 0.870154, -0.221062, -1.57659, -4.99557, -19.8747, -33.4975, -12.7317, 3.15137, 7.06137, -17.1961, -17.7633, 3.2018, -11.2362, -25.0505, -11.4562, 3.78373, 12.728, -12.9263, -15.6783, 12.8018, -3.56837, -23.7121
-0.289352, -3.93737, -1.50751, -1.84753, 1.27423, 8.01582, 10.3211, -3.34641, -0.00449924, 0.984545, 3.96853, 0.70834, 2.97645, 15.4706, 22.1054, 2.38108, -3.16412, -9.11296, 3.0582, -10.936, -12.3369, 4.55203, 12.0363, -6.40067, 0.990563, -3.01823, 14.618, 0.155053, -3.55503, 4.0993, 6.94159, -11.0286, -4.52525, -5.31916, 6.3095, -0.835911, 8.56454, 8.1101, 8.42428, -10.3907, -13.3003, -16.9796, -11.6381, -19.4775, 1.12563, 2.35363, 4.86404, -6.16171, -0.463752, -8.73009, -11.7563, -27.2281, -6.68243, 9.10394, 5.33507, -2.47699, 4.46501, -4.17296, -2.55608, -12.2935, -7.91335, 6.81413, 14.5531, 1.10144
