6.66007, 5.73758, 2.47154, 0.270882, 0, 0, 0, 0, 0, 0.576466, 1.97537, 4.61564, 5.43309, 4.02894, 3.10767, 5.47314, 0, 0, 0, 0.889208, 4.64065, 0, 0, 0, 0, 10.3798, 9.63056, 1.78941, 0.509501, 0, 5.47124, 10.1958, 0, 0, 0, 1.26437, 6.06964, 0, 0, 0, 0, 10.9221, 8.28589, 0, 0, 0, 0, 2.90704, 0, 0, 1.55453, 3.66788, 4.66615, 0, 0, 0, 0, 4.794, 1.18569, 0.373919, 2.74043, 2.6826, 1.82672, 7.54716, 0, 4.23472, 7.28756, 6.94973, 4.84894, 0, 0, 0, 0, 0, 0, 2.50535, 3.40671, 0.292845, 4.72063, 9.03575, 1.52608, 9.07612, 9.61775, 5.46782, 0.026241, 0, 0, 5.97342, 0, 0, 0, 1.28569, 1.9881, 2.31434, 12.3536, 5.51934, 2.88787, 6.7844, 6.59621, 2.97511, 0, 0.709611, 15.9457, 29.4372, 18.984, 11.6333, 7.95154, 0, 0, 14.301, 25.1674, 6.66139, 4.54747, 5.94168, 4.24466, 2.10399, 0.565023, 6.64418, 19.3552, 31.6432, 26.4761, 17.996, 9.95306, 0, 0, 9.1556, 21.8107, 9.17017, 5.94682, 6.83656, 0.912568, 0.475534, 0, 1.68764, 10.6165, 18.0221, 15.704, 5.75384, 1.57113, 0, 0, 0, 7.2455, 9.89115, 3.74166, 4.35802, 5.39447, 5.016, 0, 2.62279, 5.3662, 4.46863, 0, 0, 0, 0, 6.96736, 13.2186, 13.8275, 16.3239, 0.623386, 1.7682, 3.93592, 3.89342, 0, 3.44548, 7.40117, 6.87811, 0.791951, 19.7967, 36.8548, 42.1049, 44.067, 34.3969, 17.6314, 21.6613, 0, 0, 1.57403, 3.80585, 1.81291, 1.63439, 8.88365, 11.4068, 7.74191, 32.1405, 46.2656, 49.2578, 47.4846, 28.2875, 14.2183, 19.5425, 3.06004, 7.97292, 7.47599, 8.66713, 7.52235, 5.01958, 15.5192, 13.7965, 1.54655, 15.0463, 17.9384, 15.2496, 14.6487, 3.42974, 13.5625, 19.4917, 7.14477, 11.3995, 8.71552, 8.20336, 7.0613, 9.47511, 15.0893, 9.65162, 0, 7.19973, 7.91565, 14.1437, 16.8537, 5.40091, 13.8593, 16.9557, 4.93354, 6.53958, 5.15733, 5.07452, 4.70383, 7.441, 9.68224, 6.39008, 8.3332, 13.6707, 13.9941, 14.42, 17.7837, 9.60404, 13.4305, 13.113, 6.28093, 8.38958, 10.0859, 14.1019, 14.7288, 12.5905, 12.3469, 11.5705, 15.0458, 16.2477, 15.8801, 15.2008, 18.3742, 15.6969, 15.471, 12.9026
0, 0, 0, 0, 1.69304, 0, 0.788908, 10.5027, 0, 6.22669, 10.1775, 0, 0.277394, 0, 0, 32.2884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1968, 13.4207, 0, 0, 0, 1.37328, 1.01242, 0, 0, 0, 3.54123, 6.77626, 0, 0, 0, 11.9646, 15.4462, 0.279518, 5.57494, 0, 0, 0, 8.50928, 0, 0, 0, 3.82673, 12.45, 0.186918, 6.60122, 0, 0, 8.04712, 9.3585, 8.12629, 0, 0, 9.16666, 0, 0, 0, 0, 0, 12.463, 30.8646, 18.6293, 0, 0, 0, 22.2532, 0, 0, 0, 2.48789, 2.58463, 0.327206, 8.40819, 0, 0, 0, 29.1013, 36.0035, 6.58104, 0, 0, 14.1573, 0, 0, 0, 0, 5.93396, 0, 18.1084, 3.14238, 0, 0, 0, 15.4453, 5.47027, 19.0997, 0, 16.8233, 2.69152, 0, 4.29814, 0, 11.2325, 14.3848, 14.4454, 13.3813, 4.32885, 0, 0, 18.9199, 0, 48.1829, 41.4955, 0, 3.71711, 0, 1.59956, 14.107, 13.4064, 10.1886, 2.63197, 33.585, 30.6499, 10.2065, 0, 22.7408, 47.0671, 0, 29.7941, 0, 0, 0, 0, 0, 11.2195, 0, 0, 16.5785, 41.0018, 6.27128, 0, 0, 28.5207, 13.2903, 0, 0, 6.71584, 0, 0, 0, 12.3611, 15.3624, 0, 0, 14.013, 8.00742, 2.44066, 4.18704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67904, 0, 0, 0, 0, 0, 0, 0.878219, 16.438, 5.60893, 0, 4.58645, 0, 0, 0, 0, 0, 0, 0, 14.0091, 6.12191, 0, 0, 0, 10.3224, 11.166, 2.81227, 9.86377, 0, 0, 0, 0, 0, 0, 0, 0, 8.21321, 0, 0, 0, 0, 0, 0, 3.25047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8815, 28.6162, 18.6745, 8.22572, 0, 2.3524, 8.05343, 0, 0, 0, 0, 9.08342, 8.04556, 1.40063, 0, 20.1312, 31.0091, 21.6764, 0, 0, 0, 0, 0, 0, 0, 0, 7.67309, 13.4979, 6.31379, 0, 0, 7.76276, 6.83691, 0, 0, 0, 0, 0, 2.35356, 0, 0, 8.60293, 12.9018, 10.9524, 0, 0, 0, 0, 0, 0, 4.9299, 3.80891, 0, 0, 6.6629, 0, 7.72611, 10.4694, 7.70815, 1.14103, 0, 0, 2.16667, 0, 0, 0, 1.55728, 0, 0, 0, 4.19239, 0, 9.30779, 11.7412, 6.61593, 0, 0, 14.8743, 26.8272, 16.6749, 17.8299, 3.3434, 0, 0, 7.44183, 16.869, 0, 0, 9.26106, 8.18902, 0, 0, 1.88536, 20.5518, 28.3919, 18.5106, 19.9773, 4.5248, 0, 0, 17.4153, 23.5587, 8.18608, 0, 0, 0, 0, 0, 0, 0, 4.13785, 6.19498, 5.65903, 1.07973, 0, 12.783, 21.741, 0.620162, 0.6109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30402, 3.81401, 0, 6.96747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6608, 19.9438, 32.2065, 20.671, 2.41374, 8.59163, 0, 0, 0, 0, 0, 0, 0.358315, 11.2055, 0, 0, 13.5265, 21.1826, 27.2589, 10.6898, 0, 0, 0, 0.612706, 0, 0, 0, 0, 20.3859, 19.1163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66207, 0, 0, 0, 4.15493, 12.4795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59697, 0, 0, 0, 0, 0, 2.72328, 6.0638, 0, 0, 0, 0, 0, 9.11209, 18.177, 20.8948, 20.7539, 19.5827, 21.8413, 20.979, 22.7238, 26.0999, 25.1954, 23.7405, 26.4992, 29.9381, 27.7189, 25.0007, 21.0486
13.3745, 0, 5.91414, 3.83948, 18.0803, 0, 31.1389, 19.8991, 1.92217, 15.3693, 1.62979, 10.2007, 9.89527, 0, 25.9041, 23.0408, 10.9398, 5.54399, 4.32301, 0, 27.2817, 0, 34.9199, 8.83239, 0, 26.733, 0, 6.64758, 0, 14.5337, 22.5338, 53.2934, 20.5421, 4.6158, 2.35283, 0, 29.0243, 3.7492, 16.2849, 22.1283, 0, 25.9772, 0, 13.649, 3.78959, 20.3027, 0, 82.4643, 22.8017, 8.4536, 0.879038, 7.8517, 20.8901, 20.8626, 39.3211, 36.9129, 9.94966, 26.4222, 0, 16.5376, 12.1464, 12.2292, 0, 88.7499, 14.3433, 16.1733, 8.45539, 7.96887, 11.9093, 26.3706, 54.0289, 33.6524, 10.3373, 35.0509, 0, 29.902, 6.12707, 53.5906, 63.4919, 90.0975, 32.1792, 28.4146, 30.4586, 0, 29.4845, 19.8244, 63.6954, 22.2825, 11.6691, 65.4041, 0, 17.4234, 13.0638, 142.249, 90.6892, 104.623, 51.5382, 18.2891, 28.2105, 0, 26.6263, 17.8895, 63.4228, 9.96005, 0, 89.6005, 0, 0, 30.9994, 156.933, 80.8783, 120.072, 54.746, 0, 17.565, 13.6107, 17.6423, 12.6543, 35.8804, 0, 0, 78.4605, 34.1672, 0, 55.1746, 81.9897, 35.9971, 114.689, 53.6633, 0, 0, 42.7117, 36.2243, 3.84672, 28.1562, 0, 5.46583, 48.1955, 64.8318, 0, 65.3685, 0, 3.9843, 104.791, 45.2322, 2.39408, 0, 42.4804, 39.3243, 10.2656, 31.9725, 0, 10.049, 33.0774, 57.6361, 0, 26.4658, 21.2445, 45.2958, 96.8841, 44.1936, 3.89074, 0, 39.7302, 18.9985, 11.1231, 12.9937, 40.7205, 0, 48.3709, 18.1566, 5.62559, 24.249, 13.848, 62.956, 77.3986, 51.805, 8.97938, 10.5234, 20.3844, 0, 5.83432, 13.7652, 56.7252, 0, 60.1109, 0, 9.11784, 26.4707, 0, 45.7907, 94.2573, 55.4048, 21.0007, 2.26297, 17.2544, 0, 0, 49.0858, 39.0295, 30.7151, 66.1625, 14.2577, 6.8611, 48.1642, 0, 27.9672, 96.5373, 46.2961, 20.1204, 0, 23.2637, 0, 0, 47.4706, 0, 42.4515, 37.9147, 25.6183, 0, 55.6862, 0, 27.3647, 92.588, 33.7535, 0, 9.68977, 5.21321, 8.37937, 0.686355, 20.1116, 0, 17.8138, 6.26575, 16.8105, 8.1452, 49.2782, 0, 34.6216, 92.4544, 26.9707, 0, 10.4953, 0.697714, 12.0494, 4.43774, 15.4674, 14.268, 3.30461, 2.14617, 2.99813, 11.279, 14.1844, 0, 31.3479, 83.1458
11.6378, 11.5252, 10.6231, 19.074, 17.9733, 21.3764, 26.9111, 0, 27.5551, 18.4256, 5.98603, 12.442, 0, 11.1258, 9.48062, 0, 13.9402, 9.68131, 1.19218, 19.828, 1.67162, 18.3628, 9.80955, 9.60836, 12.2584, 0, 0, 6.58306, 13.4351, 11.7821, 0, 0, 21.4999, 0.209374, 6.86513, 8.38806, 0, 0, 39.9493, 22.2028, 0, 0, 23.4071, 26.1348, 15.0893, 0, 7.32692, 6.95505, 17.5256, 10.9398, 3.58734, 2.52348, 0, 32.0866, 59.6329, 8.62089, 0, 0.704178, 11.1044, 30.1734, 21.4753, 0.57052, 17.4125, 0, 33.3658, 21.083, 0, 0, 13.3465, 35.5752, 59.025, 3.98033, 0, 0, 5.7666, 25.6922, 8.6159, 47.9503, 20.5852, 0, 38.2055, 0, 0, 4.01978, 15.0008, 42.053, 58.3918, 6.28015, 4.75376, 0, 0, 17.0033, 36.9163, 52.6879, 0, 0, 31.8003, 0, 0, 12.7816, 2.89926, 39.1363, 45.0307, 0, 7.48804, 0, 0, 18.1678, 65.2508, 44.3637, 0, 0, 15.5744, 0, 13.0773, 17.2025, 2.1344, 22.9675, 2.25038, 6.73166, 18.3216, 0, 0, 36.5235, 58.6805, 0, 11.317, 0, 15.3461, 9.00018, 17.5898, 0, 19.5292, 10.5635, 19.9912, 3.419, 21.3048, 20.8878, 0, 34.4677, 5.11098, 7.16672, 17.1576, 0, 21.6401, 3.23397, 0, 5.85093, 22.4792, 22.7021, 0, 0, 29.1289, 58.1577, 1.67356, 16.6677, 0, 13.8782, 25.09, 0, 19.6143, 5.66325, 10.7432, 0, 2.08448, 4.74418, 0, 0, 37.3137, 60.9455, 0, 0, 0, 8.02423, 14.7851, 0, 37.6519, 10.5912, 4.42447, 0, 4.40037, 16.6926, 15.3411, 0, 55.0361, 36.5625, 0, 0, 0, 28.1929, 16.504, 0, 42.2347, 0, 1.03699, 0, 0.582253, 12.6857, 0, 7.5934, 68.679, 0, 9.6435, 0, 0, 31.318, 5.37881, 0, 24.4311, 0, 9.8005, 0, 0, 0, 0, 49.1313, 62.0436, 0, 0.060555, 0, 0, 8.89687, 0, 0, 17.4002, 1.85533, 7.872, 0, 0, 0, 0, 38.5392, 7.95238, 0, 0, 13.9993, 0, 0, 0, 0, 20.8344, 0, 0, 0, 0, 0, 0, 8.20709, 0, 0, 0, 3.92116, 0, 0, 0, 0
3.63347, 0.50396, 9.39076, 5.08972, 4.15862, 0, 8.45204, 13.7555, 0, 0, 12.8186, 47.1874, 29.6955, 0, 5.95264, 15.2033, 1.43511, 6.36531, 8.54538, 1.80201, 7.47375, 7.68356, 28.6435, 5.24127, 0, 56.2519, 48.6928, 29.2903, 0, 5.56251, 12.9731, 2.36289, 1.04248, 7.69802, 0, 4.91406, 19.4291, 31.2933, 31.663, 3.28525, 37.962, 49.9731, 0, 9.37599, 1.65592, 15.2841, 10.3084, 10.1618, 5.38487, 0, 0.630145, 40.4654, 35.856, 7.68151, 9.06498, 16.3461, 16.538, 10.9288, 12.6753, 5.58833, 23.5241, 13.6231, 8.93857, 25.3127, 0, 19.1858, 20.1845, 35.4416, 5.00809, 18.5888, 8.96814, 7.85329, 10.0704, 11.9461, 1.32069, 25.1702, 26.9958, 0, 32.627, 14.2805, 4.90723, 27.1789, 14.3654, 8.89161, 11.2384, 6.94547, 6.08297, 9.75375, 5.44721, 15.6634, 18.5844, 16.6849, 0, 22.1594, 48.7101, 7.44349, 17.6306, 17.6622, 27.9912, 0.287286, 2.8346, 0, 25.3123, 11.0511, 2.40725, 15.5206, 3.17281, 5.10153, 1.65396, 52.137, 18.4606, 41.425, 13.1479, 20.268, 27.1068, 17.4016, 6.92893, 7.08268, 26.3095, 0, 5.51337, 11.2492, 1.18997, 19.6118, 34.9026, 69.8662, 0, 31.8362, 4.19946, 0, 20.6154, 26.3568, 0, 7.68653, 6.6053, 15.2704, 17.6355, 11.1356, 1.3203, 27.9239, 57.7321, 15.0668, 0.197158, 32.8049, 2.97127, 5.5919, 15.579, 0, 0.973285, 10.1578, 30.4696, 7.38372, 21.3222, 0.37712, 6.92641, 22.9925, 6.60698, 36.9955, 10.3972, 43.0907, 3.51009, 3.17298, 9.07636, 16.3049, 8.13441, 6.34036, 6.53182, 22.7105, 18.5299, 15.0594, 12.8139, 2.40339, 38.2508, 14.1767, 25.1283, 9.25295, 0, 0.897844, 17.7017, 4.85751, 8.66095, 2.19335, 18.2995, 59.5186, 0, 28.7905, 8.81954, 4.22824, 16.2585, 0, 0, 20.9858, 7.12826, 18.4283, 20.4924, 3.60928, 0, 17.5367, 48.6869, 50.7312, 0.146921, 25.9531, 6.21316, 19.6847, 15.8756, 0, 1.74285, 21.4764, 6.72394, 8.01017, 2.42782, 13.3436, 4.14849, 14.1532, 20.5544, 0, 21.7397, 7.27969, 23.6712, 20.5551, 0.411141, 0, 1.87891, 26.2655, 2.18926, 0.825982, 21.1674, 18.0874, 13.327, 0, 9.29362, 0, 18.7792, 5.66506, 18.6488, 16.7309, 11.7847, 0, 12.8327, 17.4089, 16.9227, 7.04221, 13.1493, 10.8034, 5.16428, 16.2758, 13.0922, 26.5879, 22.6719, 11.2309, 4.17879, 17.9594, 13.5833, 16.6503, 16.487, 32.7141
5.05055, 5.30136, 9.79679, 15.2973, 13.6688, 22.903, 20.1635, 18.4272, 22.5505, 16.8313, 6.16169, 0.598002, 7.63262, 16.8252, 15.1924, 0, 6.48916, 0.81875, 5.77922, 9.96875, 5.96217, 10.1075, 7.74548, 10.4237, 10.739, 0, 0, 1.14559, 6.16413, 4.5391, 3.0221, 0, 8.50333, 2.63342, 4.40838, 6.24984, 0, 12.7346, 32.0803, 29.3026, 13.0427, 0, 9.01388, 19.3918, 16.2894, 11.5101, 15.6931, 0, 14.3045, 6.46039, 4.06109, 0, 0, 25.4693, 52.3677, 49.4717, 22.6787, 1.69161, 12.9183, 19.6112, 14.6425, 14.1879, 18.5717, 0, 18.7458, 5.04115, 0, 0, 0, 29.655, 58.4359, 56.6915, 41.5278, 17.3339, 11.3893, 14.1595, 32.0645, 26.6245, 11.4028, 0, 18.0608, 1.37576, 0, 0.518042, 3.89609, 30.7408, 59.4891, 57.0451, 56.5446, 34.8225, 4.54727, 14.1622, 51.8537, 38.2551, 0.886616, 0, 11.0166, 0, 0, 4.58716, 8.59678, 22.9441, 41.3998, 41.6377, 55.648, 40.3391, 8.03073, 17.9598, 48.1407, 33.7614, 0, 0, 8.90241, 1.7219, 4.92243, 4.92221, 7.53218, 9.04693, 15.1357, 24.3589, 52.5114, 48.9575, 16.1833, 29.4198, 24.4361, 19.686, 7.30134, 0, 11.4835, 3.88623, 5.16567, 12.4072, 16.488, 20.1156, 11.0298, 10.6851, 37.6839, 49.9042, 39.7882, 41.0036, 39.1976, 31.1712, 28.5918, 0, 12.1546, 5.23385, 6.21334, 9.51025, 16.2561, 16.145, 5.70585, 0.214689, 32.7286, 56.3416, 57.1022, 44.5835, 36.4725, 29.8613, 23.7998, 0, 17.6229, 10.3257, 9.77098, 3.94722, 16.8569, 15.1243, 9.27861, 0, 32.968, 49.6237, 50.7725, 47.1858, 27.422, 23.9976, 12.807, 0, 22.9867, 9.91615, 8.5904, 1.99647, 14.4985, 19.4064, 9.44631, 0, 23.5376, 23.2633, 22.0949, 21.5095, 0, 14.0604, 14.2364, 0, 23.1993, 5.07514, 6.04561, 3.52177, 9.01549, 14.0505, 0, 9.88723, 22.7484, 16.0302, 10.8402, 8.64139, 4.10815, 18.6793, 16.2622, 0, 15.7069, 3.1696, 4.47231, 4.30693, 0.515813, 1.83757, 0, 16.7238, 28.2851, 11.6707, 6.86055, 9.63702, 3.37418, 14.3359, 9.29352, 0, 13.3224, 1.97318, 3.64262, 4.87422, 2.76866, 2.34489, 3.16905, 11.3081, 13.3504, 0.357033, 3.23537, 6.4924, 0.127678, 5.2575, 0, 0, 3.41112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8453, 12.2637, 8.97813, 8.25187, 8.81316, 11.6051, 11.5594, 15.3577, 14.7482, 10.1818, 9.77213, 5.10279, 5.3205, 4.8694, 5.51929, 5.21156, 13.5042, 14.3784, 13.9356, 15.8191, 17.5386, 19.591, 20.6451, 22.8901, 23.0064, 19.7429, 22.0172, 19.6547, 20.3367, 18.3919, 19.5608, 15.6668, 12.7784, 14.7345, 14.8379, 16.8028, 18.0882, 19.2368, 16.8976, 10.1027, 13.2197, 19.0041, 20.0109, 10.6323, 10.0656, 10.4287, 13.4142, 13.7686, 13.8128, 15.9967, 14.5557, 12.9759, 12.4224, 11.8565, 0.142283, 0, 10.1249, 12.3702, 9.15879, 6.38509, 9.14672, 10.5583, 11.7715, 10.3371, 13.7343, 15.9843, 13.5145, 12.257, 7.83921, 3.80903, 0, 0, 0.794196, 5.39986, 8.10127, 9.83563, 19.0403, 18.4853, 21.3965, 17.5014, 14.7441, 19.0091, 16.2154, 11.7108, 5.37326, 3.23199, 0, 0, 0, 0, 6.94322, 7.59555, 13.4653, 16.7977, 27.8554, 20.4969, 14.5341, 17.556, 12.6496, 6.01703, 2.22059, 1.51358, 0, 0, 0, 0, 6.98953, 8.46088, 16.6822, 21.6914, 29.6052, 21.341, 12.8006, 16.5204, 12.7103, 6.70924, 3.95067, 2.99314, 4.09682, 6.52836, 0, 0, 3.89417, 9.00658, 13.8578, 22.4806, 26.2481, 21.3876, 14.103, 18.2098, 12.452, 10.6927, 10.8072, 15.4349, 12.6058, 10.0835, 6.55894, 0, 0.063081, 2.5461, 4.61916, 20.3214, 24.1418, 20.3549, 16.8678, 20.8671, 18.1247, 12.2291, 12.1223, 12.9293, 13.8706, 14.0167, 9.4098, 0, 0, 0, 0, 3.95061, 14.4767, 16.1268, 16.9697, 22.1577, 21.084, 19.4268, 22.047, 27.6472, 26.5529, 18.5012, 9.44007, 0, 0, 0, 3.73396, 21.0588, 21.2349, 18.831, 16.8076, 21.3353, 21.0716, 18.3342, 20.7903, 24.4908, 23.4093, 16.0986, 17.0704, 21.0851, 22.5156, 20.8949, 18.2166, 22.8633, 20.1198, 16.3301, 13.5883, 20.7113, 21.6455, 20.8528, 21.583, 23.7708, 23.4358, 20.4285, 23.6554, 32.9321, 32.2715, 27.6538, 21.1582, 19.8556, 19.0107, 16.2359, 16.6203, 23.5444, 25.0863, 23.5589, 21.5163, 24.8773, 24.4912, 17.7165, 19.388, 23.5321, 21.5869, 22.3972, 17.0043, 20.68, 22.4976, 17.93, 16.1497, 20.7753, 20.3447, 21.4379, 21.4543, 23.5199, 22.1236, 16.4974, 24.7203, 28.3359, 27.8535, 30.768, 29.2562, 28.2386, 24.3727, 19.8654, 9.9335, 13.8639, 13.6434, 13.1724, 12.3856, 16.2767, 17.7196, 16.6323, 20.0491, 21.6755, 20.6835, 21.9762, 24.566, 24.7081, 22.6375, 18.9032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961639, 0, 2.48993, 9.89962, 0, 0, 0, 0, 0, 0, 9.49809, 14.9, 5.53225, 17.0677, 15.6286, 14.0185, 10.3154, 2.69731, 6.54074, 15.4641, 0, 0, 0, 0, 2.99353, 0, 26.9831, 39.1454, 31.7616, 28.4899, 17.6366, 8.00045, 8.6421, 9.29191, 5.6704, 9.99833, 0, 0, 0, 3.51296, 8.21647, 1.00189, 33.6595, 63.6412, 55.2612, 23.6483, 2.26983, 9.14686, 15.2214, 17.8822, 7.28903, 12.798, 0, 0, 6.16871, 7.2063, 8.90255, 0, 38.1886, 67.2483, 62.0342, 42.539, 8.38336, 4.45722, 15.8557, 18.1706, 13.7346, 15.7522, 0, 7.33896, 12.0821, 6.51377, 6.11573, 0, 36.9702, 63.2061, 67.8505, 72.1031, 32.6111, 0.153962, 4.52135, 24.7651, 30.0567, 14.0232, 1.0455, 7.05381, 10.8366, 6.35642, 6.51468, 0.775626, 33.2111, 56.6915, 70.7475, 88.0354, 59.5376, 0, 0, 29.4468, 43.0417, 13.3059, 2.59753, 5.0414, 8.91304, 5.23086, 3.01845, 3.12732, 22.2251, 34.9079, 51.4881, 86.1752, 70.1737, 2.66348, 8.2552, 17.7968, 37.8966, 19.7394, 3.25622, 5.91793, 0, 0, 0, 0, 8.2598, 5.77374, 12.7053, 65.6691, 70.281, 21.0472, 39.9812, 32.5096, 15.272, 16.9445, 0, 0, 5.33444, 4.52427, 0, 0.482573, 13.222, 10.7043, 0, 40.5335, 64.0093, 61.1768, 53.1471, 38.0185, 6.584, 11.0697, 0, 0, 2.84298, 2.28744, 0, 4.35564, 17.293, 15.1491, 0, 26.4183, 59.3344, 64.452, 57.0451, 33.3066, 2.24125, 10.2081, 0, 0, 1.40407, 7.79598, 0, 0.177988, 12.5406, 16.8118, 0, 15.6562, 36.7944, 44.4048, 46.8563, 14.4574, 0, 0, 0, 4.91069, 5.44698, 7.41992, 5.14395, 0, 22.6752, 18.5519, 0, 0, 5.3675, 14.8471, 19.5152, 0, 0, 0, 0, 6.0043, 2.7506, 6.27069, 4.85359, 2.99613, 19.8929, 10.1123, 0, 0, 3.69565, 13.9112, 20.8863, 0, 0, 0, 0, 0, 0.200368, 7.37722, 6.73114, 0, 3.70167, 0, 0, 3.35978, 7.83869, 4.7032, 7.98291, 0, 0, 0, 0, 1.5756, 7.43513, 11.9623, 12.8717, 7.87897, 3.85335, 1.58758, 6.76682, 7.42433, 7.78087, 6.53349, 11.823, 6.42143, 4.05684, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21288, 9.20553, 9.31018, 6.41742, 1.59229, 2.27513, 0.600057, 3.65425, 9.58525, 10.95, 18.3159, 24.3844, 18.9786, 29.5265, 27.159, 36.6077, 35.3875, 23.5098, 19.7326, 16.5078, 13.2189, 10.3086, 0.784242, 4.10683, 10.1782, 11.1696, 22.4763, 27.5612, 19.4185, 28.7425, 31.1451, 34.8628, 29.9467, 4.23595, 0, 7.21017, 9.5678, 3.42796, 0.064326, 4.09144, 9.54508, 14.9964, 19.3353, 19.4125, 5.6017, 10.3226, 15.5636, 14.9272, 17.0643, 10.6296, 10.7185, 6.0846, 6.84958, 4.57009, 0, 10.1414, 16.5516, 16.9365, 12.7705, 12.8711, 0.234105, 11.1968, 7.51693, 3.79915, 14.0132, 13.049, 15.3001, 0.701978, 15.9957, 6.90431, 6.09337, 15.8878, 16.3298, 14.7064, 3.84628, 12.1743, 3.6067, 18.9481, 13.8378, 6.501, 16.139, 9.12305, 18.2729, 0, 30.2618, 2.84075, 6.40613, 19.461, 12.9403, 15.0381, 0, 12.2774, 13.5247, 34.3522, 30.8103, 11.0529, 22.8335, 1.24634, 26.0961, 10.4909, 35.6258, 1.8937, 6.10021, 18.5288, 8.44918, 7.54107, 0.060862, 12.4924, 13.5926, 30.8043, 29.9817, 10.5686, 21.2579, 9.20375, 27.1685, 26.2774, 39.6877, 7.7404, 0, 4.74052, 0, 3.55823, 0, 0, 0, 9.15768, 17.3835, 8.05082, 19.8896, 16.0071, 26.9837, 29.2787, 20.2423, 8.79032, 6.36567, 14.1057, 9.93217, 17.0522, 6.5347, 8.86722, 0, 5.9481, 9.77218, 5.46528, 13.8698, 14.4321, 12.4335, 22.5493, 14.2877, 15.0311, 5.38753, 12.7017, 10.683, 20.1642, 16.5831, 15.9159, 7.7682, 11.4578, 9.80289, 2.41804, 21.3521, 22.7726, 27.0487, 36.3178, 19.2307, 19.3057, 1.21351, 9.57633, 12.9988, 13.0751, 14.9371, 9.22556, 16.9157, 30.0093, 23.9136, 10.8021, 18.8976, 17.5541, 23.1103, 28.2483, 16.1014, 15.4585, 11.0794, 23.7862, 24.5531, 17.799, 19.6217, 18.7829, 23.7259, 32.9527, 19.8738, 16.7424, 16.324, 12.7409, 12.4574, 12.2836, 17.2233, 14.1698, 12.4357, 22.185, 23.1986, 19.0365, 23.8494, 22.5007, 17.4572, 21.3684, 7.79861, 30.1642, 31.2033, 27.8098, 20.7843, 14.5056, 24.984, 14.8596, 8.8035, 17.4289, 18.8804, 19.1314, 18.8355, 18.4198, 13.4931, 13.8579, 17.1424, 28.9865, 31.2543, 28.8132, 31.1037, 29.8758, 37.3059, 20.5423, 15.7404, 25.5738, 30.9257, 31.7565, 33.4504, 31.6783, 34.1725, 31.2843, 36.7577, 35.4946, 38.9213, 37.7744, 42.3028, 40.8269, 44.3546, 28.0466
