-1.6688, -1.16282, -3.89204, -5.36868, -5.21139, -8.3282, -12.1684, -9.32471, -7.14887, -4.18627, -7.36294, -13.4866, -15.6609, -22.9395, -23.7782, -19.1651, 3.58881, 13.0131, 20.8911, 8.57942, 1.89609, -8.11127, -14.7198, -18.3204, -9.52506, -5.66615, -9.44534, -17.1141, -17.8221, -20.9317, -15.0037, -18.8216, -12.2231, -1.3964, -9.75502, -14.3335, -14.1382, -16.7087, -12.1545, -15.5472, -6.71392, -1.07443, -7.82199, -7.5951, -3.39472, -6.3578, -5.96613, -10.7502, -8.79992, -3.71569, -10.4879, -4.64687, -4.51081, -8.10303, -4.80584, -8.59631, -8.92916, -7.30756, -11.552, -7.92022, -4.81444, -9.1634, -6.32137, -8.41153
-4.47543, -10.2836, -17.0964, -10.787, -4.18633, 1.15739, 3.69151, 5.58511, 5.60824, 2.20452, -4.23216, -3.70008, -10.1118, -9.50249, -2.43444, 1.39736, 1.63139, -0.837795, -1.96552, -6.35091, -13.0516, -13.0934, -9.22059, -3.09587, 3.18353, 6.68918, 15.9827, 15.3991, 7.17891, -1.16288, -6.60257, -1.52079, 5.65369, -1.00377, 1.80043, -6.4788, -14.8451, -14.801, -15.2979, -6.80746, 5.13789, -4.25866, 0.180046, -10.7943, -14.2018, -12.3214, -11.4173, -9.79327, -3.29298, -4.07892, -0.510126, -7.37449, -11.9096, -11.0555, -15.4539, -17.6191, -8.28313, -4.17438, 1.09689, -2.02206, -2.71929, -5.5966, -17.0699, -19.2201
-7.4651, -8.15396, -26.631, -23.9578, -14.262, -6.84453, -3.8098, -6.15593, -2.29651, 3.62168, -16.4357, -6.26884, 2.268, 9.80397, 9.28581, 1.37761, 3.68423, 9.06517, -6.26273, -6.04959, -4.25751, 9.91332, 5.78458, 2.37122, 0.491451, -1.56715, -4.49416, -5.63496, -12.3169, -4.91603, -6.46968, -3.11303, -0.532725, 2.22222, 5.54774, 1.62544, -6.07133, -5.00354, -9.42808, -4.23446, 5.03599, 3.57349, -6.23606, -5.08897, -7.85072, -9.33501, -13.0615, 3.84604, 6.87268, 6.8344, -6.28049, -8.31761, -7.83571, -6.81839, -12.2771, 6.39783, -0.754173, 7.44027, 2.06099, 3.59783, 1.24119, 0.758491, -2.66978, 7.65359
6.9576, 1.85153, -2.56409, -7.25336, -14.4574, -9.49737, -6.82117, -9.14906, -0.887215, 0.513804, -7.33997, -16.532, -18.1176, -9.9996, -6.68183, -7.36879, 6.37568, 16.8912, 3.86855, -12.6554, -17.2629, -16.8363, -13.4316, -11.4441, 1.54554, 11.0418, -3.39356, -13.1787, -12.401, -15.7996, -16.7954, -14.002, -2.26127, -0.174049, -16.0554, -17.237, -16.0779, -16.5055, -20.6793, -18.3297, -7.48845, -1.96597, -15.0538, -9.71016, -6.59954, -12.5399, -25.598, -21.6287, -4.76097, 2.13154, -1.87926, 1.76359, -4.71286, -9.54148, -21.6538, -17.0655, -2.11378, 3.27771, 0.995257, -1.0626, -8.46311, -11.0782, -16.2867, -8.15618
-14.4089, -19.81, -15.0977, -11.0113, -5.20785, -3.96092, -4.60185, 0.394001, -2.42546, -4.09016, -1.98088, 1.11618, 6.42206, 9.11488, 3.74052, 1.47604, -18.1923, -27.7769, -32.4799, -26.3664, -17.2524, -7.38931, -6.29641, -4.30887, -8.69294, -1.45171, 3.17059, 4.40737, -1.99751, 3.74342, -5.56197, -1.87684, -16.8754, -11.5648, -10.4708, -6.09807, -8.88045, -3.29109, -8.95879, -5.25254, -22.1431, -25.201, -20.0686, -7.53944, -9.35, -10.2645, -15.4757, -12.3491, -16.8793, -22.8946, -20.1801, -10.6589, -9.14433, -7.49416, -8.01167, -1.89945, -2.0478, -10.5404, -14.6226, -17.1268, -10.74, -3.6299, 0.311789, 3.55478
-5.568, -6.35468, -12.7206, -21.3777, -27.1201, -22.5793, -11.6578, -6.98767, 0.540728, 4.69155, -4.12782, -16.9935, -22.0302, -22.1245, -12.8452, -5.86347, -16.1321, -10.6903, -21.8773, -32.8948, -35.2721, -32.5742, -22.0127, -13.6674, -10.0401, -1.33802, -5.50962, -6.46806, -8.0933, -12.0471, -10.2641, -7.81877, -4.83895, -2.70557, -8.06242, -13.0248, -8.74632, -12.5278, -12.9456, -8.25769, -6.0564, -7.65612, -18.866, -21.5516, -17.6884, -17.7884, -17.1531, -6.6932, -4.19457, -1.24927, -4.74635, 2.47711, -2.32153, -3.31333, -6.53528, 0.834599, -4.26347, -2.83659, -1.46053, 10.5997, 9.21308, 7.7699, 2.53894, 0.825865
-7.92069, -7.81971, -2.58184, -2.29763, 0.193686, 4.58877, 1.26242, 2.95021, -0.656965, -0.186027, -6.12743, -5.97698, -5.98481, -8.1135, -3.26945, -2.4372, -3.81975, -3.0729, -3.945, 4.32654, 3.62559, -6.01896, -9.04899, -0.893556, -2.14064, -0.4884, -0.334353, 15.4017, 8.76987, -1.37734, -8.65064, -0.533863, -4.9009, -3.53891, -18.1845, -6.52535, -4.1007, -0.3689, -1.17601, 1.121, -6.04433, -3.11965, -6.51437, -8.33541, -4.09002, 3.34006, -1.84431, -4.09031, -6.48497, -0.079729, 0.208457, -3.16657, -6.27761, 2.0659, -2.29535, -6.86025, 0.000581575, 8.09542, 5.93454, 6.89868, -1.06357, -0.971737, -3.08976, -4.81307
-4.94925, -9.98672, -13.0421, -7.85825, -4.27249, -4.53747, -3.56667, -3.24691, -18.6972, -28.7886, -32.6265, -23.2511, -17.5506, -12.4677, -7.23284, -8.05306, -8.42903, -11.8457, -17.2171, -15.3676, -14.8158, -13.7087, -7.09227, -6.54055, -4.52012, -2.12303, -4.33465, -6.29654, -9.4243, -6.91887, -2.68186, -0.504694, -1.48994, -3.53277, 4.09167, 6.46997, 0.812073, -0.348393, -0.814805, -2.0411, -5.90462, -11.7161, -9.30866, -0.598016, -1.22782, -0.306422, -1.16077, -5.14735, -5.23114, -6.5009, -11.0812, -7.49429, -7.12681, -5.93796, -6.84053, -7.72824, -4.8793, -5.55427, -8.51366, -7.34094, -9.22047, -6.03516, -4.22323, -1.32536
2.61428, 1.76621, 3.00002, 6.96549, 3.08485, -5.57031, -1.99966, -2.51499, -3.73931, -7.4945, -8.3573, -9.90271, -7.14872, -17.2618, -6.95605, -5.12284, 5.63206, -7.30736, -13.5352, -3.58804, -2.12922, -14.5885, -9.13818, -8.2272, 9.61732, 1.67674, -10.4734, 1.57905, 2.44161, -11.8791, -6.8457, -11.0717, -3.2632, -4.78419, -8.98715, -2.78001, 4.30032, 0.456684, 3.18193, -7.34825, 0.621576, 1.03055, 9.27207, 10.2448, 13.1469, 15.087, 7.30676, -11.7899, -0.816249, 1.07986, 7.2675, 3.92337, 4.68683, 5.57349, -0.78061, -19.7416, -2.2152, 7.6757, 4.78767, -0.561189, 2.6554, 0.946208, -5.86382, -20.7559
11.2459, 6.45207, 16.3021, 3.20698, -8.13557, -10.7996, -4.52421, -2.4371, 12.6755, 5.42379, 20.5197, 10.4542, 2.95432, -0.678326, 7.96985, 3.28354, -2.23006, -12.5828, 6.3768, 12.2803, 9.70843, 4.38374, 6.6753, 0.130565, -9.13411, -16.6079, -8.62416, -1.56835, 9.08305, 5.22195, 8.36726, -0.689537, -7.0484, -17.8268, -13.7327, -15.9817, -4.34591, -1.12441, 5.8504, -6.34541, -1.48124, -5.98745, 1.14851, 2.92034, 3.07961, 2.66187, 4.85034, -9.00163, 1.63723, 0.0481778, 4.13772, 10.1366, 10.0148, 2.37838, 7.16894, -2.32889, -2.81057, -8.23033, -6.62374, -1.50376, 1.2803, -3.10038, 4.91884, -3.1019
