0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40006, 4.49248, 6.25522, 6.94709, 7.71582, 5.23949, 4.89155, 8.44861, 7.31881, 9.60778, 9.88087, 10.1242, 11.1358, 12.1896, 6.37332, 7.34431, 22.4119, 22.9845, 14.8307, 7.09294, 0, 5.07605, 4.41713, 8.81816, 8.3431, 13.0165, 8.18462, 8.1279, 9.61697, 6.60059, 8.1618, 11.1932, 15.9976, 10.888, 1.99051, 0, 0.892745, 11.0846, 4.55735, 6.99015, 2.54754, 5.4465, 0, 0, 0, 0.275771, 8.44766, 13.9957, 15.8972, 6.79186, 0, 2.30343, 9.41548, 14.7191, 10.1394, 13.015, 13.5844, 16.0736, 5.79271, 4.13571, 3.77611, 1.10508, 4.70236, 13.0517, 14.4245, 2.89375, 0, 1.99788, 8.51613, 13.6742, 4.96479, 12.562, 19.2762, 20.7456, 12.4448, 14.8957, 14.6067, 8.9557, 12.6913, 13.5328, 1.60242, 0, 0, 0, 4.86229, 21.0187, 10.9862, 17.7603, 19.8617, 18.6282, 9.90337, 10.6756, 9.88129, 5.64479, 13.9009, 16.289, 4.46188, 0, 0, 0, 9.46074, 28.332, 13.0864, 16.9859, 16.3497, 12.3291, 0, 0, 0, 2.54627, 7.41183, 7.62854, 3.14885, 0, 1.4762, 0.031239, 7.85959, 28.6525, 9.92592, 13.6018, 13.2069, 12.3666, 0, 2.58846, 3.39455, 3.88469, 5.57309, 2.10927, 0.875291, 0, 0, 0, 0, 12.5547, 9.38505, 14.247, 13.6326, 13.9711, 0.884228, 11.4, 5.96866, 1.94325, 1.49385, 0, 0.595262, 0.215842, 0, 2.7784, 5.69125, 19.8902, 5.67969, 9.47822, 4.17605, 0, 0, 9.24924, 4.23726, 0.899563, 0.806733, 0.887403, 1.16795, 0, 0, 15.9116, 17.9826, 24.2112, 3.85502, 2.88375, 0, 2.28918, 13.5228, 9.14997, 1.6623, 1.92109, 1.58836, 1.51389, 1.53354, 0, 0, 11.482, 10.0668, 20.4435, 6.58099, 5.62118, 5.11313, 7.87313, 21.5356, 11.2861, 2.73741, 0, 0, 0, 0, 0, 3.43704, 6.56042, 7.69954, 18.8714, 10.0016, 6.44378, 9.51067, 3.544, 13.8503, 7.81724, 0, 0, 0, 0, 0, 5.21094, 7.46963, 7.57972, 9.65602, 19.7738, 6.79271, 3.03886, 8.20986, 5.81693, 7.13511, 3.18075, 0, 12.385, 9.63605, 0, 5.63827, 14.083, 12.4763, 8.75449, 11.4399, 21.5454, 8.20681, 15.4154, 16.0994, 21.9066, 19.7549, 17.1968, 28.4735, 35.5415, 32.0737, 11.5229, 12.2661, 16.945, 20.6373, 24.3851, 27.4119, 32.9617
0, 9.29669, 3.49637, 8.52625, 16.4037, 0, 0, 0, 7.97322, 0, 10.8029, 15.0347, 0, 0.28263, 0.562934, 30.3016, 0, 0, 3.80845, 16.4229, 0, 0, 0, 0, 0, 10.2937, 0, 0, 0, 0, 4.77446, 34.2303, 0, 0, 0, 28.287, 14.0264, 2.38657, 11.1595, 0, 0, 0, 4.45277, 0.666394, 0, 0, 0, 31.1858, 0, 0, 0, 0, 0, 0, 23.8087, 25.495, 0, 0, 0, 0, 0, 0, 0, 6.09477, 0, 0, 0, 0, 0, 0, 0, 4.83146, 15.1605, 15.8599, 0, 0, 5.61648, 0, 0, 15.5421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3028, 0, 0, 2.76051, 0, 0, 0, 0, 0, 0, 4.52453, 1.23739, 0.002389, 0, 0, 0, 0, 0, 0, 1.38399, 8.70611, 0, 0, 0, 3.52085, 0, 3.49325, 0, 7.30222, 3.15709, 0, 0, 0, 0, 0, 0, 6.3148, 0, 0, 0, 0, 0, 0, 0, 9.85632, 8.89506, 0, 0, 0, 0, 0, 0, 13.3078, 23.7344, 13.6907, 0, 0, 0, 17.9837, 10.1592, 1.63603, 0, 0, 0, 0, 0, 0, 0, 0, 8.31639, 3.40665, 0, 0, 0, 32.2559, 57.1517, 22.5403, 3.78529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1839, 28.1137, 13.8874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72736, 0, 0, 12.9261, 23.4107, 11.4635, 2.46132, 0, 0, 0, 0, 0, 0, 0, 0, 12.9437, 17.9011, 34.3531, 0, 0, 19.6315, 48.6838, 59.4124, 22.7832, 0, 0, 0, 0, 0, 0, 0, 12.4159, 0, 26.5648, 20.9476, 0, 0, 0, 30.9293, 38.0049, 6.4222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7448, 5.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053704, 3.21234, 2.80225, 7.27896, 0.602026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27825, 12.4448, 6.6727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6623, 28.8004, 20.5148, 0.630807, 0, 0, 4.05488, 0, 0, 0, 9.94449, 8.66985, 6.61082, 6.38233, 1.93489, 2.60006, 19.7474, 16.1659, 0, 0, 0, 0, 0.126086, 0, 0, 6.93318, 17.6138, 14.3691, 18.7186, 19.1869, 8.67682, 11.638, 12.3781, 0, 0, 0, 0, 0, 9.92572, 0, 0, 5.33924, 10.6264, 8.76722, 12.6248, 10.7823, 4.65327, 16.6358, 15.6377, 2.30118, 0, 0, 0, 0, 22.797, 0, 0, 0, 0, 0, 0, 0, 3.45268, 9.14867, 7.22819, 0, 0, 0, 0, 0, 18.8637, 0, 0, 6.4972, 8.59049, 0, 0, 2.92684, 4.53137, 5.28624, 0.298847, 0, 0, 0, 0, 0, 0, 0, 5.34606, 8.67985, 5.10974, 0, 10.0457, 8.50187, 1.45448, 0, 0, 0, 0, 0, 0, 0, 10.5127, 0, 0, 0, 0, 0, 0.861445, 1.01848, 0, 0, 0, 0, 0, 0, 0, 0, 12.7232, 0, 0, 0, 0, 0.177334, 0, 0, 0.616191, 0, 0, 0, 0, 0, 0, 0, 6.66727, 0, 0, 0, 10.3633, 15.0842, 4.27455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19596, 0, 0, 0, 3.5676, 14.291, 2.23322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65192, 0, 0, 0, 0, 0, 0, 0, 3.44014, 3.78446, 0, 0, 0, 0, 0, 0, 13.9686, 12.4237, 22.6167, 34.7373, 37.8783, 39.1219, 42.5599, 61.2581, 70.0252, 52.719, 37.6746, 43.2736, 47.4983, 52.1702, 55.027, 55.1046, 64.7397
59.7944, 15.9981, 24.1495, 15.4253, 2.52853, 1.02153, 29.7142, 5.19801, 18.5213, 0, 27.3696, 3.60526, 3.03802, 4.5614, 21.9952, 87.2703, 71.992, 29.4141, 43.8598, 17.6028, 0, 6.81968, 29.617, 0, 20.2749, 0, 31.1605, 0, 11.6386, 2.71571, 21.3366, 125.877, 96.902, 17.7512, 59.0258, 52.7282, 0, 8.75161, 20.2809, 0, 20.681, 11.8719, 38.2943, 0, 17.1588, 0.364751, 31.8853, 179.378, 104.239, 0, 56.4296, 51.7892, 6.27166, 0, 23.2105, 0, 20.0128, 22.9572, 22.6333, 0.797497, 1.98769, 19.3662, 37.9569, 197.993, 103.294, 0, 37.2502, 38.8156, 7.50633, 0, 22.0245, 0, 44.4829, 11.8484, 0, 4.69514, 0, 4.17891, 39.3447, 215.281, 95.3765, 7.52693, 63.871, 26.0533, 3.62117, 0, 11.623, 0, 52.1743, 9.96035, 0, 1.65728, 1.56886, 0, 46.034, 235.993, 91.3053, 8.39989, 64.0163, 0, 2.06922, 0, 9.86234, 6.17053, 37.0191, 6.15012, 0, 0, 4.12028, 6.49635, 37.931, 233.195, 106.006, 10.2023, 55.9436, 12.0059, 1.79343, 8.67676, 5.47152, 9.01763, 8.27559, 0.569288, 2.0519, 0, 3.23284, 29.9065, 24.9687, 209.414, 111.187, 23.3299, 54.9088, 16.6818, 3.41455, 47.3655, 0, 5.65515, 6.96656, 0, 8.28647, 8.63017, 3.39566, 48.5336, 27.5364, 195.719, 110.028, 27.6537, 22.6892, 8.63837, 3.40743, 69.1776, 0, 1.73695, 2.327, 0.298378, 6.01375, 22.846, 0, 82.912, 32.014, 187.087, 112.14, 15.7734, 21.5486, 57.6927, 38.9996, 63.5617, 0, 7.41624, 0, 0, 4.11179, 13.0142, 0, 83.3366, 11.3303, 198.84, 97.8532, 0, 23.3595, 78.7282, 98.6292, 37.7149, 0, 5.79608, 0, 0.787082, 7.16608, 0, 9.58156, 40.3691, 0, 203.08, 77.4108, 0, 29.3414, 44.6205, 106.533, 28.6553, 0, 13.5233, 8.42521, 0, 0.171663, 10.6794, 18.5728, 2.83908, 0, 194.839, 73.6338, 0, 36.7817, 0, 54.8393, 35.3071, 10.6092, 32.7908, 31.7265, 0, 21.0778, 24.9462, 0, 0, 3.09149, 182.057, 65.2097, 0, 41.1948, 0, 7.20245, 16.4413, 35.7267, 24.2114, 38.4456, 0, 24, 18.1417, 0, 0, 0, 180.519, 53.7338, 0, 26.2481, 0, 8.38357, 0, 23.9855, 35.0849, 10.4722, 0, 0, 0, 0, 0, 0, 153.849
60.1737, 13.6116, 15.3093, 0, 0, 16.5612, 30.1127, 13.454, 9.20761, 25.3301, 14.278, 0, 36.4994, 27.5676, 16.1025, 6.01634, 51.2971, 0, 0, 0, 0, 8.42476, 0, 9.11583, 7.09959, 0, 0, 32.4253, 37.6231, 0, 11.8313, 0, 56.9962, 0, 8.03807, 0, 0.551979, 0, 11.9623, 11.1757, 4.5442, 19.874, 0, 0, 5.29084, 58.5552, 31.643, 0, 47.1548, 15.5814, 7.41821, 0, 1.69367, 11.0395, 15.6985, 13.4308, 16.8423, 0.132782, 0, 7.50625, 39.4658, 59.3869, 0, 0, 57.1809, 0, 0, 0, 5.64931, 7.63749, 0, 4.77803, 3.54002, 0, 7.8355, 8.08675, 30.6133, 16.6716, 25.3994, 0, 39.7395, 0.446993, 0, 0, 0, 0, 0, 20.0131, 5.01061, 0, 0, 2.37747, 13.5341, 34.4856, 31.7222, 0, 55.1087, 0, 0, 0, 0, 0, 9.37525, 17.8169, 0, 0, 0, 3.05163, 7.30824, 27.7437, 22.4335, 0, 57.19, 0, 0, 0, 12.8096, 12.1271, 4.4859, 4.63392, 0, 0, 1.80733, 5.49561, 2.98447, 9.26019, 20.3167, 0, 46.5562, 0, 0, 0, 21.8058, 15.4826, 0, 0, 0, 4.15433, 0.52425, 6.61518, 0, 65.3034, 60.6657, 0, 45.8546, 0, 0, 17.1885, 32.5938, 0, 0, 5.34312, 3.58594, 5.25188, 0.826928, 4.48893, 80.9524, 85.3986, 25.6522, 0, 37.607, 0, 0, 71.0914, 38.6221, 0, 6.6155, 4.71342, 2.0857, 0.879041, 0, 27.4864, 74.6209, 15.3211, 0, 0, 26.9528, 6.88381, 44.9891, 70.0767, 0, 0, 0, 1.56624, 2.02729, 0.166446, 2.36454, 70.0573, 69.2311, 0, 0, 0, 27.1273, 4.106, 31.1187, 1.94382, 0, 0, 0, 17.9035, 5.41915, 2.62674, 79.7963, 73.4048, 17.2829, 0, 0, 0, 20.1138, 7.05241, 17.0381, 4.21652, 0, 0, 66.3772, 28.9039, 13.4784, 54.8821, 78.7434, 20.1806, 0, 0, 0, 0, 26.9353, 14.2994, 13.8701, 5.56266, 0, 49.5097, 78.2487, 0, 0, 52.2446, 22.889, 0, 0, 0, 0, 0, 33.6377, 18.0625, 5.13631, 0, 0, 13.0043, 0, 0, 6.07432, 19.7563, 0, 0, 0, 0, 0, 0
0, 3.38439, 13.3905, 26.4233, 4.22432, 0, 10.1013, 17.8859, 0.275421, 5.05395, 30.7523, 29.522, 0, 10.6075, 23.1256, 38.5901, 0, 11.0094, 14.6483, 17.1251, 13.7134, 5.30561, 15.9465, 0, 18.3366, 15.3121, 11.7602, 0, 43.6011, 35.1213, 11.5135, 11.2643, 15.6588, 16.0763, 16.4278, 45.3697, 5.00756, 11.3251, 0, 11.3593, 13.6863, 0, 43.3318, 35.9056, 38.3712, 0, 14.099, 52.1203, 4.67414, 0, 37.2211, 21.1896, 7.69826, 5.21246, 14.1851, 6.03679, 3.98852, 49.4264, 52.0254, 1.24074, 0, 23.1945, 21.2393, 48.3949, 8.79018, 18.1682, 19.2619, 21.4127, 0, 5.74135, 13.1496, 15.4802, 11.7614, 31.8953, 0, 3.59446, 0.373302, 13.2939, 0, 35.99, 19.5966, 3.34786, 42.1265, 39.6253, 8.90874, 6.82504, 14.9541, 0, 15.5206, 5.8612, 3.7062, 2.28945, 3.66229, 5.07019, 0, 47.7274, 0, 16.5367, 33.2931, 4.43884, 6.10219, 5.47884, 0, 4.55802, 15.0536, 0, 0.001184, 0.834813, 0, 0.997519, 2.1081, 36.8562, 3.30102, 15.7611, 15.4241, 17.9663, 8.82306, 0, 8.47975, 7.75831, 8.45212, 0, 2.32224, 1.82923, 2.81682, 4.44509, 0, 33.7108, 0, 6.8819, 45.1575, 30.136, 0, 20.9351, 14.0871, 6.33908, 1.62371, 0.005288, 2.08786, 4.48865, 24.3188, 1.24971, 0, 43.8344, 9.20483, 28.5143, 40.6905, 2.41196, 16.8627, 20.2741, 7.16135, 0.268627, 0, 2.50753, 1.72815, 10.5974, 6.80803, 26.8931, 46.0311, 44.7491, 30.8241, 31.9416, 25.1071, 0, 29.1753, 26.8085, 0.669742, 9.75068, 1.92525, 2.87886, 5.17696, 7.44258, 10.7372, 41.8477, 6.52811, 31.5735, 18.9422, 7.49692, 11.1542, 34.8665, 32.2599, 25.5329, 10.368, 4.99193, 3.84228, 1.46218, 9.43237, 0, 15.4868, 12.925, 7.15998, 37.0786, 13.9593, 12.5887, 0.111393, 25.7108, 6.90739, 20.1841, 7.96533, 0, 3.73244, 12.756, 0, 24.2551, 26.2377, 11.0956, 1.66116, 38.534, 4.7642, 5.9239, 3.54962, 33.9004, 9.81899, 19.9878, 0, 0.065767, 54.6607, 14.328, 21.7928, 32.2555, 11.3707, 3.12685, 9.52598, 32.2176, 3.75791, 11.0599, 4.21187, 13.7371, 7.57536, 3.84903, 30.7545, 61.1159, 75.2636, 10.7524, 31.4059, 8.95726, 3.79664, 11.2484, 10.1224, 34.4967, 31.2191, 7.80008, 29.6097, 9.73397, 19.6403, 12.712, 26.3929, 30.5557, 1.72215, 29.3262, 21.003, 11.9591, 18.445, 16.4923, 13.085, 57.3363
40.1014, 23.7537, 17.8909, 7.20042, 12.5294, 26.1903, 28.9001, 31.7361, 26.5321, 30.5201, 17.3045, 21.9485, 26.7944, 25.7528, 11.4245, 0, 37.5064, 17.0962, 7.04349, 0, 4.05338, 12.9527, 13.2417, 15.297, 14.9117, 17.28, 11.0025, 11.3061, 8.49633, 12.2946, 14.8767, 0, 35.5399, 19.2624, 11.8041, 0, 9.03009, 11.8934, 14.0417, 20.3235, 23.607, 20.9867, 0, 0, 17.0449, 22.3556, 16.2157, 0, 39.2047, 20.3441, 11.9889, 0.38361, 17.0786, 18.6382, 10.5963, 18.8009, 20.7771, 4.78319, 0, 0.932249, 24.5331, 29.4845, 14.1653, 0, 33.619, 10.3024, 6.13342, 0, 15.1449, 17.1252, 10.4557, 18.8414, 11.9733, 0, 3.18863, 5.6514, 20.2763, 35.5089, 29.5746, 0, 32.1684, 9.07156, 0, 0, 5.19072, 5.48803, 5.00217, 18.5939, 11.7885, 0, 6.93333, 8.299, 13.0668, 38.4092, 35.5253, 0, 35.9199, 10.4433, 0, 0, 2.2225, 4.92293, 7.94191, 9.55842, 6.97841, 0, 6.09017, 10.3774, 8.91241, 34.1041, 35.207, 0, 33.9942, 1.00398, 0, 0, 12.1904, 8.90835, 7.62115, 6.68769, 2.50035, 2.2651, 6.49311, 11.9099, 12.0977, 23.2689, 32.4209, 0, 33.0756, 0, 0, 3.05495, 17.4347, 6.3426, 3.47479, 3.93569, 4.54881, 6.50375, 7.5988, 16.9532, 35.8052, 47.6787, 51.7925, 0.189335, 26.8306, 0, 2.50382, 14.9064, 25.8536, 4.80317, 2.62528, 4.70234, 5.19781, 7.42139, 7.40378, 22.8494, 48.4645, 44.1873, 24.5535, 0, 19.2421, 5.9546, 40.7802, 35.751, 22.4128, 2.30865, 3.15154, 4.27814, 5.90301, 6.74229, 12.1388, 31.7248, 47.2723, 37.7514, 12.7145, 0, 17.1824, 11.7904, 46.7173, 41.1472, 10.1106, 0, 3.38753, 3.70854, 6.24251, 10.6916, 30.5938, 44.5373, 40.6725, 24.8997, 13.7416, 0, 14.6064, 14.7406, 33.1519, 34.7532, 3.16009, 1.44379, 18.1376, 23.7716, 16.8704, 34.5855, 42.3739, 46.5975, 32.2606, 17.0367, 12.9105, 0, 12.9882, 20.1168, 18.2768, 20.1775, 15.6763, 26.4445, 36.7839, 39.496, 26.8168, 42.9637, 43.6216, 28.6006, 17.4912, 13.802, 12.7605, 0, 18.2027, 23.7704, 26.2555, 14.4809, 15.7043, 32.7254, 34.9071, 18.9142, 6.08423, 30.3189, 27.5062, 8.33781, 7.10192, 10.2371, 10.4346, 0, 10.4359, 2.13536, 6.5662, 3.48534, 0, 1.37317, 0.184734, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0411, 0, 0, 0, 0, 0, 0, 0, 0, 0.994106, 7.286, 11.7278, 10.4749, 6.54708, 7.24462, 18.0245, 18.4858, 15.5729, 8.39909, 5.71851, 10.271, 12.8123, 13.7362, 15.3447, 18.1435, 20.692, 27.4044, 34.4196, 35.5172, 29.8206, 11.0319, 20.0627, 20.3171, 19.6357, 17.3064, 15.8281, 16.1609, 14.3544, 12.3931, 15.8899, 21.509, 24.5698, 34.9583, 37.3312, 34.2481, 27.4805, 8.49521, 14.0444, 15.3226, 18.1164, 17.0573, 19.7363, 21.1678, 19.3437, 15.1804, 17.7856, 19.5104, 20.1396, 23.9999, 34.3329, 46.5185, 41.7548, 8.82272, 12.0864, 10.8455, 12.0214, 9.77687, 9.44895, 11.748, 18.9724, 22.7548, 25.0093, 20.0638, 11.6593, 22.0689, 34.5714, 43.4178, 38.0546, 12.4325, 11.6571, 9.09303, 11.5999, 11.1447, 14.0634, 16.8112, 17.9492, 13.8677, 13.0007, 10.2048, 8.74606, 14.1542, 30.5178, 38.5201, 34.2666, 6.9158, 11.3631, 10.6414, 11.5478, 11.1787, 13.4649, 13.8676, 15.3435, 16.5772, 15.3304, 10.4483, 9.45034, 11.0199, 21.6488, 33.9742, 32.8665, 15.8943, 20.8307, 13.9579, 10.5922, 9.58689, 10.2765, 9.17894, 10.3602, 13.65, 12.8539, 9.72348, 10.7358, 11.7099, 20.5425, 34.5905, 34.9603, 16.348, 19.1405, 9.73914, 8.98467, 9.14093, 8.91454, 8.39536, 7.77766, 9.14689, 9.39997, 9.57316, 11.8038, 21.4405, 27.8968, 36.8772, 35.7104, 17.0964, 19.256, 15.6824, 14.3429, 16.1045, 11.7334, 10.4398, 8.74771, 9.12463, 8.28633, 8.55494, 11.7872, 16.9731, 19.0735, 27.0984, 29.3128, 16.3505, 17.0504, 16.0845, 17.8736, 22.8348, 17.0055, 11.9893, 5.57526, 6.53764, 7.88918, 10.5846, 17.5693, 34.1463, 49.7056, 50.9389, 39.0131, 10.9075, 10.0545, 14.7343, 20.7755, 27.1325, 19.0129, 13.3379, 7.54388, 7.98177, 9.45032, 14.6764, 22.1388, 33.9281, 42.6962, 43.618, 36.6523, 5.68389, 8.24848, 15.155, 30.1942, 34.9983, 25.0028, 19.0458, 13.6678, 10.5614, 16.3267, 24.4185, 32.4625, 39.9221, 43.2491, 43.1055, 36.1568, 7.2904, 9.95964, 13.5843, 28.5308, 34.6173, 33.938, 30.3772, 25.0081, 17.6421, 17.6816, 24.7191, 36.4069, 42.4098, 42.5351, 42.2515, 36.0364, 12.6107, 15.0352, 15.721, 24.6367, 28.9432, 26.69, 21.5623, 24.4951, 29.4923, 38.7705, 44.5804, 44.3408, 43.8357, 43.8179, 43.0704, 35.8336, 2.73341, 2.1267, 1.76463, 9.2878, 14.0482, 19.5203, 25.8881, 30.8553, 25.8598, 17.4643, 24.9877, 26.1736, 25.2673, 24.3066, 26.7625, 25.0377
0, 0, 0, 0.885822, 6.55238, 0, 0, 1.38152, 2.21728, 0, 7.10488, 2.79919, 0, 0, 0, 0.312311, 0, 0, 4.79311, 9.4398, 12.1502, 7.09085, 2.37781, 11.5543, 12.2011, 7.78933, 12.231, 3.94239, 0, 0, 0, 12.7647, 0, 0, 7.81262, 14.6925, 6.35787, 4.71781, 1.32016, 0, 13.513, 15.0428, 8.38731, 0, 0, 0, 0, 27.3344, 0, 0, 15.0527, 22.5236, 13.1141, 11.1377, 5.46528, 0, 11.0202, 21.8017, 25.1415, 9.89138, 0, 0, 16.0226, 38.5583, 0, 0, 18.949, 25.2038, 20.0961, 21.1146, 22.5082, 15.6725, 29.2694, 29.5127, 22.7256, 5.95439, 0, 0, 15.1172, 39.64, 0, 0, 17.5815, 22.2472, 18.5507, 22.262, 23.6867, 18.8756, 32.3372, 31.8877, 7.84961, 5.08417, 2.76057, 0, 5.71507, 48.6079, 0, 0, 15.5714, 19.0755, 12.0726, 11.6372, 12.5463, 6.09991, 28.1092, 30.1795, 10.3587, 6.04603, 7.17699, 0, 0, 52.2911, 0, 0, 12.8166, 13.3747, 7.62977, 5.80502, 1.91439, 8.75818, 14.8052, 14.6588, 8.33717, 4.55507, 10.4731, 5.27634, 0, 41.3279, 0, 0, 15.0335, 16.1346, 8.58994, 16.6636, 9.59679, 8.81679, 10.2472, 6.35609, 5.70318, 2.61146, 8.10971, 4.96256, 0, 26.7212, 0, 4.3171, 15.8311, 15.6207, 8.68952, 22.7843, 14.1476, 6.22818, 4.64986, 4.36515, 5.68128, 4.49339, 2.02103, 2.19859, 6.88194, 43.5669, 0, 6.96015, 7.03598, 4.30444, 7.38527, 19.7887, 9.74437, 4.97276, 4.66127, 5.5607, 6.39983, 3.91857, 0, 12.5055, 18.5407, 45.4094, 0, 8.71909, 5.10121, 13.5133, 37.6242, 24.1811, 6.45058, 5.71486, 4.91035, 5.27968, 5.33152, 0, 0, 7.38326, 8.36264, 41.378, 0, 9.50929, 11.7926, 23.1214, 48.0709, 33.7999, 12.3439, 3.91781, 3.2888, 2.10318, 0, 0, 1.05209, 7.51829, 9.83483, 41.4052, 0, 2.33291, 13.3204, 10.572, 42.2961, 35.8489, 11.2262, 7.72778, 6.58254, 0, 0, 5.55486, 7.70695, 7.46981, 13.6341, 44.2804, 0, 0, 13.9126, 16.2884, 20.7285, 19.993, 13.5523, 41.0018, 40.7532, 0.818897, 0, 12.2364, 12.3913, 13.0198, 17.3853, 45.1068, 3.5246, 9.20006, 22.6589, 31.2838, 27.2785, 13.8077, 30.3825, 62.5034, 62.5204, 22.7658, 14.6308, 24.8867, 26.5259, 29.2734, 31.1174, 54.8759
0, 2.82018, 1.13667, 5.15891, 7.40314, 6.68148, 5.9791, 7.73514, 4.34879, 4.36126, 5.51832, 3.61354, 0, 0, 0.516076, 0, 8.34809, 28.9543, 20.8091, 24.2344, 22.0181, 22.4682, 22.6792, 26.0144, 24.5804, 23.0099, 22.0214, 24.2951, 21.0516, 20.4315, 14.4185, 4.98358, 9.89381, 28.7731, 16.0424, 19.2145, 12.9939, 15.1764, 17.4995, 20.0166, 21.5555, 23.4332, 38.81, 39.0415, 36.9865, 22.0798, 19.7552, 9.44143, 11.9066, 32.878, 24.3888, 27.4398, 11.0377, 1.31693, 4.93115, 12.7667, 25.1144, 29.2488, 40.5368, 36.2632, 32.175, 28.5934, 36.1229, 14.3079, 16.9423, 38.0043, 28.8962, 32.6027, 22.9313, 20.5668, 20.3615, 20.868, 14.3759, 21.8884, 22.1236, 10.6017, 26.9156, 27.0626, 32.9997, 10.2214, 19.167, 40.3391, 29.7685, 34.4781, 24.7145, 24.2962, 25.5534, 24.2571, 13.7603, 19.8325, 9.06569, 4.42702, 15.7045, 26.5355, 26.9236, 18.1691, 14.2125, 33.9185, 25.0476, 31.2133, 14.517, 16.0108, 17.5759, 18.4057, 16.4032, 21.8871, 11.8955, 7.05075, 10.3251, 31.1669, 31.3282, 24.0462, 10.8396, 31.2778, 18.2622, 24.728, 2.51165, 1.61497, 7.2605, 8.53241, 13.5179, 12.3192, 10.0649, 6.85378, 7.26589, 30.2144, 26.4069, 24.8261, 14.9767, 40.2885, 31.0909, 27.4211, 4.9134, 7.43669, 9.89063, 7.89999, 10.4721, 7.11602, 7.11339, 7.13429, 4.68644, 3.86597, 1.48641, 8.2478, 18.0993, 42.9097, 32.6007, 27.3978, 10.6883, 19.2357, 13.8799, 5.68179, 6.13722, 5.27768, 8.958, 11.4751, 15.1607, 16.8035, 24.4443, 17.5611, 16.2403, 35.7976, 26.3052, 0, 0, 15.7893, 11.3684, 5.73258, 6.1364, 5.8362, 7.7229, 10.2752, 18.2255, 34.484, 40.9345, 20.4713, 13.9174, 27.0682, 35.2642, 15.1645, 21.4102, 16.3416, 12.7133, 6.47091, 6.53757, 6.04604, 6.72198, 2.02154, 8.12567, 29.0984, 33.8155, 17.3378, 17.9932, 28.5417, 43.5207, 36.7381, 32.0326, 15.6754, 13.3163, 3.46606, 4.42305, 3.14154, 0, 0.480974, 23.6835, 30.6531, 32.0649, 18.1524, 15.238, 26.7757, 32.577, 34.6379, 30.1249, 17.1369, 0, 0, 0, 4.61186, 9.3617, 26.7569, 31.9227, 34.1669, 33.4035, 19.5743, 5.14224, 22.6844, 12.9202, 21.6582, 23.0154, 37.4306, 31.9107, 31.2063, 23.7002, 21.8806, 29.9898, 44.5601, 42.6596, 39.4844, 38.1515, 21.5077, 21.8237, 39.5159, 37.7346, 41.4558, 43.5417, 53.648, 64.1604, 69.0852, 65.1208, 49.826, 56.4134, 62.4466, 67.4061, 70.3785, 70.9957, 48.5745
