5.45869, 5.96857, 8.65768, 9.25037, 6.52514, 0, 4.28106, 6.08577, 0, 0, 0, 0, 0, 0, 0, 2.28782, 12.0015, 13.3588, 15.3031, 8.605, 1.25964, 0, 0, 1.98963, 0, 2.52617, 0, 11.8024, 12.6094, 11.5065, 13.1082, 20.9248, 7.12133, 7.32252, 9.08354, 3.02254, 3.31247, 3.59526, 1.26612, 1.88143, 0, 15.0788, 9.511, 9.00842, 4.59694, 6.7165, 9.66374, 19.4042, 0.74785, 0, 3.89432, 2.56504, 2.4444, 3.7882, 0, 3.92498, 6.55362, 13.5143, 9.00806, 19.1538, 9.15755, 2.90008, 7.75385, 18.7301, 8.70385, 8.90012, 8.84454, 6.80027, 5.56341, 12.7993, 2.93191, 5.76887, 2.65428, 8.1981, 12.4478, 22.5321, 14.981, 13.7005, 27.7626, 32.6769, 7.23244, 8.87753, 7.63759, 3.78159, 11.0516, 22.2283, 3.95358, 7.00737, 9.23415, 18.6414, 16.002, 15.5647, 9.48781, 11.3773, 27.2456, 31.4824, 3.85977, 4.04733, 0, 0, 7.20746, 19.02, 8.10756, 17.8509, 25.3379, 21.3859, 15.8709, 10.0789, 7.08962, 1.66366, 7.67803, 7.75357, 0, 8.71272, 21.1053, 21.6915, 18.0829, 7.25042, 0, 15.1414, 23.9409, 19.8727, 5.73409, 7.90952, 9.69232, 6.80448, 1.90122, 3.73808, 10.9035, 32.2381, 49.5451, 45.7344, 33.7631, 12.8062, 3.10454, 3.80272, 0, 7.60846, 4.65446, 8.20621, 13.2106, 13.1854, 10.5507, 4.84219, 7.11603, 6.98221, 1.47583, 0, 8.74122, 7.26661, 8.61649, 5.6128, 0, 10.1213, 10.0836, 9.75689, 12.7236, 11.3313, 10.2701, 9.67441, 1.80397, 11.2429, 25.2079, 25.0373, 31.4598, 23.1332, 8.83036, 0, 1.7182, 16.3165, 12.7478, 12.1412, 13.1585, 10.3581, 8.60896, 15.6354, 7.36281, 17.5672, 29.0583, 27.6646, 28.0035, 20.3594, 8.73526, 8.97518, 4.71727, 17.608, 11.7769, 13.1207, 13.7238, 8.80578, 6.33088, 16.9615, 3.19424, 3.31859, 1.60462, 2.36135, 2.49672, 0.155649, 4.67731, 10.0196, 7.12868, 19.844, 15.0746, 12.522, 13.1918, 3.40097, 5.4727, 17.5035, 3.54747, 5.32369, 3.76837, 5.83196, 3.34363, 0, 0, 0, 0, 7.45219, 11.4506, 9.8922, 10.6987, 0, 6.56823, 18.876, 4.01092, 8.10244, 7.14758, 3.9922, 2.16724, 0, 0, 14.2061, 20.977, 10.7973, 15.4296, 11.933, 7.62772, 8.76274, 15.5144, 19.8501, 4.44062, 9.51814, 10.5513, 10.2424, 11.8, 10.2976, 13.6475, 30.8249, 34.3625, 23.6095, 24.2494, 21.9338, 23.6643, 28.1956, 27.8011, 26.7016
0, 0, 2.31039, 0.417235, 9.59868, 15.2295, 0, 0, 0, 42.9096, 0, 0, 0, 0, 0, 56.0966, 0, 0, 0, 0, 0, 0.972538, 22.5606, 16.4305, 0, 28.9699, 30.3693, 3.26008, 0, 0, 0, 3.33639, 0, 2.74895, 0, 0, 1.8118, 27.8366, 0, 0.562606, 1.12989, 0, 0, 0.627291, 3.17305, 0, 0, 3.39232, 0, 9.22517, 0, 0, 0, 20.5781, 4.27169, 0, 0, 0, 0, 0, 4.21407, 0, 0, 4.5797, 0, 0.771397, 0, 0, 0, 1.34782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68817, 0, 0, 0, 0, 0, 0, 0, 0, 41.3813, 18.7441, 0, 0, 0, 1.57082, 6.50222, 14.531, 19.8682, 2.10847, 23.2791, 0, 0, 0, 0, 0, 38.1049, 34.813, 0, 0.208446, 0, 0, 6.85676, 10.1326, 34.8903, 10.6672, 37.9057, 30.4101, 0, 0, 0, 0, 0, 28.1059, 27.0039, 7.42774, 2.26032, 0, 0, 0, 0, 6.60559, 6.02941, 7.09579, 0, 0, 0, 0, 0, 0, 26.9149, 29.2848, 0, 0, 0, 0, 8.42166, 9.63268, 2.46182, 0, 0, 0, 0, 0, 0, 0, 0, 33.6787, 10.3499, 24.0872, 0, 0, 0, 0, 0, 10.1491, 0, 0, 0, 0, 0, 0, 0, 12.6448, 0, 8.60669, 0, 1.36432, 0, 0, 0, 13.2313, 0, 0, 0, 0, 0, 0, 0, 2.51342, 0, 5.84823, 0, 0.76128, 1.18866, 0, 0, 6.65977, 30.2962, 0, 0, 0, 0, 0, 0, 5.58748, 0, 6.60496, 7.59732, 0, 0, 0, 0, 0, 46.1522, 6.03403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8574, 16.7197, 0, 0, 23.1296, 21.2004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8567, 8.92338, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43692, 3.4136, 1.00464, 0, 0, 0, 0, 0, 0, 0, 5.15755, 13.0125, 5.02489, 0, 11.4705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5428, 11.5361, 0, 0, 8.77957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02508, 0, 0, 0, 7.87013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71468, 0, 9.82882, 40.1018, 48.3507, 0, 0, 0, 0, 0, 3.05165, 0, 0, 0, 0, 1.42147, 1.22791, 0, 26.9103, 44.5121, 48.4673, 0, 0, 0, 0, 0, 0, 0, 0.383598, 12.381, 6.16379, 0, 0, 0, 5.10577, 12.515, 10.7743, 0, 0, 0, 0, 0, 0, 0, 3.56096, 12.1731, 2.56022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1081, 3.56136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59176, 1.57891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1517, 31.5214, 34.7742, 30.755, 10.5583, 0, 0, 0, 0, 0, 0, 0.471361, 0, 0, 7.38453, 0, 20.1611, 23.7793, 20.0273, 14.7061, 1.18053, 0, 0, 0, 2.02134, 0, 0, 0.326529, 0, 0, 8.15178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44836, 7.88849, 1.76619, 0.175785, 0, 0, 9.79393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.744, 0, 0, 0, 0, 0, 0, 0, 5.37175, 13.0546, 0, 6.30863, 6.22506, 0, 0, 12.5119, 21.4444, 5.9432, 13.8116, 14.1964, 11.0138, 19.0415, 18.2231, 32.631, 51.6333, 54.851, 34.9021, 32.6998, 34.5686, 43.223, 51.928, 49.6806, 43.5978
35.7569, 14.3753, 8.34777, 17.1605, 7.44789, 0, 31.3535, 29.0652, 0, 110.375, 40.8939, 21.2156, 2.42705, 3.41757, 0, 91.5084, 41.2309, 16.8909, 13.5083, 4.78722, 20.2023, 0, 41.9056, 42.037, 0, 129.042, 23.8877, 85.7625, 0, 29.3108, 0, 105.122, 44.6516, 0, 17.1873, 0, 19.5292, 11.8516, 30.335, 38.8519, 0, 101.783, 0, 92.3526, 0, 53.6904, 2.95548, 101.658, 63.753, 0, 18.129, 2.58128, 3.29074, 89.3425, 22.5647, 89.841, 0, 44.9319, 0, 88.1645, 0, 68.0562, 17.2451, 103.816, 72.864, 0, 16.8837, 0, 12.0023, 136.155, 66.8804, 101.066, 18.9732, 22.3033, 0, 59.1654, 0, 70.7205, 11.5787, 93.9901, 70.261, 0, 19.4763, 0, 32.5159, 124.773, 76.3345, 60.8842, 28.2945, 24.387, 0, 18.6068, 0, 42.8228, 4.92993, 52.6058, 54.3805, 21.006, 5.61338, 0, 10.4233, 74.905, 13.7396, 46.4358, 59.3578, 16.0272, 0, 12.5559, 20.5662, 8.35806, 0.323111, 42.3627, 59.8906, 30.6244, 10.5047, 0, 58.0839, 7.17706, 0, 88.4765, 86.9452, 14.226, 5.10386, 9.49449, 26.6696, 22.6819, 0, 46.0005, 40.8403, 54.0369, 31.3442, 0, 92.4291, 0, 0, 88.665, 82.5495, 42.9766, 5.40664, 0, 12.7698, 16.415, 18.8231, 35.6786, 30.4684, 71.3619, 37.7431, 0, 87.8307, 0, 25.1171, 72.3265, 83.5747, 45.7704, 0, 6.25399, 11.2537, 0, 26.2001, 56.0644, 24.813, 55.0296, 15.8543, 0, 66.5751, 0, 24.4553, 21.7452, 75.7823, 59.0364, 0, 6.81187, 13.9221, 0, 24.6348, 78.0917, 36.5655, 13.5967, 8.11567, 37.0584, 22.2623, 3.97015, 29.3363, 12.0704, 13.2317, 59.7736, 0, 11.9291, 20.4503, 0, 25.1005, 86.8214, 33.6281, 7.70318, 2.02282, 54.3037, 0, 12.9947, 37.094, 16.8958, 23.7423, 57.8216, 0, 30.8332, 20.9514, 0, 19.3306, 88.6206, 25.5357, 23.0101, 7.15385, 51.4178, 0, 31.0031, 33.6767, 1.35303, 71.3973, 31.5234, 40.8874, 36.2878, 7.88867, 0, 12.1622, 86.1829, 21.3933, 27.0762, 10.8935, 29.4114, 18.9728, 35.2837, 43.6181, 8.82355, 67.0892, 0, 89.5778, 30.1513, 0, 6.43172, 7.5222, 82.4256, 14.621, 19.3114, 5.7641, 12.7755, 31.2653, 15.9796, 41.1813, 7.80861, 61.8918, 0, 71.2815, 15.6017, 0, 7.02573, 2.93129, 69.657
36.515, 2.01167, 0, 0, 0, 32.3212, 34.5788, 0, 77.7926, 73.7465, 63.74, 34.9415, 13.7108, 14.4482, 12.7692, 0.222895, 9.64043, 0, 0, 2.20124, 27.4815, 25.2667, 9.11104, 25.3436, 90.8635, 44.4359, 0, 0, 0, 27.8891, 0, 0, 14.2097, 0, 0, 18.3853, 22.6667, 3.80189, 15.2766, 45.2374, 66.2524, 0, 0, 0, 34.4434, 29.5478, 0, 0, 18.0828, 0, 6.42897, 7.63413, 46.1467, 28.7287, 56.579, 49.0779, 0, 0, 7.65316, 0, 24.4607, 28.5639, 0, 0, 26.4752, 0, 2.61234, 17.1154, 56.9852, 0, 48.0247, 0, 30.4691, 0, 0, 0, 39.2961, 53.7409, 0, 0, 20.8715, 0.672865, 0, 35.1427, 43.4103, 0.080137, 25.757, 44.0732, 37.9489, 0, 0, 0, 24.6357, 0, 0, 0, 22.685, 3.8981, 14.9033, 31.7837, 1.70176, 9.39607, 24.9539, 30.7352, 0, 0, 0, 0, 0, 0, 0, 3.29137, 62.5189, 33.9997, 27.3962, 8.94901, 13.9409, 0, 30.2226, 3.64248, 0, 0, 2.07126, 0, 0, 0, 0, 0, 50.4266, 5.77969, 0, 0, 0, 13.261, 29.0709, 1.07957, 38.2743, 13.0066, 0, 0, 0, 0, 0, 0, 46.9432, 47.0066, 0, 0, 0, 0, 7.69281, 36.4886, 72.1871, 0, 0, 0, 0, 0, 0, 0, 53.0186, 34.2527, 0, 0, 0, 14.2322, 0, 51.5536, 54.6893, 0, 0, 0, 0, 0, 5.20726, 0, 18.6126, 0, 0, 9.46563, 0, 12.8252, 15.7346, 28.9495, 3.59943, 7.5189, 0, 0, 0, 14.6239, 17.3964, 0, 14.383, 0.156903, 6.26626, 11.2146, 0, 13.0194, 13.1243, 20.9721, 34.8928, 7.24499, 0, 0, 0, 21.6534, 15.105, 0, 14.303, 2.96436, 0, 0, 6.35517, 3.98445, 51.9429, 44.8909, 20.742, 0, 47.553, 0, 0, 19.1555, 5.46426, 0, 13.6634, 0.206644, 0.143946, 0, 9.53616, 23.9354, 64.5283, 26.0194, 0, 9.347, 24.2634, 0, 15.4461, 21.7779, 0, 0, 16.0705, 0, 4.58644, 1.71378, 10.2434, 28.3236, 31.4891, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.384, 0, 0, 26.5783, 17.9058, 0, 24.0198, 47.5401, 24.9137, 0, 16.1253, 0, 27.6649, 0, 7.51175, 52.5683, 5.03451, 7.72092, 4.17765, 12.9506, 0, 2.84376, 9.6799, 5.79344, 7.74495, 15.5978, 20.5986, 56.4061, 56.1795, 0, 6.40429, 23.6146, 0, 8.86971, 5.44973, 0, 27.6274, 12.7987, 8.67021, 0, 27.02, 38.2105, 9.9473, 63.5477, 4.7754, 0, 9.25937, 23.1321, 0, 3.77549, 4.67378, 25.5248, 31.7322, 34.5963, 0.075039, 48.742, 25.7439, 26.3028, 25.6108, 48.5804, 17.0091, 5.00105, 6.18957, 25.5471, 2.56233, 3.40347, 9.01416, 18.279, 15.9769, 45.8929, 32.0245, 52.2068, 0, 7.81667, 25.5261, 26.9886, 17.6337, 43.5804, 21.5799, 39.0997, 10.9944, 4.74846, 16.3417, 0, 32.0113, 20.6965, 37.0064, 0, 16.7315, 32.0558, 32.5305, 14.7703, 29.0063, 56.0448, 19.8066, 27.1713, 6.94494, 11.5213, 11.3277, 5.56439, 25.2089, 0, 6.41713, 26.0294, 17.2855, 34.2571, 0, 10.5438, 17.8052, 22.7576, 11.6558, 6.21599, 0, 0, 4.24991, 7.09669, 64.1798, 42.3871, 0.52749, 22.6896, 16.1006, 0, 6.39568, 13.2848, 14.5464, 3.62963, 0.037887, 20.7247, 20.1042, 0, 2.50252, 32.2953, 55.7311, 0, 25.4211, 29.1349, 0, 0, 29.0448, 6.05356, 5.26574, 17.3523, 3.39406, 19.3543, 5.2509, 2.36259, 17.6563, 24.0523, 42.9265, 20.0859, 26.1637, 25.8038, 14.7074, 30.9944, 13.3363, 10.3029, 10.8062, 10.5643, 0.559455, 23.6532, 0, 46.0107, 28.7522, 19.2058, 51.9478, 12.0236, 20.3754, 0, 20.5597, 18.5613, 17.3825, 4.41964, 12.1632, 2.57253, 1.20953, 22.2791, 7.85422, 26.1246, 0, 1.53715, 10.2053, 12.1293, 0, 17.5795, 26.5897, 15.9404, 20.131, 7.49566, 16.0455, 3.5487, 6.70273, 20.3882, 0.708241, 0, 1.12838, 20.1943, 11.8884, 0, 23.5764, 28.913, 6.52745, 38.5284, 26.1696, 9.35616, 17.2128, 0, 8.53526, 20.9091, 0, 2.46605, 6.21999, 4.2976, 0, 14.4121, 10.269, 17.08, 30.5178, 56.4021, 20.1755, 29.9979, 3.36939, 0, 20.5376, 27.8569, 0, 5.19291, 0.132135, 10.1693, 0, 11.9383, 1.61466, 21.6645, 16.7625, 0, 31.1413, 5.63258, 0, 18.0245, 28.3121, 17.5468, 10.4186, 10.9164, 0, 7.0373, 26.0136, 2.40233, 34.9879, 18.3969, 27.4378, 11.303, 24.9338, 9.7027, 24.6582, 26.9333, 20.7543, 22.0152
17.4324, 7.95999, 4.75644, 0.359521, 12.7225, 37.9391, 35.1915, 31.6157, 48.1482, 52.9057, 52.9862, 37.5462, 34.1455, 36.0661, 35.0541, 0, 6.39984, 0, 0, 3.55372, 9.56186, 23.1196, 20.6362, 31.2699, 54.1931, 32.547, 26.6179, 1.63164, 20.6513, 26.4401, 13.4602, 0, 5.93414, 0, 0, 5.2755, 7.26262, 30.0012, 37.136, 33.899, 45.0484, 16.7392, 12.2623, 0, 38.3928, 42.5231, 15.0173, 0, 12.6136, 3.8866, 1.94923, 13.7615, 21.7984, 21.6395, 29.4073, 26.8733, 23.0797, 17.8539, 14.2641, 0, 43.742, 45.7586, 22.8821, 0, 13.5531, 4.14271, 2.91956, 20.0029, 25.4497, 22.8035, 27.4272, 25.6208, 30.7055, 20.9765, 13.1263, 0, 32.2446, 30.0171, 2.57019, 0, 14.2815, 0.056227, 0, 14.6968, 16.9279, 0.998114, 31.3935, 34.021, 34.0055, 12.5996, 4.85576, 3.61365, 10.738, 11.4244, 0, 0, 28.2645, 22.4415, 27.5432, 30.9066, 18.1162, 0, 21.2469, 30.3944, 9.77363, 0, 13.4509, 15.5707, 0.846659, 9.98904, 14.5295, 0.885204, 38.7417, 29.0675, 27.3698, 28.2851, 5.52797, 0.657743, 5.37992, 17.4191, 12.5346, 6.32285, 14.8041, 15.6461, 10.2518, 8.73167, 13.5395, 1.20647, 47.5589, 27.8282, 3.8005, 1.59498, 0, 3.29322, 10.2217, 26.1009, 35.7145, 25.3997, 16.4194, 13.9405, 10.3434, 12.79, 7.57434, 0, 31.7641, 17.4812, 0, 0, 0, 0, 0, 39.3904, 40.9201, 21.4018, 11.6638, 9.95864, 3.78525, 15.8007, 15.459, 0, 24.3258, 15.1511, 4.49575, 0.122034, 0, 1.01411, 2.22476, 41.3813, 44.0016, 13.2006, 13.1339, 10.8324, 0, 16.4128, 18.0982, 0, 9.8723, 0.514261, 3.50266, 0, 0, 4.55391, 4.52105, 15.6755, 27.776, 15.1895, 11.5729, 7.82829, 0, 21.8583, 22.2684, 0, 11.5197, 3.98261, 8.94184, 0.443563, 2.1145, 6.46229, 12.4575, 13.5568, 21.5715, 17.3792, 14.2602, 14.1543, 3.62232, 24.0153, 23.6842, 0, 13.4634, 1.70148, 8.54147, 3.18281, 1.08553, 18.8533, 32.0093, 32.8477, 13.5055, 18.8126, 11.0218, 9.79001, 18.4112, 24.5799, 20.5436, 0, 11.7385, 3.42291, 4.83477, 11.8868, 4.27135, 30.6369, 35.1509, 31.4647, 0, 19.0619, 16.7921, 15.0765, 20.7428, 23.5811, 8.79242, 0, 1.99349, 0, 0, 3.59257, 0, 0.179791, 2.1824, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.78502, 7.83255, 10.2787, 9.96675, 6.69788, 10.5391, 13.8965, 11.112, 9.09057, 4.04577, 4.15989, 3.78482, 3.53939, 0.61615, 13.2269, 15.6354, 18.2069, 20.2711, 18.1757, 24.8432, 29.5419, 31.3797, 25.3653, 24.8631, 32.8429, 33.3942, 34.2976, 36.017, 37.5438, 27.3351, 13.5016, 16.5459, 15.7639, 13.0616, 15.9026, 24.6772, 27.387, 24.6164, 30.2077, 36.3556, 38.763, 28.8085, 28.8051, 31.2176, 33.8862, 23.6805, 9.71673, 12.5943, 13.6857, 16.6141, 18.7631, 28.6549, 32.7162, 32.5212, 37.9987, 38.9131, 39.3876, 22.6385, 17.7039, 28.6559, 33.6793, 24.0699, 9.576, 11.2087, 15.6568, 21.5004, 21.2635, 29.8874, 34.2924, 38.7455, 39.7009, 37.6961, 34.0037, 22.4795, 17.2851, 21.7249, 24.9759, 18.1481, 13.8975, 15.5603, 19.4146, 24.0216, 23.4219, 31.1811, 35.1808, 37.358, 34.5182, 38.4464, 36.75, 29.7706, 24.7764, 27.5691, 33.4477, 27.3413, 19.2922, 24.879, 26.0003, 25.3918, 28.9675, 33.4203, 33.5102, 36.0187, 40.2825, 43.5452, 36.3175, 26.8542, 20.653, 17.2038, 19.2676, 15.7846, 21.5981, 25.2637, 17.7431, 18.3894, 20.7831, 27.1011, 34.516, 47.0706, 46.7117, 44.0825, 36.8257, 32.0429, 24.7175, 14.5112, 9.35962, 6.04029, 21.3234, 48.9468, 73.9492, 75.4674, 50.0401, 30.4931, 19.0764, 32.6907, 37.7553, 35.9755, 32.527, 31.7911, 28.6015, 24.395, 20.2299, 15.0544, 35.0048, 59.4536, 75.8713, 74.2776, 47.3515, 26.9464, 18.6631, 25.9568, 27.8562, 35.3849, 34.1141, 32.6213, 29.447, 27.9413, 22.9004, 14.38, 10.0339, 16.1628, 22.4675, 22.6684, 24.2797, 25.5995, 22.5432, 24.8372, 30.6323, 37.2361, 35.3184, 30.9304, 27.2496, 26.7909, 26.4364, 19.0485, 11.1064, 21.4245, 29.8392, 30.6323, 29.2076, 28.9989, 22.873, 14.6085, 26.5832, 35.8611, 36.593, 31.7471, 27.2669, 26.0595, 26.152, 20.3521, 6.08206, 6.17768, 5.86251, 5.16865, 18.7065, 26.5096, 26.2628, 27.6314, 27.5537, 27.0204, 30.8563, 29.3101, 25.1375, 24.7974, 25.2138, 20.0086, 4.28412, 3.89721, 6.97233, 5.77377, 11.3981, 22.4773, 25.1435, 25.2632, 24.4872, 30.6468, 33.1078, 30.6951, 27.2833, 25.8991, 26.5154, 20.3524, 6.81896, 7.07382, 8.76606, 9.60844, 11.0269, 16.9704, 15.3826, 17.1497, 16.9135, 21.1142, 21.3453, 24.2257, 26.0198, 25.4433, 26.3522, 21.2076, 5.51412, 6.62994, 6.86232, 4.92481, 5.02688, 11.223, 14.6812, 20.6771, 17.4998, 15.3626, 15.2293, 14.0391, 14.4372, 17.3934, 17.4628, 13.0211
0, 0, 0, 0, 0, 0, 0, 2.20156, 0, 0, 0, 0.846635, 0.654947, 6.76352, 5.72075, 21.6186, 0, 0, 0, 0, 0.783778, 0, 13.1912, 8.51431, 0, 7.83172, 0.093097, 25.2995, 20.205, 24.4329, 24.9306, 44.0167, 0, 0, 0, 0, 0, 0, 8.68637, 10.5606, 0, 24.001, 16.6298, 39.5383, 22.7041, 17.1222, 23.8483, 42.943, 0, 0, 0, 0, 0, 0, 0, 5.50597, 14.1492, 22.3933, 21.2167, 43.851, 22.1331, 12.2947, 27.326, 44.0755, 0, 0, 0, 0, 0, 2.53989, 0, 13.2737, 9.87497, 14.0473, 23.7429, 40.0841, 19.5007, 12.4864, 38.1373, 53.2603, 0, 0, 0, 0, 1.29829, 10.1005, 0, 9.50239, 12.0168, 19.7248, 25.4783, 34.8511, 13.3981, 18.7445, 35.9343, 47.5045, 0, 0, 0, 0, 0, 2.74766, 0, 10.7021, 33.0416, 27.3924, 20.0295, 25.6121, 27.0227, 18.6055, 22.1669, 18.7421, 0, 0, 0, 0, 3.73742, 0, 0, 0, 30.543, 29.341, 8.57088, 21.7553, 29.6668, 29.2245, 18.3041, 10.2978, 0, 0, 0, 0, 7.16671, 0.32252, 0.719214, 0, 5.01349, 17.1146, 14.68, 18.9668, 23.4442, 27.2397, 26.7391, 18.5581, 0, 0, 0, 2.69767, 12.1458, 0, 1.54965, 0.032088, 0, 17.8001, 21.0714, 22.777, 22.182, 17.3989, 23.7364, 31.6015, 0, 0, 17.8017, 24.7, 28.7512, 4.06745, 2.25777, 0, 0.220575, 26.0567, 21.5776, 25.0144, 24.2164, 10.6512, 21.6217, 37.3134, 0, 0.624467, 10.8594, 14.0207, 14.6346, 0, 0, 0, 0, 26.9524, 15.5981, 26.3932, 25.4294, 6.89437, 16.3066, 37.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1654, 19.0125, 27.1818, 25.5163, 2.00001, 13.6709, 38.4413, 0, 0, 0, 2.63195, 0.405538, 0, 0, 0.995461, 6.30849, 7.31746, 20.3297, 20.5505, 22.0656, 0.751079, 14.2037, 38.4438, 0, 0, 0, 0, 2.72211, 0, 0, 25.0492, 39.6668, 6.05885, 16.7111, 17.6194, 15.3561, 15.4503, 24.9401, 37.8678, 0, 2.67432, 2.24637, 2.85665, 13.4274, 5.00569, 0, 31.6083, 45.739, 17.9916, 18.4976, 20.7841, 19.4863, 28.6657, 32.8218, 41.0648
5.59649, 8.2432, 8.75291, 4.34919, 1.7577, 2.10772, 0, 7.67705, 0, 0, 0, 8.0612, 12.9006, 3.58045, 0, 5.82572, 17.9399, 23.9409, 22.2343, 15.4101, 3.47249, 5.37992, 0, 12.2455, 1.09343, 31.3019, 29.2774, 49.6141, 57.6408, 39.359, 33.7833, 25.0316, 9.75675, 15.2589, 14.2545, 13.6069, 9.61573, 25.8534, 14.5639, 26.1982, 25.1336, 44.9846, 45.3081, 44.4683, 57.6845, 28.304, 32.6272, 24.5134, 4.59629, 13.8877, 13.72, 14.1959, 6.29869, 21.9249, 10.1165, 33.2615, 33.4551, 41.702, 42.2362, 32.4987, 45.845, 17.9533, 29.7987, 24.106, 5.30219, 17.5937, 14.3973, 20.3558, 13.2847, 46.7624, 30.6959, 33.6137, 28.661, 30.9808, 34.0488, 34.4784, 41.2662, 35.5087, 53.1785, 37.5556, 9.30835, 22.6391, 18.2691, 27.611, 20.8985, 56.9746, 33.2818, 30.7077, 25.7638, 45.1793, 39.9338, 23.4204, 33.5656, 38.2683, 54.5318, 37.2935, 10.6052, 18.9028, 15.0435, 23.0268, 20.1527, 50.9547, 39.2182, 51.7326, 46.3751, 49.1363, 41.8636, 23.9456, 16.1487, 16.6276, 21.1591, 9.28296, 3.86263, 4.44421, 11.2886, 11.9038, 26.9575, 33.394, 29.9803, 53.0807, 40.7661, 47.5035, 30.8501, 27.3511, 19.4042, 8.98264, 1.95305, 2.7177, 33.05, 37.4643, 41.8425, 40.2022, 39.3202, 35.5722, 23.6108, 45.7835, 20.9184, 31.9884, 28.2612, 31.2782, 31.4598, 24.4528, 10.7567, 4.70664, 31.9364, 30.9462, 53.0187, 47.4959, 40.9668, 34.3587, 20.6605, 38.6331, 16.9782, 38.2485, 35.5281, 32.8184, 33.9378, 35.4236, 14.8345, 10.6809, 25.86, 36.6528, 64.8475, 61.2475, 48.379, 42.359, 14.4217, 32.1123, 19.4317, 45.3065, 40.8999, 33.259, 33.8748, 37.6076, 19.7092, 20.6208, 20.0501, 28.6191, 38.1272, 34.3336, 32.14, 29.5012, 14.1377, 36.2313, 38.5428, 43.4058, 38.6968, 27.2339, 32.5615, 34.6612, 18.831, 21.1908, 6.19675, 14.695, 16.623, 12.7814, 18.0486, 20.8124, 20.1509, 29.9577, 40.736, 43.6952, 44.8223, 28.2871, 28.7919, 26.9862, 14.0983, 21.3941, 9.07669, 12.3775, 20.1084, 12.5356, 17.4311, 14.7568, 5.79799, 2.08218, 30.6733, 22.4976, 33.3435, 23.3958, 26.9048, 20.383, 18.4335, 22.5592, 12.1263, 14.3597, 23.139, 11.0079, 12.8785, 22.2178, 20.3529, 32.0513, 42.8644, 48.307, 37.8049, 34.4163, 28.7163, 28.911, 31.8338, 22.1153, 14.1791, 18.4118, 25.1601, 24.4094, 22.5843, 39.4875, 41.349, 58.8129, 55.5338, 61.7748, 50.3942, 49.4581, 55.7238, 56.8296, 55.6783, 35.2787
