0, 0, 0, 0, 8.36141, 3.1169, 0, 0, 2.09444, 0, 0, 0, 7.0884, 3.09999, 0, 0
3.21613, 2.36947, 1.91451, 4.88988, 6.46568, 9.08651, 6.06415, 0, 5.28142, 10.1402, 0.951795, 0, 0, 0, 2.80005, 0
5.37927, 4.26109, 13.0353, 7.65191, 12.9275, 5.28244, 12.1996, 0, 14.593, 0, 14.3921, 1.82572, 0.0359091, 0, 12.3678, 0
0, 0, 0, 0, 5.10992, 0, 3.34167, 0, 7.86986, 6.15327, 0, 0, 7.41717, 5.58566, 0, 2.55822
0, 8.95456, 0, 0, 0, 0, 14.54, 5.22704, 0, 0, 3.51009, 0, 0, 0, 0, 5.26641
9.2597, 0, 6.61436, 0, 10.2435, 0, 7.89653, 0, 10.881, 1.75416, 7.5377, 2.03019, 7.63675, 6.79684, 12.9151, 15.2016
0, 0, 0, 0, 0.516014, 0, 3.2889, 2.2117, 1.17594, 0, 0, 0, 3.28053, 9.94301, 5.74617, 0
0, 0, 0, 0, 0, 0, 0, 2.76831, 0.615998, 2.42582, 0, 4.81578, 0, 1.14261, 0, 0
9.49476, 10.4997, 10.0668, 8.08365, 3.61132, 1.11, 1.79412, 5.86729, 0, 0, 3.05816, 12.0229, 0, 4.42146, 0, 10.5296
5.50612, 11.2369, 8.49738, 12.2398, 0, 14.8435, 7.00377, 0.9493, 0, 5.23884, 0.470203, 0, 0, 0, 8.50424, 2.68641
9.76708, 6.52833, 3.05475, 0, 4.9638, 6.36785, 12.3776, 0.691129, 5.30354, 5.71847, 8.91002, 3.59813, 7.35443, 10.3599, 11.3988, 5.50734
0.563981, 0, 0, 3.47529, 2.11316, 3.88422, 0, 4.33559, 2.44478, 0, 0, 0, 1.41762, 3.48535, 3.74707, 0
0, 4.12185, 1.0026, 3.34045, 0, 0, 0, 0, 0, 4.20021, 8.5099, 12.455, 0, 5.89342, 10.7184, 6.31047
3.21146, 9.70881, 14.8606, 0, 1.94687, 0, 2.4224, 0, 0, 0, 0.518883, 1.05926, 0, 0, 1.10689, 2.31819
2.85412, 6.04307, 0, 0, 9.67561, 6.64172, 1.05726, 0, 6.36429, 0, 4.2706, 0, 0, 0, 8.21403, 0.68585
0.674097, 1.49661, 4.54543, 8.28962, 2.02152, 6.08178, 1.31528, 7.72202, 8.62814, 4.67774, 0, 2.13774, 3.76656, 4.70798, 0, 12.7354
1.82806, 4.2118, 0.73124, 7.09779, 0, 2.98358, 0, 7.6858, 0, 3.79643, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 10.8117, 0, 0, 0, 5.82622, 0, 5.15244, 6.68911, 0
0, 0.0677461, 0.208047, 0, 4.44163, 1.06954, 0, 1.07607, 5.82261, 12.2435, 0, 8.86953, 7.98018, 7.08358, 1.02151, 0
0, 5.95695, 0.430809, 0, 2.53854, 10.1171, 10.9283, 9.74343, 5.43334, 4.64096, 0, 4.62094, 10.9259, 13.6121, 6.46819, 0
0, 0, 0, 0, 0, 1.19855, 0, 0, 0, 0, 0, 0, 0, 0, 3.57324, 0
0.523247, 18.2299, 12.6796, 0, 1.52954, 14.6567, 18.2463, 0, 2.89912, 0, 13.5611, 0, 3.62325, 1.98002, 0, 0
6.76293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05194, 0, 0, 0, 0, 8.27048
8.54426, 6.3902, 6.26487, 8.10509, 0, 0, 0, 0, 0, 0, 0, 0.896098, 0, 0, 0, 0
0, 2.50769, 0, 0, 0, 6.81985, 4.75523, 0, 0, 0.940425, 0, 0, 0, 3.64469, 1.48455, 0
6.21025, 6.86089, 3.74388, 2.2353, 0, 14.4007, 15.5086, 9.76065, 0, 0, 3.88676, 2.25923, 0, 0, 5.52411, 2.21816
0, 6.56025, 6.14021, 10.7755, 0, 8.50146, 17.1493, 5.30577, 0.910344, 5.83445, 12.8926, 0, 0.485065, 3.94574, 12.8792, 14.5033
0, 0.727881, 0, 18.1024, 0, 0, 0, 10.6441, 0, 0, 0.571462, 2.38972, 0, 0, 0, 0
0, 0.123041, 11.6412, 4.94141, 6.03716, 0, 4.02626, 0.467685, 2.66887, 0, 0, 0, 5.82063, 0, 4.04954, 0.236683
1.5931, 7.8537, 6.849, 1.87401, 0, 0, 0, 0, 0, 0, 0, 3.50029, 0, 0, 0, 0
0, 0.946492, 22.7201, 12.9851, 5.98142, 7.01879, 0, 0, 0.124137, 7.16713, 2.9541, 0, 0, 3.14751, 0, 0
3.09924, 0.568188, 6.0068, 0, 0.619291, 4.16633, 21.1503, 4.39083, 0, 0, 11.6942, 0, 3.95305, 5.61302, 8.65045, 4.33611
0, 0, 0, 0, 0, 16.5275, 14.2517, 0.624852, 4.2271, 0, 6.67863, 3.67586, 3.91339, 6.04658, 14.036, 0.331714
0, 0, 0, 0, 11.5057, 16.2315, 9.57537, 0, 0, 2.29971, 0, 0.0110194, 3.02548, 9.51623, 2.41228, 0
3.80222, 0, 0, 0, 5.90309, 4.9562, 0, 0, 0, 0, 0, 0, 0, 0, 7.69559, 4.03486
2.34995, 10.0132, 13.8622, 0, 1.45674, 5.67804, 5.22675, 0, 2.05056, 10.9125, 1.1096, 0, 1.31888, 3.26477, 4.08309, 15.1377
0, 0, 0, 0, 8.15767, 2.11455, 11.346, 3.1278, 10.8555, 4.78803, 2.99161, 2.58372, 12.3827, 12.8057, 1.88007, 0
6.52949, 0, 0, 11.2794, 10.0215, 0, 0, 0, 12.5785, 0.934607, 0.525162, 0, 5.50314, 0, 6.51698, 0
1.85331, 2.42192, 8.32764, 10.0067, 6.13784, 0, 0, 14.9821, 9.83626, 17.1971, 9.00151, 1.6723, 5.56099, 9.87971, 6.38771, 8.13602
0, 7.37693, 11.5715, 13.8765, 4.18901, 0, 3.44854, 8.19383, 6.9338, 0, 0, 4.28109, 4.91502, 4.06322, 0, 5.10031
0, 5.46953, 0, 3.74697, 0, 15.1577, 7.55508, 4.79094, 0, 15.3823, 7.24886, 0, 1.91674, 8.51943, 15.7876, 2.92297
4.15928, 0, 2.5605, 0, 9.4973, 0, 4.39029, 0, 13.223, 1.74734, 2.47376, 0, 8.69333, 2.47212, 1.03127, 0.948369
0, 0, 0, 0, 2.36646, 0.0833713, 13.9132, 0, 2.48517, 9.14371, 11.1398, 0, 1.32424, 3.17703, 1.03825, 0
0, 0, 0, 0, 4.71381, 14.3397, 7.24936, 0, 0.619761, 5.27414, 7.24661, 1.59702, 0, 2.08939, 4.90464, 5.5297
0, 0, 0, 0, 0, 2.41877, 2.96582, 0, 0, 0.120975, 0, 0, 0, 0, 0, 0.416881
0, 0, 0, 0, 9.29938, 2.82739, 2.44145, 0, 7.53398, 2.35689, 0, 0, 5.56554, 0, 0, 0
