0.519681, -0.420788, -5.40022, -6.2035, -5.55238, -7.38922, -8.72905, -11.1437, -1.71351, -1.99677, -12.2555, -15.3816, -12.6329, -16.1485, -14.3828, -12.3796, 7.21274, 11.7035, -2.36207, -3.7333, 3.53057, 3.70019, 0.160814, -3.84526, 0.212724, 4.64997, -14.9052, -18.6821, -10.5558, -7.22533, -9.136, -9.15347, 2.73745, 6.02988, -7.36598, -16.7201, -12.7333, -12.9262, -8.98361, -7.74509, 11.3997, 12.0377, -2.71698, -13.4734, -10.1727, -14.6705, -10.3527, -12.2871, 0.654982, 7.52389, -8.22027, -10.4857, -7.69965, -13.1399, -8.87611, -9.69917, -10.2503, -1.69008, -16.7225, -21.6855, -16.2417, -15.1494, -11.4323, -12.9975
-3.52633, -6.73501, -8.48938, -5.49014, -3.21795, -1.53457, -1.3866, 1.04276, 5.09105, -2.48301, -4.15752, -2.49335, 3.65872, 1.33432, 0.0222932, -1.32974, 3.65198, -4.02296, -4.98244, -3.83683, 2.63408, -2.97363, -10.2534, -7.92015, 2.36022, -5.93585, -5.17802, -3.26461, -6.3954, -13.1263, -19.6093, -7.7394, -0.105365, -11.6176, -13.1213, -13.1866, -12.5594, -18.4027, -14.5656, 0.590255, -1.82274, -8.50837, -10.2821, -12.3465, -11.7552, -17.7927, -6.27835, 3.87697, -17.5884, -19.3465, -10.2803, -12.6122, -18.4734, -19.1038, -11.3714, -1.89991, -0.883553, 0.861665, 11.3928, 3.3174, 2.63917, 2.27237, -0.362399, 0.158469
-2.81156, -5.12344, -13.926, -5.86556, -6.02007, -3.55111, -0.703226, -1.44413, 4.35935, 3.5041, -2.51412, 5.9167, 4.72213, 5.38635, 8.50011, 4.28026, 7.05333, 10.1771, 5.99413, 16.1408, 7.02719, 12.7826, 9.32794, 7.15153, 1.39892, 10.1796, 4.75596, 10.8076, 1.0002, 1.94581, 0.902364, 2.47779, 0.82367, 7.5829, -7.03565, 2.59983, -1.2618, 3.85581, 6.1394, 5.58145, -1.65834, -6.47819, -26.259, -15.87, -12.1058, 0.0589885, 2.86243, -0.758198, -12.9226, -18.8698, -27.7866, -15.9539, -14.9331, -3.72012, 1.74508, 0.37385, -13.3024, -14.9162, -11.6169, -3.97365, -7.10287, 1.63777, 2.09315, 10.5958
-0.531251, -3.10681, -4.70661, -3.84036, -3.01864, -6.05867, -9.70494, -11.8587, -6.93, -7.47498, -12.6524, -13.8834, -13.2172, -15.0638, -13.2591, -12.0337, -3.4984, -4.74148, -14.7327, -13.7693, -14.5631, -11.4046, -9.591, -6.63092, -3.28146, -5.11059, -14.2577, -10.526, -9.92872, -5.90634, -7.54995, -6.6982, -0.100797, 3.87698, -11.1546, -5.64543, -6.72956, -2.06571, -10.9333, -10.8072, 5.21967, 9.8922, -4.15541, -1.73372, -0.656656, 1.83683, -9.93352, -14.2491, 6.50685, 11.0044, -5.43895, -7.8448, -5.4859, -5.51698, -19.1317, -20.0677, -3.79269, -4.77971, -18.0241, -19.8509, -12.7279, -8.67469, -20.0236, -14.48
-11.7798, -9.28625, -3.64545, -3.08076, -7.40653, -5.73234, -6.24182, -2.84805, -10.3796, -6.1776, -3.50409, 3.32825, 0.746955, -0.0634813, -8.83939, -6.78791, -17.4077, -20.4447, -25.6138, -16.0192, -9.57923, -3.48149, -7.70162, -7.01627, -6.20036, -5.46388, -8.92733, -0.0717091, 8.61061, 13.0246, 0.9531, -0.30729, -14.0492, -19.2166, -19.7358, -8.36693, -3.75412, 1.08065, -6.15513, -3.38313, -11.9795, -10.6835, -7.28681, 1.56836, 3.74032, 8.45761, -2.32895, -2.02506, -13.7022, -19.9578, -13.3268, -13.1322, -12.0952, -4.72718, -10.9065, -8.34476, -8.96367, -16.8573, -11.8848, -8.44411, -8.35272, -4.60469, -9.26481, -8.35947
-5.14577, -4.27431, -1.06576, -6.1528, -11.8867, -14.4971, -10.643, -8.53414, -1.26991, 4.44325, 7.35184, 2.86243, -6.45925, -6.36486, -3.97089, -4.77933, -6.35174, -9.07672, -14.4995, -14.83, -25.7115, -21.9469, -7.12478, -4.7021, 4.25639, -1.38323, -7.3705, -5.91635, -20.1951, -14.3618, 5.73422, 6.43032, -0.858811, -3.95074, -6.56304, -8.94207, -20.4575, -13.9766, 8.09898, 11.6797, -12.6439, -16.737, -23.2829, -25.8153, -33.1147, -30.9066, -12.8719, -7.53685, -12.1245, -13.1193, -20.2423, -16.0642, -17.303, -22.005, -17.861, -7.76917, 6.26169, 4.71038, -7.83658, -4.37348, -5.38643, -5.92898, -11.8052, -3.33581
-3.11807, 0.449049, -1.02587, -1.22682, -8.26966, -4.2437, -3.42311, -1.22279, -1.95583, 1.38783, -5.12873, -7.03431, -11.7882, -8.12857, -4.15075, -1.9937, 1.09715, 5.17253, -1.699, -1.7878, -4.46212, 1.89605, 1.71304, 1.53947, -2.04252, -0.367275, -7.01699, -5.98575, -5.96672, 1.44181, -5.98459, -2.49361, -5.55302, -3.74745, -8.02633, -8.64288, -8.42569, -2.59458, -4.53867, 2.89021, -3.31281, 2.25941, -2.35881, -6.03779, -5.49907, -5.11606, -2.28476, -3.16584, -7.43761, -3.25195, -6.79674, -3.47899, -9.37439, -13.4354, -15.5058, -10.5125, 0.154484, -0.756715, -3.63646, 4.01052, 5.0747, 2.44659, -9.26451, -9.24188
-2.24623, -4.3083, -5.86969, -3.33836, -3.25813, -1.37012, -4.8632, -8.614, -10.505, -15.1312, -14.3396, -12.9639, -11.5933, -8.28988, -8.11766, -11.6757, -6.26442, -12.8466, -12.0263, -13.2729, -16.3301, -8.29384, -5.21297, -11.8344, -8.05722, -11.1028, -12.0404, -8.46071, -13.249, -1.93005, 2.0903, -3.18719, -5.43821, -10.4926, -4.51973, 5.69751, 2.90842, 6.41188, 5.10267, -1.59611, -9.44487, -19.0253, -17.4144, -1.9662, -3.34913, -2.03166, -2.21185, -3.2464, -9.19737, -11.6655, -16.6693, -12.3258, -7.29458, -6.84114, -7.63149, -8.67578, -8.12502, -6.70461, -6.64802, -7.66042, -7.19509, -9.57605, -6.89801, -2.01012
3.97734, 5.99886, 4.93294, 0.530078, 0.461596, -4.02432, -6.39629, -4.95896, 4.75561, -2.68665, -0.552541, 1.34016, -0.761224, -8.63706, -12.5106, -10.4055, 3.68565, -0.733686, 4.33782, 6.53691, 7.03728, -4.29876, -15.4289, -15.8717, -2.04112, -3.20647, 1.23447, 3.33326, 4.58633, -6.34132, -18.342, -21.7013, -4.28995, -2.87115, 2.18455, 10.9248, 8.56366, -6.63543, -11.4342, -17.9947, -1.74459, 5.99811, 9.12262, 12.0658, 16.022, -2.23152, -11.0915, -14.0957, -4.19689, 3.55101, -0.763164, -9.77057, 3.13568, -5.32714, -14.0499, -19.9914, -9.29974, 0.177596, -4.00899, -14.3074, -4.90299, -4.13854, -14.0549, -17.5456
-0.0783951, -4.6551, -0.235859, -3.61534, 0.0856081, 2.14509, 3.40133, -0.51958, -2.14916, -2.5141, -0.174932, -5.48063, 1.88551, 8.4752, 12.4157, 4.7645, -10.1533, -6.80206, -3.42255, -7.1363, 2.66247, 6.69202, 9.84937, 1.80944, -6.92983, -8.00632, -1.39736, 1.53551, 5.3648, 5.2444, 10.7737, 3.24781, -0.982242, -5.16766, -1.03503, -0.347875, 1.40693, -2.38112, 4.90722, -1.89657, 6.88511, 3.51057, 5.34356, -0.76244, 0.0363786, -9.31518, -5.7864, -5.66292, 8.65488, 4.64739, 7.38773, 6.58877, 8.10723, 4.02274, 6.09052, 1.50361, 0.339451, -3.12814, 0.392216, -1.39393, -2.96959, -3.18148, 7.85378, 0.7728
