4.40385, 7.72218, 10.214, 8.86998, 5.94166, 8.18558, 7.92882, 3.85822, 0, 0, 0, 0, 0, 0, 0, 4.84819, 0, 2.62511, 6.2506, 6.26199, 6.09094, 8.91135, 8.951, 7.09731, 8.7053, 10.7078, 12.3946, 15.3424, 15.8123, 14.4481, 13.22, 26.5417, 6.38177, 9.97832, 9.26311, 10.2607, 11.4571, 2.05242, 9.03514, 12.0854, 12.1472, 11.7142, 11.6609, 16.0749, 15.2251, 15.8683, 20.0404, 31.0886, 7.04908, 9.02979, 7.75799, 10.0366, 11.0668, 0, 10.6736, 11.0326, 7.89386, 8.32687, 5.78511, 6.58027, 4.05959, 5.908, 21.4815, 27.9111, 1.84489, 0.965216, 9.75126, 0, 0, 0, 0, 0, 0, 7.19508, 5.59733, 4.19299, 7.63958, 15.5342, 19.2571, 14.8589, 0.068148, 0, 18.2514, 9.53185, 5.83974, 6.08965, 2.2796, 7.13124, 16.948, 11.056, 8.6099, 2.83195, 6.52022, 10.2208, 9.22449, 7.31892, 2.71731, 0.136262, 16.048, 13.111, 6.03561, 5.29801, 0, 8.27187, 20.1109, 13.245, 10.0133, 7.29156, 3.46923, 0.687084, 0, 0, 0, 0, 13.0742, 16.3066, 0, 0, 0, 0, 10.0736, 6.49176, 8.24303, 2.11888, 0, 0, 0, 1.87666, 4.94617, 7.65727, 13.1788, 15.2242, 6.46545, 12.1159, 0, 0, 8.11787, 2.96268, 0, 0, 0, 1.74644, 6.4974, 13.6551, 6.63777, 15.0605, 16.5117, 10.7149, 11.6965, 14.6562, 0, 0, 11.8855, 0.103462, 0, 7.07885, 13.172, 14.7956, 14.1023, 14.0166, 1.87462, 7.88872, 8.79525, 5.2082, 13.2027, 12.4811, 6.79308, 9.46147, 11.0379, 0, 4.7369, 14.7911, 15.1308, 14.3263, 9.68334, 11.3638, 3.0808, 6.31863, 8.69921, 3.73021, 11.9722, 19.9001, 20.8267, 32.1233, 34.4845, 27.6099, 16.3614, 14.7798, 9.57479, 4.20117, 1.19692, 9.22183, 8.37147, 9.59354, 8.32424, 4.72459, 9.8632, 14.5111, 14.6162, 25.2402, 31.0751, 24.137, 16.7576, 6.34752, 5.56119, 5.11835, 0, 7.21722, 3.69399, 5.02618, 4.2457, 1.98312, 4.36329, 5.49452, 4.84575, 10.696, 16.528, 9.64957, 8.60005, 1.93589, 0.590623, 11.9231, 12.5486, 8.68581, 2.48633, 3.83634, 6.96853, 15.0717, 14.5606, 8.66842, 7.66252, 11.4641, 13.1492, 2.28575, 2.05286, 0, 0, 6.21491, 26.6922, 27.2309, 10.1505, 15.232, 19.1629, 24.5539, 22.6757, 20.2354, 17.3006, 14.0158, 16.7871, 5.37709, 2.91188, 2.87755, 12.925, 26.0625, 34.5713, 33.0932
0, 0, 0, 0.945813, 14.5348, 15.7289, 26.1048, 10.6853, 0, 0, 8.53002, 11.3598, 0, 0, 0, 58.5229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64197, 14.5772, 0, 0, 0, 0, 0, 0, 0, 0, 27.4103, 8.83587, 0, 0, 0, 8.42833, 0, 24.534, 20.9311, 0, 9.97729, 15.1957, 0, 0, 8.23686, 0, 36.1183, 30.5387, 7.85754, 0, 0, 8.50636, 21.3943, 0, 13.3437, 8.25457, 0, 4.99726, 0, 4.98946, 15.6777, 12.291, 0, 11.3054, 6.90775, 17.1442, 14.812, 0, 0, 0, 0, 7.03574, 1.8155, 0, 0, 7.90473, 0, 0, 0, 16.6226, 0, 0, 26.6771, 9.60292, 0, 0, 0, 0, 10.8058, 10.622, 0, 23.0733, 0, 23.053, 0, 0.380328, 2.7508, 16.8164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9859, 9.63798, 0, 0, 12.6125, 0, 0, 7.74537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1618, 28.7259, 0, 0, 0, 0, 0, 0, 0, 0.3395, 18.7878, 17.6826, 0, 2.83954, 2.3337, 0, 0, 25.8929, 8.31059, 0, 0, 0, 0, 0, 0, 0, 2.66487, 24.4789, 0, 0, 1.10579, 0, 0, 0, 17.9549, 0, 17.7414, 29.5179, 0, 0, 0, 0, 0, 6.28746, 1.96955, 3.01236, 3.73617, 7.41145, 16.1356, 0, 0, 1.54165, 0, 55.8588, 64.3646, 3.69002, 0, 0, 2.46693, 0, 8.47645, 0, 5.37003, 4.58697, 35.0144, 5.72446, 0, 19.5668, 29.6235, 0, 66.8691, 61.3621, 0, 0, 0, 0, 0, 0, 0, 0, 38.9491, 32.3479, 0, 0, 45.2605, 55.4412, 0, 34.5253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4648, 3.45427, 8.35115, 0, 24.6165, 26.9442, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8061, 15.734, 14.2087, 8.57269, 12.7207, 11.166, 0, 11.4281, 0, 0, 4.13192, 14.3496, 17.8175, 0.442661, 0, 6.34074, 10.4311, 10.7002, 17.2009, 22.1259, 25.2415, 11.2407, 8.73114, 45.6097, 0, 0, 0, 17.7912, 21.5427, 0, 0, 0.612148, 0, 0, 0, 0, 0, 0.73062, 35.1131, 43.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5249, 19.9909, 18.831, 1.54231, 0, 0, 0, 0, 0, 0.261674, 0, 11.351, 23.5718, 2.10889, 0, 0, 5.5851, 6.22494, 0, 0.756266, 0, 0, 0, 0, 0, 0.21818, 0, 22.0916, 29.7488, 0.655428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39567, 10.3598, 3.5598, 0, 0, 0, 0, 0, 0, 15.3216, 0, 0, 0, 0, 0, 4.8474, 0.566749, 1.05624, 7.83899, 3.35652, 1.62894, 0, 0, 7.98179, 18.3667, 25.8957, 0, 0, 0, 0, 0, 0, 0, 15.0991, 17.7815, 0, 0, 10.5571, 21.8196, 26.195, 22.339, 22.137, 0, 0, 0, 0, 0, 0, 6.69782, 25.111, 27.6738, 8.84806, 10.38, 25.49, 26.2753, 24.2938, 10.8297, 12.0222, 0, 0, 0, 0, 0, 6.81812, 12.3851, 30.5403, 34.8307, 28.9556, 24.9223, 20.9868, 7.33636, 0, 0, 9.60235, 0, 0, 0, 0, 0, 0, 0.535696, 9.23252, 28.1865, 28.0429, 18.188, 0.917511, 0, 0, 0, 6.75118, 0, 0, 0, 0, 0, 0, 0, 0, 7.44362, 9.19963, 7.78742, 1.3442, 0, 0, 0, 0, 0, 0, 0, 0.142772, 0, 0, 0, 0, 0, 0, 0.641651, 0, 0, 0, 5.81471, 9.34418, 9.66273, 24.3321, 34.8794, 30.8583, 22.5424, 26.4213, 25.5048, 29.6305, 30.1561, 17.9303, 7.69392, 2.48716, 0, 20.0538, 21.7847, 29.9155
41.5031, 14.27, 0, 14.6787, 4.3333, 12.0726, 0.841908, 2.938, 20.3846, 3.63137, 0.563872, 22.6382, 5.27609, 4.80746, 18.2812, 175.504, 52.3949, 23.3163, 0, 14.7828, 0, 15.4317, 32.9872, 0, 14.7028, 3.63183, 6.01568, 11.0142, 5.58326, 0, 5.70193, 201.473, 54.3605, 44.6974, 15.1735, 15.7483, 0, 19.2767, 62.9068, 0, 23.3056, 6.92413, 2.11583, 29.4888, 15.7462, 0, 52.2438, 114.316, 53.9808, 41.2595, 70.6812, 13.8784, 7.48891, 0, 99.1266, 0, 26.8812, 14.3092, 1.11532, 29.1353, 5.66976, 21.5363, 55.315, 35.7972, 35.586, 0, 132.761, 0, 0.281185, 25.8438, 84.8031, 62.1934, 17.6251, 15.8964, 0, 1.68885, 15.2031, 21.5522, 11.7, 67.6335, 13.448, 0, 135.001, 0, 17.2716, 21.3689, 30.1024, 104.915, 28.6876, 0, 10.8128, 0, 34.9147, 31.4362, 0, 86.3121, 30.4129, 13.3398, 97.7456, 0, 26.1834, 43.8901, 29.1974, 72.2206, 39.0335, 21.8739, 11.8105, 0, 18.593, 38.7811, 0, 127.691, 56.6024, 14.9537, 93.5539, 0, 0, 57.2095, 15.555, 13.9567, 56.885, 24.4086, 3.63099, 14.668, 19.0319, 25.0426, 5.02836, 133.131, 76.1485, 0, 54.2574, 0, 3.65723, 63.9443, 0, 66.7176, 51.3298, 12.2256, 0, 11.6436, 11.628, 3.19097, 9.23529, 95.6392, 76.1252, 7.03948, 19.4921, 0, 26.9542, 43.8763, 0, 67.5075, 18.4477, 1.81396, 4.14799, 7.49038, 0.632046, 12.4209, 0, 88.2528, 74.4274, 0, 31.9313, 0, 30.0533, 21.2842, 0, 49.5534, 32.5513, 22.079, 7.85771, 5.30578, 1.45477, 5.30252, 0, 75.4781, 49.2611, 0, 48.0819, 0, 35.9621, 11.2071, 22.5693, 73.3815, 1.65581, 40.4287, 0, 9.51873, 24.547, 10.587, 0, 59.925, 39.9589, 0, 48.3958, 23.2232, 15.6311, 14.9907, 22.8468, 92.8762, 0, 33.4549, 0, 7.9927, 33.0039, 24.5938, 1.74532, 50.0914, 41.1507, 44.0122, 38.1169, 21.1967, 28.1387, 26.3124, 11.4506, 92.9467, 12.7317, 7.31716, 1.39613, 0, 21.1826, 19.0121, 27.9506, 45.0911, 36.1529, 52.9071, 0, 36.5638, 20.9745, 10.1, 35.9517, 76.5911, 37.8023, 0, 1.3796, 3.52258, 0, 12.5752, 38.6835, 72.4379, 30.8738, 26.3295, 0, 32.6748, 30.1188, 0.960275, 32.4713, 40.2923, 39.3924, 0, 0, 3.47039, 24.3552, 26.3599, 9.47989, 77.3564
35.9948, 16.7689, 15.6313, 16.412, 0, 0, 22.0129, 26.9131, 34.4489, 3.26518, 14.2666, 6.58283, 28.3546, 38.2266, 32.0479, 13.3827, 39.2492, 4.16331, 5.31445, 0, 0, 0, 14.7227, 0, 0, 0, 4.06258, 9.49501, 10.1307, 0, 59.3218, 0, 30.4841, 2.90972, 0, 0, 0, 17.5755, 34.1045, 0, 0, 0, 0, 0, 0, 105.528, 98.9455, 0, 21.2715, 0, 11.3592, 0, 0, 66.0918, 22.4197, 17.7054, 6.94406, 0, 0, 3.24428, 60.2592, 80.3174, 0, 0, 14.8518, 40.1876, 10.0482, 0, 52.0682, 69.5719, 11.3595, 44.753, 0, 0, 0, 24.1457, 35.4576, 0, 0, 1.82596, 36.9079, 38.9493, 0, 10.9789, 39.0416, 0, 29.8864, 40.1093, 0, 0, 0, 0, 0, 5.13651, 0, 0, 32.8502, 27.4737, 0, 0, 0, 39.7822, 43.2878, 12.1997, 0, 3.12906, 0, 0, 23.1647, 8.26401, 48.197, 41.6316, 26.9834, 17.1991, 4.66441, 0, 63.8477, 61.6669, 7.55741, 47.4928, 0, 0, 0, 18.1196, 16.695, 29.5345, 60.2161, 0, 20.0497, 28.785, 0, 31.8577, 48.9112, 0, 72.8782, 74.6075, 0, 0, 9.11572, 19.8954, 1.53418, 35.3633, 0.018419, 0, 36.0524, 15.3507, 0, 13.0102, 0, 6.81956, 81.8653, 40.6188, 0, 0, 23.0406, 11.6233, 0, 0, 0, 0, 31.9941, 9.85871, 3.64748, 11.9309, 18.1636, 10.1776, 32.0082, 6.7899, 0, 2.37907, 10.8937, 0, 0, 0, 11.2184, 0, 29.1976, 13.8943, 0, 9.67021, 2.57345, 0, 5.19798, 4.32977, 0, 0, 0, 0, 19.6574, 7.54305, 9.06472, 0, 19.7728, 5.89865, 0, 9.24445, 0, 0, 13.0154, 16.0546, 0, 0, 0, 27.5657, 30.636, 7.12672, 0, 0, 25.8873, 10.8299, 0.498556, 13.8473, 0, 0, 11.7467, 12.111, 0, 0, 0, 28.2889, 21.998, 21.4892, 6.27645, 0, 27.1508, 5.62321, 17.6957, 1.6247, 0.326001, 0, 11.0373, 0, 0, 0, 1.6227, 5.39326, 37.8401, 27.2556, 0, 0, 35.9762, 0, 0, 0, 1.61641, 0, 2.87921, 0, 0, 0, 0, 21.8344, 42.8411, 0, 0, 0
0, 1.4287, 0, 6.65658, 1.45691, 10.5295, 0, 0, 17.1863, 4.62476, 0, 6.85209, 0, 0, 32.889, 51.8761, 4.51866, 2.7437, 21.4722, 7.49035, 1.967, 8.1027, 4.87114, 21.8745, 19.5757, 15.2949, 5.63764, 8.541, 42.5264, 63.3999, 26.8325, 89.3544, 13.4413, 0, 11.9626, 11.8639, 19.5208, 21.4155, 21.0447, 22.8246, 12.1702, 14.9515, 29.2531, 14.4648, 27.2477, 0, 120.664, 116.243, 24.0068, 10.9204, 12.3024, 30.7956, 20.6181, 0, 78.095, 4.8751, 13.9616, 7.36129, 2.51478, 11.6648, 0, 96.5059, 112.202, 0, 25.3379, 0, 28.0154, 35.6624, 0, 49.3317, 56.3929, 0, 29.3993, 7.3658, 2.82899, 0, 55.4184, 71.8899, 0, 19.1535, 0, 5.89285, 8.47425, 0, 19.3198, 28.1373, 21.647, 35.1438, 26.0105, 8.71889, 8.02224, 26.0413, 25.8897, 4.4066, 17.8948, 24.1868, 0, 17.3273, 12.0734, 14.3984, 21.3627, 23.9764, 43.4864, 63.5116, 0, 7.80636, 8.28979, 18.9418, 15.0932, 51.9027, 30.3896, 56.9828, 13.998, 16.1405, 12.58, 11.9415, 7.50907, 93.0576, 71.6551, 17.3787, 3.60619, 5.89957, 14.5372, 8.59733, 40.2871, 54.1957, 57.5765, 70.8134, 0, 0, 25.3428, 0, 39.988, 68.473, 11.7719, 23.2775, 10.5278, 19.145, 14.6392, 7.07338, 23.3182, 22.6979, 45.4976, 13.0871, 0, 26.8545, 24.2627, 6.42711, 17.4775, 20.6342, 24.4978, 39.0085, 0, 33.0058, 0, 6.89526, 19.9769, 22.1392, 10.506, 8.50433, 17.3083, 26.4251, 13.6577, 5.56593, 0, 31.822, 38.2294, 21.8748, 25.4057, 8.84991, 28.0365, 19.6461, 19.6843, 0, 0, 13.6581, 0, 11.8739, 21.2301, 0.494441, 30.4002, 27.5537, 14.9043, 2.5941, 4.46074, 12.7819, 20.4138, 7.30114, 0, 0, 9.27837, 10.3655, 0, 6.4799, 17.2282, 0, 12.8979, 17.799, 31.7642, 8.69546, 17.2645, 6.58317, 0, 0, 0, 0, 10.6516, 13.9493, 0, 11.9467, 20.2729, 13.2111, 11.8355, 7.34247, 0, 15.2511, 12.0092, 8.06932, 0.665875, 0, 6.83895, 8.57491, 11.6304, 20.252, 0, 20.7784, 3.31521, 34.5403, 0, 4.04016, 0, 15.063, 12.7003, 10.5099, 4.0423, 16.2383, 14.0981, 21.4933, 16.2343, 16.5886, 28.9553, 18.0637, 35.0731, 18.2403, 6.73356, 16.4669, 8.7767, 33.8279, 25.7953, 9.27493, 6.89121, 0.990393, 26.3576, 31.8181, 19.5614, 39.4966
23.9554, 21.1707, 23.0128, 18.6705, 12.6101, 14.816, 23.1143, 31.8932, 26.9109, 21.9265, 25.0074, 24.9306, 37.5315, 38.2073, 33.4659, 0, 22.9861, 6.82014, 5.14356, 1.67876, 0.719913, 4.39652, 3.97489, 3.10237, 0, 0, 4.9073, 0.356406, 1.47997, 20.8184, 21.8062, 0, 22.7055, 4.24478, 0, 0, 0, 15.4334, 0, 0, 0, 0, 0, 0, 9.55699, 21.6091, 6.67867, 0, 15.8496, 9.67451, 0, 0, 10.5355, 23.8276, 11.1714, 4.5244, 6.61623, 0, 7.90686, 14.9259, 20.2053, 22.2621, 0, 0, 19.4874, 31.7642, 0, 9.37503, 23.2526, 28.7256, 28.5994, 19.0211, 7.01397, 0, 3.88434, 9.92735, 1.99081, 0, 0, 0, 19.2626, 34.8674, 0.363697, 9.77217, 10.9899, 6.5699, 36.4402, 33.724, 5.09717, 0, 0, 0.199099, 0, 0, 1.90652, 0, 15.2159, 20.2775, 0.840316, 0, 11.6948, 7.87538, 23.1659, 24.7389, 19.0781, 2.73036, 0, 1.36985, 2.3215, 4.05822, 17.0796, 0, 14.4635, 19.5865, 11.7002, 4.18426, 16.9246, 11.7517, 24.071, 41.0961, 29.6371, 4.25779, 0, 11.2188, 13.8084, 17.0771, 18.1827, 0, 21.983, 9.34774, 2.18995, 6.68337, 14.9803, 0, 46.1394, 57.6054, 26.2513, 9.2887, 12.8332, 16.5814, 18.6214, 17.3453, 15.6742, 0, 20.9198, 1.21403, 0, 6.84424, 7.91434, 0, 49.5727, 58.6901, 22.8901, 10.5303, 23.329, 23.3074, 14.1685, 6.92699, 9.14014, 2.40696, 23.132, 9.8008, 0, 14.6161, 9.6535, 0, 32.2458, 52.7118, 31.9195, 5.83442, 16.8877, 7.73447, 2.45345, 7.83019, 12.1301, 4.35104, 21.9915, 11.5147, 0, 7.99639, 4.91371, 0, 13.8329, 29.0659, 24.9031, 2.5294, 1.80112, 18.9003, 18.7399, 15.5254, 17.363, 3.88988, 19.2993, 6.96618, 3.6823, 3.15888, 5.53568, 0, 12.9969, 7.00523, 3.05357, 1.01449, 0, 24.8068, 30.5072, 10.2164, 12.547, 4.64275, 20.6185, 5.78358, 6.28089, 10.5534, 3.78582, 3.36807, 16.4228, 3.9774, 0, 3.12784, 1.66582, 18.2072, 29.343, 20.844, 0.329232, 0, 21.0431, 3.15528, 3.14405, 6.82317, 3.76589, 5.68426, 12.9722, 3.42203, 0, 2.49877, 3.04785, 17.4956, 26.917, 31.9977, 18.5233, 0, 4.80787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284462, 12.8634, 15.1808, 2.53728, 0, 0
8.55566, 15.148, 16.6633, 14.9867, 16.3582, 18.3419, 18.9563, 21.5796, 19.6294, 15.8462, 13.2641, 11.8549, 10.356, 7.89228, 0, 0, 18.8077, 31.6403, 38.4629, 36.1501, 30.7866, 32.2296, 32.8065, 35.3268, 30.198, 26.3542, 23.2205, 16.1503, 18.0307, 26.1088, 24.3217, 16.6511, 14.27, 23.6793, 30.9534, 30.2474, 31.3111, 36.569, 39.469, 43.2942, 32.5654, 24.9905, 27.3515, 33.3249, 38.3219, 38.1055, 25.8737, 20.4098, 16.8941, 25.1261, 23.4047, 23.9331, 30.4617, 34.5741, 46.2457, 48.6342, 34.6677, 20.4937, 18.5928, 23.0785, 22.7617, 24.6635, 29.2486, 26.696, 12.9005, 20.2017, 17.7718, 19.2321, 19.8011, 28.9562, 42.6492, 42.2009, 29.3889, 19.1321, 18.6552, 23.4404, 27.8219, 27.6556, 26.1246, 17.9087, 13.9996, 26.6156, 19.7403, 12.4984, 15.2038, 23.0595, 22.8614, 16.3006, 23.599, 24.2852, 21.2998, 27.2926, 32.3639, 30.8472, 24.8439, 18.9908, 13.8258, 24.6142, 18.7593, 18.0848, 26.0507, 30.9056, 32.4124, 23.1904, 28.7145, 29.2726, 22.0988, 20.6161, 25.7618, 27.7307, 26.2409, 19.0911, 15.4958, 20.1308, 15.6262, 17.0268, 19.2023, 17.64, 22.8356, 15.4827, 30.6511, 31.5358, 29.2212, 26.4339, 29.1883, 28.2387, 23.9591, 10.2978, 11.3613, 12.339, 11.6265, 14.2597, 9.906, 19.2702, 24.4016, 8.13611, 28.9227, 30.2952, 26.6821, 20.9398, 20.3821, 13.1432, 13.8763, 12.4241, 11.6022, 15.6779, 16.7193, 21.2452, 20.9533, 16.5392, 9.15713, 14.9491, 37.8468, 36.3975, 16.2488, 11.5385, 11.7513, 14.8884, 16.6966, 11.4533, 18.4171, 24.8348, 20.8843, 22.6174, 19.3923, 12.553, 2.79361, 5.16315, 27.5523, 27.1386, 12.5021, 9.62437, 14.4717, 16.3493, 15.8382, 9.21047, 10.3683, 15.7097, 13.0162, 15.2709, 19.5668, 19.2752, 13.9668, 10.7737, 16.1967, 10.1028, 11.4367, 13.2893, 11.146, 9.11836, 9.95174, 8.3424, 18.4881, 24.1793, 20.4069, 18.45, 19.5833, 17.8093, 22.7652, 22.5776, 22.1185, 14.4053, 12.3962, 8.61226, 9.82327, 9.39465, 6.91415, 4.65839, 14.7463, 19.4577, 18.4688, 14.9184, 18.4996, 16.9432, 22.5688, 26.7026, 25.0982, 9.53605, 6.39697, 10.628, 13.8443, 11.9859, 10.161, 8.5792, 9.24898, 13.7945, 13.5112, 12.5789, 14.7636, 16.3051, 26.8849, 33.8713, 29.3903, 12.3332, 7.18906, 10.1762, 16.8031, 16.7703, 11.4285, 1.99062, 7.39993, 9.53737, 13.4099, 17.0655, 14.8638, 12.03, 21.2008, 28.7523, 24.2533, 8.94189, 2.61947, 0, 0, 13.5585, 19.8384, 14.5079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07939, 1.61787, 0, 0, 0, 6.11796, 8.41289, 1.96897, 0, 0, 0, 0, 20.0503, 0, 1.0156, 0, 10.9972, 12.4357, 1.30778, 8.12189, 0, 11.3177, 8.40852, 1.74922, 6.46411, 4.39985, 0, 0, 34.7215, 0, 0, 1.58625, 9.01499, 13.5679, 3.19299, 14.8228, 6.11346, 0, 1.79563, 0, 0, 0, 0, 15.5567, 28.9318, 0, 0, 14.236, 0, 0.985988, 0, 18.7425, 13.4088, 8.31135, 1.9951, 0, 0, 0, 8.78265, 10.6902, 10.5318, 0, 0, 19.0617, 2.74103, 0, 6.05707, 4.31271, 46.0536, 51.9519, 8.3503, 1.39984, 0, 1.27005, 5.01648, 0, 2.38034, 0, 0, 13.1606, 5.23497, 0, 11.7545, 5.85884, 55.511, 58.5453, 6.56213, 0.344079, 0, 0, 0, 0, 3.10903, 0, 0, 4.58551, 5.84555, 0, 0, 27.7328, 67.3782, 55.1516, 3.61671, 0, 0, 4.26413, 10.9005, 0, 34.4023, 0, 0, 0, 0, 0, 10.7734, 26.636, 82.7652, 73.2185, 9.1036, 12.8954, 20.5677, 26.439, 29.3943, 34.6749, 51.5071, 0, 0, 0, 0, 0, 3.18656, 9.5414, 96.8532, 93.5632, 24.7611, 21.939, 31.7985, 34.3965, 37.6509, 37.2153, 47.2697, 0, 0, 0, 0, 0, 0, 14.4401, 90.7864, 91.0018, 54.0994, 21.5496, 32.1318, 33.6686, 33.4994, 25.0686, 34.7461, 0, 0, 0, 0, 0, 5.0678, 14.8378, 64.2849, 74.1195, 57.8589, 34.5439, 27.2979, 21.1774, 8.63808, 15.8865, 28.7971, 0, 0, 0, 0, 0, 4.63129, 1.32432, 24.6326, 32.5834, 40.0743, 31.1161, 8.68235, 0.263732, 0, 1.83212, 24.3261, 0, 0, 0, 0, 0, 3.57732, 0, 9.07513, 15.5329, 13.6584, 13.3112, 1.80574, 0, 7.57542, 19.0613, 20.4275, 0, 0, 0, 2.74753, 0, 0, 0, 10.3506, 15.8621, 0.653914, 4.60975, 2.84806, 0, 0, 15.2539, 23.0629, 0, 0, 5.50415, 6.56903, 5.16661, 3.05883, 2.73324, 9.23493, 20.9862, 12.4485, 4.36247, 3.24014, 0.653731, 0, 3.85949, 20.99
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59276, 7.12573, 2.08261, 5.65405, 17.4645, 22.584, 23.6119, 27.3096, 28.8298, 18.0735, 22.3792, 27.3071, 38.0459, 37.8848, 48.486, 53.1712, 54.0366, 40.3111, 32.839, 15.1438, 20.3131, 30.8773, 30.0635, 34.3604, 37.7038, 28.8024, 34.68, 29.7086, 35.9978, 37.4241, 41.709, 50.0426, 44.1366, 40.5061, 42.372, 21.1621, 18.1974, 31.1372, 28.7225, 31.5481, 26.3604, 16.7273, 28.5496, 9.23365, 12.6153, 12.7295, 6.1653, 12.4149, 22.7135, 41.8353, 38.9416, 22.2093, 24.1996, 21.3326, 13.4907, 12.591, 15.9999, 27.96, 12.3411, 19.7813, 17.2926, 11.1695, 10.5092, 23.5454, 23.6274, 27.0024, 9.70026, 11.6856, 19.4585, 23.309, 27.6863, 10.7662, 14.9545, 38.3654, 27.9101, 51.292, 29.4894, 18.9331, 19.563, 21.7782, 20.7025, 17.2748, 7.57373, 4.22615, 24.7981, 22.134, 35.448, 19.2593, 10.9542, 24.7094, 20.3181, 46.6212, 28.4473, 20.2876, 20.9288, 8.96318, 7.56195, 10.3001, 0, 4.72527, 24.6613, 18.325, 30.1039, 7.58872, 12.5374, 20.264, 2.95211, 27.6306, 19.9105, 23.7431, 24.166, 13.6031, 16.1559, 16.9951, 15.814, 5.68486, 21.1387, 25.3881, 28.6049, 25.6894, 30.8886, 24.3074, 0, 26.2276, 20.4564, 22.1919, 19.4605, 15.23, 23.8587, 24.5713, 19.3182, 19.0843, 32.5629, 42.4962, 36.9438, 29.4127, 30.67, 22.9076, 1.23331, 17.5087, 15.1409, 13.6175, 18.827, 25.7724, 24.2179, 26.6346, 11.7505, 12.6929, 22.7244, 31.1743, 29.7337, 23.5803, 26.755, 29.6592, 24.0508, 24.1524, 20.083, 12.6591, 20.9895, 23.6286, 20.0879, 17.1259, 6.92202, 13.3704, 24.8989, 25.9555, 28.9136, 25.4877, 32.2743, 32.1925, 26.3349, 29.5702, 29.1378, 20.5081, 18.5299, 5.97057, 5.95088, 5.39883, 5.41502, 15.7312, 26.0313, 26.2552, 24.9384, 19.4069, 20.6195, 18.2368, 6.87999, 26.6762, 21.332, 19.5763, 15.4525, 9.02089, 0, 1.71782, 5.80542, 11.5031, 15.8818, 21.5931, 17.608, 22.6098, 11.3568, 17.9671, 0, 13.2932, 8.24481, 7.946, 20.7797, 30.0632, 32.7124, 26.8588, 4.2307, 17.3668, 23.4992, 31.2377, 29.8264, 24.5316, 19.6896, 20.3893, 0.609082, 8.39033, 1.08782, 3.4367, 9.62867, 18.1393, 31.5413, 37.613, 26.4769, 28.8919, 40.9305, 46.2234, 48.5009, 41.2378, 47.7194, 49.6508, 43.5889, 33.3516, 20.6642, 7.42238, 14.9974, 17.5952, 36.3179, 42.8198, 30.5546
