0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14568, 0, 0, 0, 0, 0, 0, 0, 7.53043, 0, 0, 0, 0, 0, 0, 6.18005, 11.9467, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57913, 4.66324, 0.615442, 1.01625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29345, 1.76717, 8.65375, 4.75831, 6.01906, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90822, 0, 12.9603, 6.81123, 1.78986, 0, 7.42256, 2.2819, 13.3124, 4.77202, 15.0668, 14.1258, 12.4564, 0, 5.5486, 0, 6.18847, 0, 0, 0, 0, 0, 2.54944, 0, 6.9915, 0, 0, 0, 0, 0, 18.167, 0, 0, 0, 0, 0, 0.795907, 4.29233, 32.088, 0, 2.123, 0, 1.49698, 0, 0, 0, 24.1981, 0, 0, 0, 0, 0, 0, 0, 14.336
5.83908, 6.47714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37939, 2.43873, 0, 0, 0, 0, 0, 0, 3.12201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1255, 1.16394, 0, 1.48383, 0, 0, 0, 0, 0, 6.55413, 0, 0, 0, 0, 0, 0, 4.26698, 4.59211, 0, 0, 0, 0, 0, 3.04424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06638, 0, 0, 0, 0, 0, 0, 6.29356, 8.81291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78786, 0, 0, 0, 0, 0, 0, 13.9198, 17.4923, 0, 0, 0, 3.53763, 11.1952, 16.7346, 22.2106, 15.4434
0, 0, 0, 0, 0, 0, 0, 0, 2.94035, 7.79253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11851, 0.496119, 11.6968, 8.68145, 0, 0, 4.51957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79532, 0, 0, 1.62441, 9.62759, 0, 0, 0, 0.103378, 0, 0, 0, 6.73625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12846, 15.7741, 6.77184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.959, 0, 0, 0, 0, 0, 5.97473, 1.36225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.17094, 7.42705, 6.35359, 8.29005, 9.09754, 8.30961, 7.81066, 0, 2.18661, 4.77017, 9.56602, 10.1125, 9.11626, 8.88154, 13.3321, 0, 1.64176, 7.73669, 20.2247, 21.8622, 20.959, 17.1956, 18.0618, 0, 3.64876, 4.85437, 17.2651, 24.8489, 26.753, 24.9653, 24.3809, 0, 0, 1.48114, 16.0794, 18.2466, 14.4132, 14.1918, 11.6155, 0, 0, 0, 6.30933, 10.9151, 3.84541, 2.7541, 0, 0, 0, 0, 1.93045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.58176, 0, 1.29974, 0, 0, 0, 0, 0, 5.03648, 0.663589, 2.92544, 0, 0.390798, 4.92307, 4.74168, 0, 0, 0, 0, 0, 0, 0, 5.09852, 0, 0, 0, 3.18192, 0, 0, 12.2868, 11.9016, 0, 0, 0, 0, 0, 5.42089, 15.8338, 5.43591, 0, 2.36713, 5.03484, 7.72038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
