11.483, 14.4238, 9.56494, 3.31663, 4.73314, 3.33914, 4.97457, 1.5283, 12.3668, 11.9554, 9.4137, 0, 3.04106, 4.22824, 4.16847, 8.64764, 20.0439, 11.509, 4.25884, 0, 5.95065, 13.6771, 14.5096, 8.82118, 14.8043, 5.19541, 6.11398, 3.68672, 5.37258, 11.5926, 10.4003, 4.30917, 18.501, 9.7957, 2.3851, 0.706108, 3.43103, 16.7621, 12.0627, 2.06175, 9.47839, 2.91519, 0, 0, 0, 7.52668, 9.02846, 7.67103, 3.97908, 0.77815, 0, 0, 0, 1.93675, 0, 3.9212, 5.41879, 8.44108, 7.47276, 0, 0, 8.2816, 4.17097, 2.0481
0, 1.50659, 2.23782, 4.23342, 6.86269, 3.15879, 4.5343, 5.57264, 1.3372, 0, 0, 0, 0.805802, 0, 0, 1.3845, 9.82236, 0, 0, 0, 0, 0, 0, 0, 3.9979, 0, 0, 0, 0, 0, 0, 0, 1.42384, 0, 0, 0, 0, 0, 0, 0, 0.289646, 0, 0, 0, 0, 0, 0, 0, 3.98984, 0, 1.93455, 1.21593, 0, 0, 0, 0, 0.822631, 0, 0, 0, 0, 0, 0.890217, 0
0, 0, 0, 0.0196285, 8.63788, 5.02247, 0, 0, 0, 0, 0, 4.86261, 14.4143, 9.54281, 9.50148, 6.28487, 0, 0, 0, 0, 0, 0, 0.868592, 7.63643, 0, 0, 1.99523, 0.271866, 0, 0, 5.727, 4.34694, 0, 0.609743, 0, 0, 0, 0, 2.18257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709143
0, 0, 6.46733, 12.884, 12.9586, 5.46091, 5.47929, 4.99013, 0, 0, 0, 4.07876, 4.24384, 0, 0, 0, 0, 0, 0, 0, 3.64524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571851, 0
9.88134, 0.0702405, 0, 0, 0, 0, 0, 0, 2.3981, 0, 0, 0, 0, 0, 0, 0, 11.1536, 0, 0, 0, 5.59803, 10.574, 0, 0, 1.81853, 0, 0, 0, 4.29413, 3.3203, 0, 0, 4.50412, 0.754107, 4.61111, 0, 0, 4.78872, 0, 0, 0.9065, 0, 0, 0, 5.16293, 9.27818, 3.00543, 0, 0, 0, 0, 0, 10.4414, 7.4025, 1.91755, 4.416, 0, 0, 0, 0, 0, 0.5175, 0, 4.52529
0, 0, 0, 0, 0, 0, 1.34875, 0, 0, 0, 0, 1.18187, 1.93552, 0.300452, 8.64075, 2.52015, 0, 0, 2.51266, 2.54215, 0, 3.09111, 17.7022, 2.04461, 0, 0.680005, 4.71862, 0.891923, 0, 0, 7.87709, 0, 0, 10.6516, 8.8346, 0.808023, 0, 0, 2.63491, 0, 0, 10.3694, 0, 0, 0, 0, 1.72996, 0, 0, 4.25608, 0, 0, 0, 0, 1.43027, 0, 0, 9.13215, 5.71094, 7.019, 0, 0, 9.92026, 0.625893
7.50453, 15.8665, 11.2661, 4.13298, 5.80867, 0.483254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43897, 10.4201, 8.16511, 7.0252, 2.29325, 5.82658, 8.64749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90524, 2.08842, 0, 1.26331, 6.00514, 0, 0, 0, 0, 0, 0, 0, 1.02043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81249, 0.14279, 0, 0, 0.349419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37144, 0, 0, 0, 0, 0, 0, 0, 5.55782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67525, 3.5122, 1.71527, 2.52092, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.37988, 0, 0, 4.34222, 5.31588, 2.05541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0428, 6.8829, 0, 0, 0, 2.18121, 0, 0, 0, 2.44491, 0, 0, 0.0405973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69281, 0, 0, 0, 2.69538, 0, 0, 0.168511, 0.581898, 0, 0, 0.773173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06137, 0, 0, 0, 0, 0, 0, 0, 2.00441, 0, 0, 0, 0, 0, 11.7392, 2.58311, 1.53826, 0, 0, 0, 0, 0, 6.25597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07201, 0, 0, 0, 0.653991, 3.95884, 3.81763, 1.53493, 2.18222, 0.337451, 5.04938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41389, 0.118614, 0, 0, 1.31456, 2.83861, 0, 0, 0, 0, 0, 0, 0, 0.177156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399178, 0, 0
3.75117, 10.5625, 8.47842, 7.37723, 13.3469, 12.4411, 0, 0, 0, 4.43381, 21.6687, 12.4251, 16.1594, 18.0059, 3.62266, 7.83211, 0, 0, 21.0067, 6.52456, 1.97852, 1.47306, 0, 0, 0, 1.19924, 15.4013, 11.2335, 1.36067, 0, 0, 0, 0, 0, 0, 0, 0, 2.29179, 0, 1.62285, 0, 0, 0, 0, 0, 0, 0, 0.844708, 5.36498, 4.55741, 0, 0, 0, 0, 0, 0, 1.01898, 3.57215, 0.615392, 0, 0, 0, 0, 0
0, 0, 0.246283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43115, 0, 0, 0, 0, 0, 0, 0, 8.33372, 0, 2.55067, 0, 0, 0, 0, 0, 4.39828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883668, 0, 0, 0, 2.59916, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0299398, 2.77311, 7.68837, 9.93681, 5.12961, 2.50222, 0.0721237, 0, 0, 0, 15.3964, 27.3884, 14.2785, 4.39214, 0, 0, 0, 0, 13.8504, 14.9068, 7.73557, 8.68645, 10.7592, 0, 0, 0, 1.95379, 3.15129, 0, 0, 0, 0, 0, 0, 0, 1.30967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882152, 5.28756, 2.48037, 0, 0, 0, 0, 1.12582, 8.29206, 9.68768, 4.80138, 5.79797, 0, 0, 0, 0, 2.87269, 0, 2.16714, 6.99177, 0, 0, 0, 0, 0, 0, 0, 0.383474, 0, 0, 0, 0, 0, 0.40169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2003, 2.00846, 12.4829, 9.10615, 5.38719, 0.483552, 0, 1.39775, 4.32339, 0, 3.19609, 0, 0, 0, 0, 0, 0.560176, 7.92321, 25.2443, 30.9582, 18.8056, 9.30213, 8.53881, 11.0237, 0, 0, 10.0872, 11.7268, 0, 0, 0, 4.31962, 0, 0, 4.5266, 3.70252, 0, 0, 0, 2.89055, 0, 0, 6.37817, 0.540351, 0, 0, 0, 8.79439, 1.53734, 0, 3.17387, 0, 0, 0, 0, 0.534655, 1.56062, 0, 0.500143, 0, 0, 0, 0, 0
4.73864, 0, 16.9078, 13.8443, 14.7762, 2.49434, 0, 0, 0, 0, 18.7371, 14.2568, 3.30602, 0, 2.28345, 9.04282, 0, 0, 19.4397, 21.6214, 8.89652, 3.76392, 2.87728, 7.2929, 0, 0, 15.0826, 13.7082, 8.07979, 6.9677, 5.449, 7.85708, 0, 0, 9.76886, 5.05164, 4.70014, 6.18321, 3.15824, 6.03891, 0, 0, 9.21418, 4.49779, 7.96853, 0.959755, 0, 3.1303, 0, 0, 17.5171, 11.1933, 4.58048, 0, 0, 6.94385, 0, 3.23978, 14.5163, 5.13529, 0, 0, 1.74371, 4.96882
0, 0, 0, 3.80075, 0.842387, 0, 0, 8.16302, 0, 0, 0, 0, 0, 0, 0, 5.12749, 0, 0, 0, 0, 0, 0, 0, 6.91249, 0, 0, 0, 0, 0, 0, 0, 2.74534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.615172, 2.30806, 2.01061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64682, 2.8345, 0, 0, 0, 0.67105, 4.25684, 0.746419, 5.75031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609824, 3.57203, 0, 0, 0, 0, 0, 0, 0.544559, 0, 0, 0, 0, 0, 0, 0, 1.93813, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.33282, 5.32509, 2.47019, 9.8296, 11.2099, 19.6899, 0, 0, 0, 0, 0, 0.515943, 11.0221, 17.3712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70038, 0, 0.160733, 2.33069, 6.7431, 12.8758, 1.35766, 0, 0, 0, 0, 2.50362, 0, 1.76235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69017, 2.14744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.614, 0, 0, 3.38504, 4.53006, 5.14613, 0, 0.761886, 5.69193, 0, 0, 0, 0, 1.82797, 3.31802, 4.97893, 3.80965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.27678, 6.07763, 0, 0, 0, 0, 0, 0, 6.88319, 10.7362, 10.203, 8.94958, 9.76276, 8.23255, 5.47349, 7.05731, 5.6004, 1.78208, 0, 0, 0.950733, 9.97904, 10.4282, 7.02772, 7.07834, 0.253199, 0, 0, 0, 0.879808, 10.6393, 6.94604, 6.74337, 4.79778, 0, 0, 0.682021, 0.733175, 4.70959, 2.57742, 4.08492, 4.83957, 0, 0, 3.98649, 0.780814, 0, 0.123343, 3.25141, 2.87034, 1.89032, 0, 0, 0.946605, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41222, 0, 0, 0, 0, 0, 0, 0, 0, 1.97576, 0, 0, 0, 0, 0, 0, 0.257525, 0, 0, 0, 0, 1.75626, 0, 0, 0, 0, 1.4984, 0, 0, 0, 0, 0, 0, 0, 0, 0.817685, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06096, 1.25848, 10.3358, 7.99636, 3.88241, 4.54875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96843, 4.86253, 11.6827, 2.62502, 0, 0, 0, 0, 1.40354, 2.45005, 13.1525, 11.8865, 7.9326, 0, 0, 0, 0, 0, 0, 0, 1.81843, 0, 0, 0, 0, 0, 0, 0, 1.05218, 7.21425, 1.8689, 1.85215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90723, 7.5391, 2.89803, 0, 4.65741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.92593, 0, 0.804414, 0, 0, 0, 0, 0, 6.65088, 0, 0, 0, 0, 0, 0, 0, 11.2477, 7.89496, 0, 0, 0.444171, 0, 1.83929, 0.39122, 12.4794, 9.65531, 4.90352, 4.62885, 11.2411, 8.92088, 1.15074, 0.362683, 8.63402, 11.0311, 15.0296, 9.59445, 6.55355, 11.2298, 1.70073, 0, 0, 0, 3.29172, 4.07866, 2.0492, 4.98547, 0.956943, 0, 1.68254, 1.68881, 2.47594, 4.78351, 7.95053, 7.65097, 6.95458, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87617, 0.642535, 0, 5.97473, 3.57218, 0, 2.5568, 0, 0, 8.79615, 0, 3.93734, 1.85133, 7.04259, 16.4409, 0, 0, 16.3553, 8.43514, 14.9322, 6.07709, 3.26393, 7.78131, 3.57964, 8.52898, 5.03953, 0, 2.64989, 0.514598, 5.91523, 0, 0, 0.431984, 0, 0.0163064, 3.9651, 3.72641, 12.2409, 10.7263, 6.3462, 5.46722, 0, 0, 6.07862, 5.48573, 7.42802, 11.5423, 14.0989, 7.99095
0, 0, 0, 0, 0, 0, 0, 0.725491, 0, 0, 0, 0, 0, 0, 0, 0, 10.3848, 0, 0, 0, 0, 0, 0, 0, 7.75506, 0, 0, 0, 0, 0, 0, 0, 8.26843, 0, 0, 0, 0, 0, 0, 0, 7.7465, 0, 0, 0, 0, 0, 0, 0, 1.34012, 0, 0, 0, 0, 0, 0, 0, 2.57973, 0, 0, 0, 0, 0.207692, 0, 0
4.48552, 0, 0, 3.75883, 2.61937, 2.49718, 1.84464, 0, 2.39014, 0, 0, 0, 0, 0, 0, 0, 6.88195, 1.24849, 0, 0, 0, 0, 0, 0, 6.75497, 0, 0, 0, 0, 0, 0, 0, 5.66636, 0, 0, 0, 0, 0, 0.954379, 0, 5.18994, 4.43589, 5.47144, 0.9582, 0, 0, 4.69945, 0, 7.66485, 1.60104, 0.0885136, 0.962038, 0, 1.14701, 10.6081, 0.349397, 4.93099, 0, 0, 1.80717, 5.69786, 9.84516, 10.5336, 1.49754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69565, 1.65914, 0, 0, 3.12853, 1.99534, 1.43672, 0.276645, 0, 1.65463, 0, 0, 0, 0, 0, 2.40409, 0, 4.92934, 2.83655, 0, 0, 0, 0, 0, 0, 1.00214, 3.4107, 1.40279, 1.25803, 0, 1.38464, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57467, 0, 0, 7.44167, 4.27291, 12.0735, 4.74192, 12.0572, 0, 0, 0, 0, 0, 0, 0, 3.32259, 0, 0, 0, 0, 2.10019, 0, 0, 0, 0, 0, 0, 0, 1.06314, 0, 0, 3.13681, 0, 0, 0, 0, 0, 0, 0, 3.62338, 0, 0, 0, 0.185895, 2.08819, 0, 0, 2.37275
6.35982, 7.05614, 0, 0, 0, 0, 0, 0, 4.8842, 0, 0, 0.783872, 4.39725, 0, 0, 0, 3.35372, 0, 0, 0, 0, 0, 0, 0, 9.33828, 6.18979, 2.84941, 2.69386, 2.52742, 1.45747, 0, 0, 8.39851, 3.42108, 0, 0, 7.45669, 8.90534, 0, 0, 7.44256, 0, 0, 0, 5.52736, 6.10392, 0, 0, 11.9847, 5.97539, 0.0019716, 0, 0, 0, 0, 0, 9.63587, 3.80555, 0, 0, 0, 0.894452, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.162, 0, 0, 3.68936, 0, 0, 0.263934, 10.4205, 22.8057, 13.9377, 4.06773, 2.86587, 0, 0, 1.84211, 13.1089, 18.8922, 11.055, 5.39286, 2.42124, 0, 0, 0, 0.875393, 0, 1.51041, 0.13386, 0, 0, 0, 2.23442, 0, 0, 0, 0, 2.86946, 0, 0
1.36078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5229, 5.81522, 0, 0, 0, 0, 1.48232, 0, 3.35586, 5.8845, 0, 0, 0, 0, 0.462674, 4.57826, 2.91948, 0, 0, 0, 0, 0, 0, 1.10198, 0.804923, 0.0994729, 0, 0, 0, 0, 0, 0, 0, 1.23838, 0, 0, 0.874879, 2.69143, 2.39727, 0.284096, 0.309113
0, 0, 0, 0, 0, 0.559404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09564, 0, 0, 0, 0, 4.09745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53972, 0.735419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93549, 1.97972, 0, 5.39269, 0.269334, 0, 0, 0, 0, 0, 0, 0.827569, 0, 0, 0, 0, 0, 0, 0, 0, 0.228953, 0, 0, 0, 1.05333, 0, 0, 0, 0, 0, 0, 0, 2.52143, 0, 0, 0, 0, 0, 0, 0, 4.23164, 2.24988, 0, 0, 1.65263, 0, 0, 0
4.03759, 0, 9.64768, 13.138, 7.24258, 4.8664, 1.61008, 0.243773, 0.269853, 3.0587, 1.9545, 4.2833, 0, 2.67234, 3.48308, 2.14182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14692, 0, 0, 0, 0, 0, 0, 0, 2.65042, 0, 0, 0, 1.4025, 1.2926, 0, 0, 1.34209, 0, 0, 0, 5.49709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.13875, 0.683961, 0, 0, 0, 0.904225, 0, 0.118985, 2.75027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60483, 1.47045, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36218, 17.9987, 8.28294, 0, 0, 0, 0, 0, 0.482209, 2.20462, 8.64707, 5.45753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52714, 0, 0, 0, 1.50784, 2.4487, 0.800186, 1.86504, 6.26857
0, 0, 0, 0, 0, 0, 0, 0.745441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72107, 9.80835, 0, 0, 0, 0, 0, 0, 2.1381, 7.76434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52967, 0, 0, 0, 0, 0, 0, 0, 2.95243, 5.4578, 6.61984, 0.624177, 0, 0, 0, 0, 0, 0, 2.78443, 0, 0, 0, 0
5.14502, 0, 0, 0, 0, 0, 0, 2.36657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45233, 4.31784, 0.878437, 7.90105, 2.95662, 0.442773, 3.37685, 5.38807, 7.39493, 4.11167, 4.05424, 3.12099, 0, 0, 0, 0, 1.77051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796221, 0
0, 0, 6.79576, 7.29614, 3.08676, 1.97009, 1.40909, 4.23382, 1.74097, 2.28952, 13.8255, 15.7368, 7.19028, 10.8315, 3.49927, 4.24485, 11.1304, 2.58827, 5.14128, 12.9928, 6.67158, 9.61782, 0, 0, 19.0662, 10.0825, 13.3034, 21.7446, 17.7684, 25.4096, 15.5074, 6.64319, 8.48128, 5.41407, 4.45111, 10.6938, 11.3783, 22.3355, 19.6286, 9.64197, 5.23922, 1.93568, 0, 3.37252, 12.3747, 19.2545, 8.53732, 4.8413, 7.71512, 3.70268, 0.885323, 6.25164, 10.0589, 17.0728, 7.13777, 2.95446, 4.55756, 0, 0.982611, 4.44771, 1.07688, 8.27624, 6.39962, 4.93164
11.999, 0, 0, 0, 0, 0, 0, 0, 14.3035, 0, 0, 0, 0, 0, 0, 0, 3.31149, 0, 0, 0, 0, 0, 0, 0, 4.95694, 0, 0, 0, 0.776241, 0, 0, 0, 0, 0, 0, 0, 3.14431, 0.560141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05794, 0, 0, 0, 0, 0, 0, 0
17.9744, 9.11581, 0, 0, 0, 5.46866, 0, 0, 8.99693, 0.244449, 0, 0, 0, 2.91099, 0, 0, 6.27392, 0, 0, 0, 0, 0, 0, 0, 4.18507, 0, 0, 0, 0, 0, 0, 0, 0.88402, 0, 0, 0, 0, 1.19631, 0, 0, 2.64527, 0, 0, 0, 0, 0, 0, 0, 1.50844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91369, 0, 0, 0, 0, 0, 0, 2.56102, 16.4157, 0, 0, 0, 0, 0, 0, 0, 24.078, 0, 0, 0.563775, 0, 0, 0, 0, 22.6841, 0, 0, 0, 0, 7.09314, 4.92237, 0, 23.4485, 0.80101, 0, 3.78495, 9.79832, 16.2541, 4.88785, 0, 11.747, 0, 0, 4.19928, 4.11983, 3.73371, 0, 0, 3.26326, 0, 0, 0, 0.339684, 0, 0, 0, 1.86111, 0, 0, 0.890683, 5.40609, 7.41088, 8.07601, 2.12231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47049, 3.52101, 0, 0, 0, 0, 0, 0, 8.34444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.410594
