12.6025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56739, 5.18335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.6699, 0, 0, 0, 0, 0, 0, 0, 59.7384, 22.2811, 19.2444, 10.1916, 14.9118, 17.5382, 18.1717, 0, 38.2759, 0, 4.62821, 4.86171, 16.2503, 28.5339, 9.3272, 0, 41.9206, 0, 0, 0, 19.3536, 52.8988, 51.5859, 0, 40.8213, 30.1504, 17.0207, 0, 0, 37.8543, 62.1626, 0, 24.8478, 22.6185, 28.202, 8.68072, 0, 0, 26.7089, 0, 21.0058, 0, 17.5375, 19.5347, 4.34018, 0, 0, 0, 29.428, 0, 0.27228, 7.27595, 11.0613, 1.84299, 4.3455, 0
1.57952, 0, 0, 0, 0, 0, 0, 0, 3.98892, 0, 0, 0, 0, 0, 0, 0, 8.44517, 0, 0, 0, 0, 0, 0, 0, 6.32632, 0, 0, 0, 0, 0, 0, 0, 8.16934, 0, 0, 0, 0, 0, 0, 0, 11.1236, 0, 0, 0, 0, 0, 0, 0, 26.02, 0, 0, 0, 0, 0, 0, 0, 18.119, 0, 0, 0, 0, 0, 0, 0
8.68948, 13.0748, 14.7306, 12.4867, 10.36, 15.5578, 12.8482, 0.766699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74849, 2.23079, 3.95379, 0.766998, 0, 0, 0, 0, 0, 32.6694, 40.1362, 0, 0, 0, 0, 0, 13.9969, 14.1845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.01188, 0, 0, 0, 0, 0, 0, 0, 42.6678, 20.7913, 18.6544, 10.8332, 7.65689, 14.5972, 9.26471, 40.5376, 40.767, 17.4662, 16.5606, 16.4666, 35.1936, 31.1724, 24.3841, 39.3845, 29.7124, 3.88196, 2.36907, 29.4324, 40.691, 37.8801, 36.4804, 48.6183, 39.8988, 12.1728, 0, 0, 4.53722, 5.338, 26.5242, 48.8306, 35.7692, 8.26148, 7.58413, 0, 0, 0, 0, 29.8936, 32.6486, 0, 0, 0, 0, 0, 0, 20.2644, 38.2049, 18.0613, 16.0884, 21.8203, 22.8684, 10.1163, 14.5574, 25.1808
32.9837, 0, 0, 0, 0, 0, 0, 0, 25.0482, 0, 0, 0, 0, 0, 0, 0, 25.0661, 0, 0, 2.37193, 0, 0, 0, 0, 24.6259, 0, 0, 15.989, 12.6848, 5.36333, 16.6922, 0, 30.6087, 0, 0, 0, 0, 9.88277, 15.5943, 0, 30.3768, 0, 0, 0, 0, 0, 5.79796, 0, 32.1369, 0, 0, 0, 0, 0, 0, 0, 19.2893, 6.31765, 0, 2.97228, 1.17083, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9647, 23.5681, 8.43046, 0, 0, 0, 0, 0, 16.8958, 65.2835, 63.5722, 55.7333, 34.63, 5.00987, 0, 0, 0, 0, 1.58164, 6.81225, 11.5491, 20.304, 21.5459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5701, 1.88202, 0, 0, 0, 0, 0, 0, 0.301289
0, 10.8478, 6.87884, 6.40461, 3.87567, 2.80388, 4.10848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96754, 10.8433, 0, 0, 0, 1.38082, 2.49379, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.0047, 25.2208, 0, 0, 0, 1.66295, 8.38661, 0, 22.6683, 24.8687, 0, 0, 0, 0, 7.57315, 0, 22.3438, 18.397, 0, 0, 0, 0, 0, 0, 14.8431, 22.1595, 0, 0, 0, 0, 0, 0, 23.3572, 30.1911, 0, 0, 0, 0, 0, 0, 29.1606, 42.285, 1.43789, 0, 0, 0, 3.9586, 0, 8.69603, 18.1462, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4383, 12.7837, 21.6352, 19.857, 20.2544, 21.3244, 32.4887, 0, 1.59881, 15.2862, 40.2387, 36.5661, 28.6901, 30.9293, 27.7815, 0, 0, 0, 7.94436, 18.0811, 18.3228, 26.0132, 30.7719, 0, 1.9961, 0, 0, 0, 0, 0, 9.88827, 0, 0, 5.48136, 5.93556, 0, 0, 0, 0.440018, 0, 2.10288, 7.57181, 17.8547, 18.5689, 13.9962, 6.95557, 15.8594, 15.5178, 39.218, 37.7402, 38.8424, 40.1152, 42.5537, 45.814, 50.4384
0, 0, 0, 3.53006, 4.16153, 0, 5.12165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.393356, 0.828586, 1.35846, 0, 1.92473, 0, 12.7309, 9.35199, 12.5315, 6.21139, 3.02714, 7.38576, 9.62732, 0, 19.7451, 16.9922, 11.2219, 0.29327, 5.77899, 15.5551, 7.83371, 0, 17.5977, 8.18718, 0, 1.46562, 10.5698, 15.2774, 10.1838, 0, 10.156, 1.71673, 0, 0, 6.09977, 0, 1.86568, 18.4871, 14.9713, 6.30204, 0.880364, 0, 12.5977, 0, 41.5332, 48.9938, 16.0563, 0.282777, 1.25947, 1.60586, 0, 30.0655, 57.2474, 16.1439, 31.4483, 17.1143, 12.9665, 11.1743, 11.8386, 15.7398, 11.7038, 7.93914
45.0462, 62.7128, 51.8429, 56.2209, 56.1393, 53.9821, 56.6828, 33.6366, 42.1271, 56.6619, 50.3546, 62.0606, 60.487, 62.068, 69.7556, 47.3367, 40.9891, 52.5071, 27.8803, 33.1677, 35.8702, 42.3662, 68.5512, 52.3028, 39.6261, 55.1876, 26.5268, 19.5325, 18.9176, 17.2764, 33.8475, 43.4636, 38.691, 54.9204, 24.9268, 18.2624, 21.0867, 27.5599, 32.4895, 25.0741, 40.8643, 58.9154, 38.2621, 29.2652, 18.9284, 26.365, 35.4736, 22.4263, 39.1556, 62.1645, 48.258, 40.9301, 31.3665, 32.855, 39.0967, 30.1781, 3.89746, 21.2435, 18.904, 16.8483, 9.97555, 10.5247, 11.6214, 9.51139
