0, 0, 0, 0, 0, 0, 0, 3.32076, 1.23961, 1.44429, 3.52287, 6.96535, 7.04156, 7.45312, 9.23044, 9.03641, 20.9533, 27.0371, 31.5015, 33.8266, 28.3371, 24.5126, 26.8675, 26.4846, 16.2094, 11.9733, 12.2309, 0, 0, 6.40338, 10.1004, 11.282, 15.8877, 33.6915, 39.3435, 29.4318, 29.1218, 23.8986, 15.2268, 8.08608, 6.66122, 8.48946, 13.1469, 9.78525, 8.38906, 10.4452, 11.4594, 12.5435, 25.1322, 34.9222, 39.0466, 31.8031, 33.1499, 15.2947, 8.34226, 14.1526, 14.8321, 12.2502, 11.0324, 9.51336, 13.3297, 14.7264, 8.18236, 10.9963, 16.4703, 17.4845, 16.1562, 12.6448, 0.785685, 0, 9.56497, 14.0667, 28.8618, 27.0106, 9.95679, 2.86043, 6.76199, 7.78583, 4.31204, 8.30637, 4.51464, 0.241345, 0, 0, 0, 0, 4.43393, 2.19941, 27.0966, 22.4576, 0, 0.845853, 2.61997, 2.22287, 7.07327, 21.6781, 0, 0, 0, 0, 11.4385, 10.9377, 13.5443, 10.329, 7.79666, 4.82948, 3.36192, 12.8131, 12.4751, 7.63467, 11.1152, 17.9412, 3.93232, 13.7156, 15.4235, 13.665, 13.5117, 10.5675, 6.4283, 8.76795, 16.0587, 15.3365, 10.9864, 12.918, 11.6912, 10.0209, 10.2492, 8.9591, 9.71684, 18.8741, 23.8053, 24.8179, 21.9778, 16.349, 9.9536, 10.5449, 16.692, 15.5489, 13.0454, 14.0625, 10.5788, 9.90587, 9.08746, 8.67466, 4.61431, 13.6006, 18.2724, 18.6207, 15.7601, 10.5046, 11.1958, 14.8539, 11.4757, 9.3085, 13.4036, 12.9241, 11.1042, 11.3555, 10.9318, 8.89678, 9.21323, 3.9354, 2.85255, 0, 2.81085, 6.28379, 14.0608, 12.3916, 9.49414, 9.59704, 9.80995, 4.54173, 11.527, 12.7317, 11.9306, 10.1663, 12.6862, 12.2561, 6.75306, 11.4476, 13.543, 12.7681, 19.7145, 13.263, 9.30729, 9.5458, 0.151124, 6.9864, 13.5969, 11.9958, 9.6649, 7.13579, 8.89362, 15.2718, 23.5628, 29.6802, 29.6804, 20.4626, 23.0453, 19.3811, 13.4689, 8.85183, 17.107, 22.4267, 12.8518, 8.40758, 6.52419, 7.18541, 8.8734, 15.1309, 19.0115, 16.275, 13.3802, 16.92, 21.062, 20.3425, 13.0668, 7.14973, 21.8849, 25.6657, 9.66835, 7.61697, 9.59906, 10.7329, 11.774, 11.7614, 9.00175, 6.81285, 9.92157, 10.7255, 13.272, 14.994, 12.1488, 16.9441, 17.3747, 19.1848, 7.55783, 9.52208, 10.4699, 10.9002, 14.0475, 16.9829, 16.8453, 15.4845, 14.8363, 13.49, 14.361, 17.5651, 21.2077, 22.7237, 14.6121, 10.9397, 13.8175, 17.0087, 17.1277, 13.8128
0, 0, 0, 0, 0, 0, 0, 5.40969, 0, 0, 19.784, 0, 3.31494, 7.98228, 13.276, 32.0064, 0, 0, 0, 0, 0, 0, 0, 0, 23.6747, 0, 0, 2.00785, 0, 0, 3.32184, 0.646729, 0, 0, 0, 0, 6.7685, 0, 0, 0, 16.1916, 13.5037, 0, 0, 0, 0.565459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0689, 32.8996, 10.5844, 0, 0, 0, 2.35562, 28.6677, 0, 0, 0, 0, 0, 0, 1.47767, 0, 0, 2.49147, 0, 0.31182, 14.8816, 0, 0, 27.2294, 0, 0, 0, 0, 11.304, 10.4032, 0.833596, 9.21519, 0, 0, 0.744705, 0, 4.31418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1266, 5.72478, 8.44717, 0, 0, 0, 0, 0, 0, 0, 2.58963, 0, 0, 0, 0, 0.610062, 3.34106, 25.8892, 4.78989, 27.4093, 0, 0, 8.49747, 0, 0, 0, 11.0274, 19.3355, 0, 0, 0, 6.80611, 0, 0, 0, 16.2578, 35.0641, 0, 0, 0, 0, 0, 6.81697, 36.1832, 2.37228, 0.237248, 1.17143, 7.36838, 7.0134, 0, 1.03399, 0, 0, 0, 0, 0, 0, 0, 0, 15.0217, 2.69626, 0, 3.91704, 11.1151, 5.43945, 10.5635, 3.14707, 0, 14.002, 5.94061, 0, 0, 0, 11.0316, 0, 0, 1.28602, 1.22408, 0, 5.94778, 0, 11.3158, 13.9517, 7.50896, 0, 3.17926, 2.43026, 5.94127, 7.46056, 19.3939, 15.7838, 0, 0, 3.31191, 0.252684, 12.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78066, 13.6723, 15.7852, 20.84, 11.9209, 7.79559, 6.18839, 18.376, 12.6915, 7.59827, 7.00646, 0, 0, 0, 0, 2.87739, 0, 4.46117, 3.52436, 0, 0, 0, 0, 0, 0, 8.28721, 11.7068, 0.389392, 0.251326, 5.73263, 0, 13.1371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07574, 10.1991, 4.09744, 7.32427, 0, 3.34428, 0, 0, 0, 0, 0, 0, 0.51601, 2.49426, 20.392, 26.521, 8.80374, 0, 0, 0, 0, 2.10001, 0, 0, 0, 0, 0, 0, 0, 0, 32.6819, 18.9146, 0, 0, 0, 0, 4.38756, 19.9725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472115, 11.3922, 17.5234, 0, 4.36435, 7.32838, 4.58086, 0, 0, 0, 0, 0, 0, 0, 1.13278, 4.23596, 6.60695, 4.11434, 5.40017, 11.9596, 26.5812, 25.4012, 27.0456, 18.3238, 7.04048, 0, 0, 1.14997, 0, 5.16897, 10.5561, 2.47442, 0, 1.05456, 6.54796, 2.07023, 15.692, 28.8682, 27.1144, 18.4889, 1.93448, 0, 1.57146, 1.51527, 3.4631, 23.7437, 17.6821, 2.93691, 3.54619, 3.04908, 6.32655, 0, 6.83811, 0, 0, 0, 0, 2.56737, 2.77305, 0, 15.5257, 23.0843, 0, 3.97848, 4.74737, 0.719153, 0, 4.69436, 3.32822, 0, 10.4367, 27.7643, 10.1656, 8.65185, 3.15919, 9.41495, 7.15547, 0, 0, 0, 0, 0, 0, 0, 8.08909, 26.0958, 36.4585, 36.3114, 20.8325, 24.0615, 20.4595, 22.8709, 1.96221, 4.40837, 5.24903, 0, 0, 0, 0, 0, 4.57241, 7.92579, 8.46963, 8.99719, 14.0204, 17.7385, 19.917, 16.4086, 4.30523, 17.0081, 12.3224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01739, 15.3652, 13.8609, 8.2229, 7.08042, 8.35338, 7.35044, 7.17449, 11.3523, 8.57513, 4.54348, 8.66315, 11.2557, 10.6656, 12.2143, 24.1321
85.4769, 0, 5.88852, 4.40817, 21.9935, 8.78697, 0.094979, 46.9999, 0, 9.0014, 51.1059, 18.501, 13.9916, 2.09338, 12.5091, 104.086, 88.135, 20.9104, 14.2079, 0, 21.9003, 11.2712, 16.7906, 42.0097, 0, 14.4965, 54.4012, 0, 38.1491, 29.0846, 18.5749, 141.793, 62.4028, 41.4265, 8.82577, 14.1682, 3.75133, 58.6802, 59.7685, 10.9867, 34.7301, 0, 28.5344, 0, 30.8805, 37.9773, 0, 128.161, 37.3822, 33.3435, 3.15574, 12.1187, 28.1188, 44.6093, 89.5761, 0, 50.6581, 0, 24.1719, 11.1041, 28.0445, 29.1223, 4.08985, 74.6436, 51.5315, 2.63792, 2.10934, 0, 23.9439, 0, 75.438, 0, 72.14, 0, 1.70316, 54.24, 20.7655, 35.7416, 0, 106.33, 45.9052, 3.065, 3.55604, 0, 20.8562, 29.0463, 52.7021, 5.73294, 76.9133, 0, 0, 42.1619, 2.97213, 29.8197, 0, 105.463, 70.2539, 2.05847, 8.28197, 0, 26.9848, 6.01265, 8.81307, 3.81231, 28.4209, 3.0175, 0, 23.6334, 8.29865, 16.8028, 0, 76.746, 81.2587, 0, 12.0947, 0, 11.8011, 0, 5.96115, 5.7247, 1.68234, 3.71217, 0.189757, 10.0771, 2.83454, 0.626581, 0, 53.4458, 59.5533, 11.341, 7.22188, 0, 7.97742, 8.5371, 0.417125, 3.81373, 0, 0, 8.54057, 0.649133, 1.85407, 0, 0, 43.4291, 81.4282, 37.2915, 17.2217, 0, 49.6913, 0, 26.198, 6.61596, 0, 28.502, 13.5954, 0, 15.1601, 0, 0, 29.7497, 115.421, 45.8613, 13.4794, 0, 68.0292, 0, 62.0784, 2.68494, 0, 55.6956, 15.5872, 0, 24.2777, 0, 0, 45.0851, 95.3426, 37.9551, 0, 17.4573, 29.5889, 0, 72.1419, 0, 43.9461, 40.1344, 73.2498, 11.6138, 9.91342, 0, 1.66467, 65.8627, 15.2567, 16.7859, 0, 28.9966, 0, 7.40397, 38.9052, 21.2415, 39.9612, 0, 99.9387, 19.462, 7.64734, 1.56644, 2.89098, 81.1957, 31.0521, 1.26611, 7.73187, 2.52619, 0, 3.69496, 9.64936, 25.5437, 29.9596, 0.313006, 85.9737, 0, 7.11634, 3.75218, 2.53454, 86.8739, 46.6444, 0.670392, 8.96999, 3.69989, 2.90381, 0.902723, 10.7265, 13.8499, 22.1936, 16.1661, 18.3062, 7.25066, 3.5732, 10.078, 0, 102.945, 46.5461, 1.1092, 4.09529, 0, 2.52227, 2.02995, 0, 0, 9.67365, 13.9338, 2.84232, 3.54279, 0, 9.00415, 0, 93.2359
90.7193, 15.8021, 18.8594, 18.389, 27.871, 12.4793, 19.1545, 20.1217, 2.1893, 34.1701, 0, 20.8531, 9.74703, 3.39588, 10.0581, 0, 44.8421, 1.27674, 0, 0, 0, 0, 0, 0, 31.1662, 6.57069, 0, 10.2676, 27.3564, 0, 0, 5.81931, 9.55327, 0, 0, 0, 0, 0, 25.8665, 10.2628, 35.137, 0, 0, 15.812, 0, 0, 14.3035, 0, 23.787, 0, 8.82325, 0, 0, 82.3999, 84.7908, 0, 0, 0, 0, 34.2993, 3.40563, 0, 0, 0, 20.171, 0, 0, 0, 48.4893, 110.677, 0.063855, 67.2906, 37.5942, 0, 27.0629, 39.7955, 5.11981, 2.32845, 9.60837, 4.59491, 15.3572, 27.4822, 35.6214, 50.5285, 57.4387, 29.4642, 25.5497, 63.4007, 0, 3.90631, 41.254, 16.7821, 0, 0, 9.06138, 0, 85.8585, 44.9444, 47.7057, 35.1482, 6.7568, 0, 0, 0, 0, 4.67452, 11.6195, 0, 0, 0, 0, 0, 99.6697, 11.5532, 0, 0, 0, 0, 0.030774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6069, 2.28836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8275, 15.8431, 0, 0, 13.7857, 11.2606, 5.17444, 0, 1.04108, 14.8972, 0, 5.04007, 0, 0, 0, 0, 54.809, 0, 11.3954, 85.7347, 55.3935, 9.02856, 0, 0, 12.2737, 0, 34.5296, 15.0636, 0, 0, 0, 0, 9.0364, 29.1812, 49.7345, 75.4326, 0, 0.925944, 0, 0, 0, 20.0804, 38.0897, 0, 0, 0.98536, 2.29861, 0, 23.7545, 9.69417, 4.93442, 0, 14.1347, 16.4569, 0, 0, 0, 26.991, 19.5967, 0, 2.96183, 0, 2.46381, 0, 11.6825, 0, 0, 0, 0, 0, 0, 0, 3.64053, 17.6484, 0, 4.95204, 0, 4.10448, 5.81202, 0, 27.2492, 0, 0, 0, 0.239449, 1.56242, 0, 6.32699, 0, 0, 1.56875, 6.30184, 2.10497, 5.09446, 3.90756, 6.20868, 36.8171, 0, 0, 0, 0, 0, 0, 5.2078, 0, 0, 3.27354, 0.572277, 0, 0, 12.1249, 0
23.0184, 8.75575, 0.565231, 0, 9.9322, 11.0377, 0, 32.3074, 26.6008, 8.16163, 12.7769, 43.6946, 10.0476, 0, 35.7542, 29.8428, 24.2624, 0, 26.2408, 2.70308, 14.7762, 3.43667, 25.7749, 48.2002, 6.30483, 11.3644, 16.9525, 40.1474, 15.9614, 23.4325, 37.8694, 39.298, 18.8153, 18.2845, 12.7619, 6.04361, 7.16452, 44.4369, 12.0446, 0, 53.2411, 32.6973, 12.2881, 16.274, 27.6129, 28.7011, 0, 60.5448, 0, 0, 1.60455, 4.42638, 76.1974, 72.8, 69.3197, 66.1494, 46.4383, 58.3683, 42.1174, 10.6172, 27.5018, 0, 6.85912, 11.9628, 0, 6.91028, 13.1089, 18.7883, 46.1546, 62.4606, 106.156, 0, 91.1024, 85.6001, 9.58365, 41.3943, 35.2314, 5.00815, 5.09127, 43.6525, 14.7364, 12.6621, 7.80337, 0, 17.8284, 58.2798, 0.508346, 60.2232, 85.7197, 0, 0, 21.0993, 12.8655, 15.5592, 20.4717, 34.7105, 0, 6.44711, 11.1431, 8.46622, 27.2988, 19.117, 15.4116, 21.7411, 0, 7.6172, 13.8939, 17.8571, 4.20421, 21.2926, 12.8594, 14.5414, 16.1378, 14.8265, 25.0714, 20.1635, 33.8018, 9.69053, 8.90006, 12.9885, 9.33432, 10.0033, 9.63871, 13.2297, 13.7947, 7.41076, 0, 12.5681, 26.3366, 15.5063, 10.6507, 8.86202, 3.70837, 14.7624, 16.6626, 19.5118, 19.1196, 12.2799, 19.7591, 19.7887, 0, 4.85335, 1.87813, 11.3762, 7.81444, 25.9782, 27.1264, 21.8917, 6.57146, 13.6454, 1.99317, 24.6099, 15.6448, 51.7525, 64.8433, 9.66567, 4.29762, 6.6917, 10.5387, 10.9882, 38.8563, 29.5558, 21.6785, 0, 39.651, 26.5977, 31.5522, 30.9965, 9.80955, 80.0629, 7.698, 4.52448, 11.2877, 11.4196, 0, 7.59155, 55.1381, 0, 0, 66.2556, 73.2954, 7.95401, 26.7959, 0, 45.8295, 48.8415, 0.12316, 27.6795, 21.5404, 0, 0.904713, 13.4737, 3.10298, 16.7739, 24.4295, 41.6318, 0, 23.2522, 12.0976, 37.688, 34.0571, 0, 24.0949, 26.702, 6.73474, 3.16923, 0.620305, 12.7447, 6.20879, 3.29522, 2.83683, 4.12743, 10.1423, 11.7999, 14.8951, 28.1085, 4.15657, 0, 47.5635, 0, 9.23148, 0, 12.0651, 26.3202, 0, 0, 3.2181, 1.42926, 0, 0, 6.59504, 0, 8.84161, 14.5222, 0.979811, 7.80836, 0, 9.23481, 16.9523, 22.8511, 27.6415, 15.8995, 14.7093, 6.88484, 8.40076, 12.8848, 3.26866, 6.92215, 19.6854, 4.29677, 12.2535, 14.7034, 11.0183, 9.54177, 16.4367, 57.6064
50.6345, 42.7082, 42.7115, 46.5602, 39.8588, 39.9245, 43.5181, 30.046, 31.3523, 33.3146, 16.2105, 18.5933, 18.4603, 12.9452, 15.081, 0, 32.0466, 10.4829, 13.776, 17, 9.85645, 11.1807, 16.2426, 5.29833, 24.7357, 35.1206, 2.75011, 22.3536, 18.1265, 3.00962, 0, 0, 27.3601, 5.26703, 6.45028, 8.80449, 4.44732, 12.3275, 24.7161, 21.7547, 16.311, 17.8042, 8.44123, 12.4887, 14.7797, 0, 0, 0, 17.0616, 0, 0, 0, 0, 23.1919, 26.6146, 18.4305, 8.50725, 0.327968, 10.7695, 10.7369, 12.0801, 2.68352, 6.49696, 0, 10.1789, 0, 0, 0, 19.9071, 23.0682, 17.5078, 25.7765, 5.26168, 0, 20.644, 16.7525, 12.7618, 7.44981, 13.411, 0, 25.3352, 24.9113, 30.9091, 37.6151, 34.3671, 30.9762, 18.1288, 22.3177, 7.17215, 2.1158, 26.6344, 22.9059, 7.93999, 8.51026, 9.62111, 0, 49.2639, 43.7483, 40.4113, 36.8573, 21.5279, 11.9723, 11.8109, 11.7772, 9.56881, 12.2119, 16.4894, 13.8402, 1.76234, 0, 0, 0, 47.18, 30.7131, 20.4445, 17.6786, 12.2271, 10.4767, 17.8271, 18.8811, 12.9088, 4.06301, 1.20228, 0.061061, 0, 0, 0, 0, 25.6141, 6.83256, 5.50285, 8.5598, 9.68885, 11.0612, 10.2432, 3.85238, 0.446922, 1.13683, 0.632372, 0, 0, 0, 0, 0, 25.6687, 10.8379, 0, 21.6147, 22.4639, 21.5917, 16.867, 2.8469, 2.79793, 0, 0, 1.77149, 0, 0, 0, 0, 17.7572, 14.1926, 24.9634, 43.3032, 34.1898, 23.9897, 3.19189, 3.56532, 3.63387, 0, 2.47569, 8.50989, 1.46334, 0, 0, 0, 23.416, 21.4975, 28.855, 23.1105, 11.5708, 18.6667, 3.45646, 1.85305, 0, 17.5305, 13.2105, 7.0226, 0.922746, 0, 0, 0, 11.5505, 4.69665, 2.12561, 0, 0, 0, 0, 0, 0, 20.9358, 14.3505, 0, 0, 0, 0.186355, 0, 8.28644, 0, 0, 0, 0, 0.743878, 0, 0, 0, 8.59931, 8.60274, 0, 0, 0, 0, 0, 14.7952, 1.98567, 0, 3.00223, 3.12357, 2.11784, 2.31551, 3.99134, 5.25362, 6.36987, 8.91289, 0, 0.067049, 0, 1.47771, 0, 1.70404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.276997, 5.23351, 4.44296, 0, 0, 0.710284, 2.47085, 14.7472, 14.3447, 12.3684, 14.2459, 13.6586, 8.87288, 21.7815, 28.6651, 25.0861, 35.4925, 40.3604, 32.0811, 35.1602, 38.9642, 36.5814, 33.2168, 36.9353, 32.9883, 26.8084, 28.2319, 29.6959, 23.2376, 13.6835, 17.2496, 20.1021, 26.7627, 25.84, 30.2043, 37, 37.4761, 22.5683, 20.5188, 19.3742, 16.6787, 21.7341, 25.4738, 24.0847, 18.1524, 11.2115, 16.1298, 15.0211, 16.7265, 24.2963, 28.7441, 24.3041, 27.5575, 30.5214, 30.7655, 23.5397, 22.4278, 20.9154, 20.9848, 23.1993, 20.256, 11.993, 15.9709, 19.264, 25.9286, 25.7117, 24.5877, 40.2171, 43.0787, 28.6254, 29.1964, 20.3256, 18.8578, 25.9287, 23.9627, 21.1241, 13.7669, 23.2087, 29.6111, 31.2, 31.8969, 25.684, 32.616, 37.1356, 35.7792, 43.4578, 43.4777, 26.5457, 19.868, 22.9457, 21.2995, 20.2097, 15.5348, 23.2654, 24.532, 17.0049, 21.4306, 25.0051, 27.1494, 29.3097, 34.7664, 33.6167, 20.533, 17.7101, 20.8083, 19.2317, 18.5064, 19.3968, 17.1044, 18.0143, 32.4235, 40.8269, 47.3015, 47.7292, 47.1743, 42.7805, 37.1805, 27.2637, 23.0226, 23.9882, 21.7568, 17.9903, 17.1015, 15.5104, 10.6234, 27.1384, 34.9135, 33.0794, 33.9417, 33.759, 30.9744, 28.1601, 28.017, 29.9449, 28.4813, 23.1206, 19.6482, 17.2657, 13.0612, 9.52225, 7.1604, 24.7129, 31.1993, 29.7166, 40.8181, 44.3814, 47.2841, 39.9108, 32.0243, 28.6026, 23.927, 16.7483, 16.8339, 12.2851, 10.3389, 8.00487, 5.56439, 11.5576, 18.6669, 30.2795, 37.4697, 37.5805, 36.8766, 29.0074, 27.7325, 23.2292, 23.305, 21.9178, 18.3483, 11.2385, 9.04882, 7.36529, 6.28903, 17.0849, 17.313, 12.3925, 14.1116, 31.7308, 39.306, 34.352, 27.5689, 20.9773, 19.6558, 14.9222, 10.1306, 8.75378, 8.07709, 5.70032, 4.05999, 9.53106, 12.3017, 27.8727, 32.7229, 24.0869, 26.7839, 25.5259, 21.3515, 17.4214, 17.2027, 13.0943, 13.8406, 8.30068, 5.50385, 6.21538, 6.49284, 8.54992, 16.3835, 23.8382, 24.2382, 19.8858, 21.397, 22.3811, 19.0522, 14.47, 15.223, 13.2946, 15.2042, 9.69205, 7.82291, 6.88486, 6.04404, 13.2869, 14.5264, 8.08105, 3.13451, 2.09682, 7.30048, 13.1079, 12.686, 6.95051, 9.94359, 12.8915, 15.13, 11.4897, 14.584, 18.8905, 16.771, 15.0761, 16.9161, 12.4149, 7.27273, 6.42439, 7.16499, 9.01633, 10.6677, 10.3519, 7.10234, 7.95237, 10.7238, 13.7065, 16.9695, 18.1014, 15.2474
8.40467, 16.7935, 22.6742, 21.2819, 11.8609, 15.9687, 19.0975, 23.0524, 8.99084, 27.6858, 21.4387, 0, 0, 0, 0, 0, 15.1031, 31.4804, 34.5388, 36.6214, 25.4591, 32.3795, 29.908, 34.7978, 19.4714, 29.8935, 30.3464, 11.4959, 1.63508, 0, 0, 15.296, 0, 5.80535, 6.60822, 0.407804, 0, 3.93881, 25.7065, 28.2757, 18.0041, 16.3921, 27.4407, 17.3825, 9.73609, 11.6699, 0.749387, 14.6964, 0, 0, 0, 0, 0, 0, 4.61787, 27.0981, 35.9876, 15.0228, 13.0641, 12.1274, 9.61914, 11.3976, 0, 9.30229, 0, 0, 0, 0, 0, 0, 3.15426, 22.5006, 38.2931, 30.8277, 14.2287, 6.79915, 2.72307, 0, 0, 21.1392, 0, 0, 0, 0, 0, 12.9336, 14.7725, 4.60481, 44.9688, 36.8428, 0, 12.5406, 11.5938, 0.449155, 2.78994, 29.2137, 0, 0, 0, 7.15204, 18.9961, 22.2539, 21.972, 19.9241, 26.7463, 15.2766, 1.52349, 15.4779, 14.8162, 8.53095, 6.29203, 21.6978, 0, 19.4426, 26.92, 26.7358, 29.2359, 24.7857, 16.1917, 12.7939, 18.2002, 15.0417, 8.6243, 12.2455, 11.1485, 9.76615, 8.21656, 9.97545, 0.625484, 23.799, 27.3703, 28.6981, 29.205, 25.5903, 18.6852, 18.5255, 15.2934, 12.089, 10.4639, 12.3495, 9.96616, 6.69045, 1.95531, 7.63361, 2.28582, 16.3674, 18.6789, 13.2995, 21.0008, 17.2885, 18.2391, 20.8203, 16.1781, 10.3518, 13.5713, 11.47, 7.28371, 2.51579, 0.165214, 5.27192, 8.44597, 14.1457, 15.8157, 0, 6.29812, 15.6111, 23.3978, 15.567, 11.615, 24.3826, 23.4463, 1.48497, 2.06412, 0.091952, 0, 0, 6.80271, 16.3387, 6.0367, 6.79697, 22.2471, 21.6281, 29.2329, 19.2868, 19.6765, 21.8906, 17.3808, 8.11642, 0, 0, 0, 0, 0, 0.687979, 0, 21.6251, 29.3501, 17.6211, 27.2976, 18.9524, 21.8495, 13.9925, 22.2289, 16.5755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275494, 9.66319, 13.8716, 18.3482, 6.66038, 20.3328, 13.4142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26713
0, 3.04489, 2.46947, 1.1305, 0, 0.167764, 0, 11.904, 21.5978, 3.33122, 14.6145, 12.1573, 5.87218, 0, 3.52647, 0, 19.7925, 34.1508, 37.4552, 39.2553, 37.371, 39.2327, 31.3476, 33.1408, 40.0692, 21.879, 36.3486, 29.8859, 26.6091, 26.0154, 31.692, 8.66632, 21.9196, 33.6457, 34.4597, 31.1605, 33.8298, 41, 22.891, 12.3804, 20.3132, 17.6202, 27.1764, 30.3929, 25.8399, 29.1435, 38.1676, 15.9178, 21.8322, 31.2168, 40.0158, 42.2967, 42.5553, 38.7536, 30.3997, 38.314, 18.3499, 22.6048, 31.0663, 31.0164, 27.1256, 29.2171, 25.0404, 12.2438, 24.7875, 39.6162, 46.0397, 47.3157, 35.9119, 29.9276, 43.0987, 47.3313, 40.8132, 43.3159, 18.7583, 6.90782, 18.6891, 17.0375, 21.8507, 11.6542, 21.0311, 29.3114, 20.3864, 12.5649, 6.70506, 9.93372, 40.5805, 42.0209, 43.1599, 42.6551, 9.48645, 8.6665, 20.2316, 16.9928, 29.1128, 20.8053, 0, 0, 12.186, 20.1094, 33.2947, 35.0045, 32.5566, 26.6596, 20.3074, 19.0521, 18.7858, 23.667, 27.2127, 24.0724, 29.765, 18.1881, 20.2704, 42.7528, 44.7629, 43.4226, 36.8422, 35.7749, 27.8625, 26.4146, 32.0543, 30.96, 27.5595, 28.3071, 27.0157, 24.3288, 22.0837, 10.1143, 33.6286, 52.9556, 59.3034, 59.3144, 49.1392, 43.7216, 36.3371, 32.4494, 33.3083, 31.2649, 29.9888, 29.0744, 21.4946, 19.1342, 16.8679, 9.96607, 20.756, 35.4285, 52.525, 55.8009, 44.0977, 41.4122, 35.224, 36.0595, 33.5612, 27.9019, 35.0206, 31.296, 20.4834, 19.3852, 17.4894, 9.21701, 12.6191, 15.7055, 10.6543, 10.1737, 13.9305, 28.1351, 33.9479, 31.0768, 28.4881, 24.6371, 25.6381, 21.0162, 19.8625, 19.5693, 14.0219, 3.20008, 19.5511, 24.8696, 22.7201, 36.0446, 43.277, 44.238, 41.5363, 36.2424, 24.9592, 24.2267, 0, 11.75, 14.2639, 13.454, 12.9288, 6.24782, 16.4608, 27.8429, 41.5354, 48.0876, 51.3472, 45.1426, 39.7782, 39.0913, 26.284, 32.5519, 15.2017, 27.2358, 15.3181, 14.3569, 14.0457, 3.96333, 10.381, 19.6533, 25.1697, 25.9319, 31.6214, 34.6197, 36.9194, 34.8564, 22.0901, 31.1697, 23.2978, 33.8327, 15.8919, 16.4471, 18.3679, 7.27649, 0, 4.52179, 10.024, 10.7022, 12.6403, 14.0891, 14.3091, 15.8308, 7.68994, 18.2758, 18.6958, 26.2138, 17.4217, 15.6301, 17.1611, 5.68817, 24.2349, 37.5613, 34.7393, 31.2609, 28.8396, 30.9031, 30.8785, 28.9399, 28.8771, 30.5304, 28.7139, 33.9215, 35.7567, 37.4423, 38.9321, 24.8903
