10.9723, 1.92686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04977, 7.02883, 5.57544, 12.7771, 5.95631, 3.25777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58461, 10.8266, 8.42621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4038, 41.7557, 24.4787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1245, 30.1757, 16.8512, 0, 2.88052, 0, 0, 0, 0, 1.58454, 1.31883, 0, 0, 0, 0, 0, 0, 0, 10.4716, 0, 10.244, 2.51332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166514, 0, 0, 0, 0, 0, 0, 0.802587, 0.729054, 0, 0, 0, 5.92762, 5.33929, 0, 6.05673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7688, 13.7238, 13.9665, 14.9329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6603, 23.8165, 18.7405, 0, 0, 0.652771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93188, 22.9548, 10.5744, 0, 0, 28.4993, 18.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.271, 15.5437, 0, 0, 0, 33.1839, 34.0306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4514, 14.9998, 4.2665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72371, 20.629, 22.5834, 13.0984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04778, 26.6426, 18.8462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3945, 6.66616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472888, 2.71217, 0, 0, 0, 0
6.5697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7007, 6.99435, 0.43955, 0, 1.09342, 4.08276, 2.7242, 1.08289, 0, 0, 0, 0, 0, 0, 0, 0, 17.41, 0.897267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4695, 3.17588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50816, 0, 5.05199, 0, 0, 12.8559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97809, 6.61627, 12.7853, 0, 0, 10.5862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67338, 2.61442, 9.79028, 0, 0, 17.7541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726397, 8.34674, 0, 0, 28.3318, 6.61822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81054, 0, 0, 23.74, 1.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0031, 0, 0, 23.5544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4783, 0, 0, 20.3005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1149, 0, 0, 17.5206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00568, 0, 0, 24.1068, 8.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9966, 23.4009, 0, 0, 0, 0, 1.79275, 6.30385, 6.30657, 5.14856, 0, 0, 0, 2.55825, 0, 0, 31.0556, 20.5748, 0, 0, 0, 0, 0.12031, 1.20754, 0, 0, 0, 0, 0, 3.87487, 0, 0, 20.1967, 15.3961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43003, 6.29366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80629, 4.56284, 0, 0, 0, 0.750706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417581, 5.42481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68679, 1.54485, 0, 0, 0, 0, 0, 0, 0, 0, 11.6715, 0.648455, 0, 0, 0, 11.3645, 7.35704, 1.41985, 17.1562, 0, 1.57371, 0, 0, 0, 0, 11.2871, 9.12074, 0, 0, 0, 9.27545, 8.56342, 0, 19.7793, 53.6415, 0, 0, 0, 0, 1.3284, 9.84635, 8.81469, 0, 0, 0, 0, 0, 0, 10.9689, 49.9197, 58.1201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.418, 43.939, 20.0089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56924, 2.83475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.4432, 12.9477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1048, 23.1476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7013, 32.6173, 4.09689, 0.842362, 0, 2.77837, 3.95285, 1.20608, 0, 0, 0, 0, 0, 0, 0, 0, 26.1754, 26.8742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79195, 1.0993, 0, 0, 25.9361, 27.7087, 0, 0, 0, 1.24488, 0.226415, 0, 0, 0, 0, 0, 4.46527, 0.621668, 0, 0, 25.4826, 26.4245, 0, 0, 0, 6.47622, 7.51526, 8.58431, 4.35437, 0, 1.10952, 4.59696, 2.79249, 0, 0, 0, 31.0654, 27.0407, 0, 0, 0, 0, 0, 0, 0, 0, 0.500444, 3.41472, 0, 0, 0, 0, 33.1311, 23.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506178, 9.56751, 0, 14.1748, 31.3842, 18.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84049, 19.5424, 1.64107, 14.7994, 31.2787, 16.7371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8572, 0, 12.7878, 37.7823, 32.2899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85323, 0, 15.6799, 39.0152, 40.8247, 3.04014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4222, 33.3662, 36.4624, 0, 0, 2.45785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.865, 30.7244, 27.8518, 0, 0, 4.28721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7112, 7.61309, 0, 0, 5.9893, 0.4145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7833, 1.5406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.1795, 22.5761, 2.82329, 5.60476, 3.89519, 4.33898, 1.03522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6909, 26.8632, 1.47148, 5.3117, 5.02381, 5.90996, 4.88726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3082, 17.5517, 0, 0, 0, 0, 0.549705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0188, 17.8966, 0, 0, 0, 0, 0, 2.0394, 0.502177, 2.33593, 1.06511, 5.10664, 3.08173, 0, 0, 0, 25.258, 16.0027, 0, 0, 0, 0, 0, 0, 0, 3.42382, 16.587, 33.4718, 29.2092, 0, 0, 0, 24.919, 10.9345, 0, 0, 0, 0, 0, 0, 0, 0, 2.43918, 22.4815, 34.5088, 7.09389, 0, 0, 28.478, 11.1185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9691, 16.343, 20.2934, 0, 39.8123, 13.0996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5978, 45.0936, 8.21675, 37.5899, 19.1873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.915, 0, 26.5465, 21.8892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.527, 26.056, 1.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2531, 27.0132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8127, 24.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.821, 25.6881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0012, 16.2542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50141, 4.81645, 0, 0, 0, 0, 0, 0, 5.69401, 4.95483, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83704, 0, 2.31015, 3.08721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51919, 5.34143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17656, 10.2139, 0, 0, 0, 1.76528, 1.36674, 1.98533, 2.11167, 0, 0, 0, 0, 0, 0, 0, 4.95054, 13.5233, 0, 0, 0.272381, 10.0592, 11.5987, 21.3835, 25.2218, 25.652, 27.7277, 27.2695, 18.9927, 0, 0, 0, 0, 0, 0, 0, 6.10098, 14.8818, 10.0043, 7.17514, 6.76642, 9.34223, 18.3547, 28.4535, 25.9043, 9.61121, 0, 0, 0, 0, 0, 0, 8.36497, 18.6519, 11.6827, 5.32278, 2.82623, 0, 0, 0.484559, 2.15966, 3.47658, 2.5809, 1.72116, 21.7537, 32.0042, 0, 0, 0, 5.4839, 7.12153, 7.16145, 10.3774, 9.91921, 1.24265, 0, 0, 0, 12.1905, 32.9024, 43.9983, 32.8593, 0, 0, 0, 0, 0, 1.92385, 7.80562, 9.51223, 9.65461, 5.94931, 0, 0, 0, 10.9369, 15.4107, 7.62321, 0, 0, 3.24131, 8.18381, 0, 0, 0, 0, 6.05079, 6.78564, 0, 0, 0, 0, 0, 0, 0, 0.862628, 28.5164, 20.5205, 0, 0, 0, 1.81597, 4.33743, 0.643495, 0, 0, 4.33179, 0, 0, 0, 0, 0, 10.9372, 2.706, 0, 5.12565, 14.5395, 9.4195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08203, 2.17898, 0, 0, 0, 0, 1.28157, 0, 0, 0, 8.47142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913023, 0.102464, 2.67727, 16.4844, 28.0617, 23.4428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97768, 21.76, 19.5243, 2.23483, 0, 0, 0, 0.128569, 0.411864, 0, 0.482816, 7.72534, 0, 0, 0, 0
0.218427, 10.07, 25.1397, 12.3347, 9.96206, 7.32246, 10.2943, 11.7883, 6.825, 0.107761, 0, 0, 0, 0, 0, 0, 0, 13.4457, 25.1584, 10.3223, 6.90371, 8.0112, 12.5454, 18.3672, 12.1761, 2.54134, 0, 0, 0, 0, 0, 0, 1.60281, 18.6019, 18.765, 0, 0, 0, 0, 3.79599, 2.59281, 0, 0, 0, 0, 0, 0, 0, 0, 4.11275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51298, 3.91558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07611, 13.4373, 12.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92539, 6.75418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39348, 5.43908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98378, 9.61225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2683, 9.02062, 0, 0, 0, 0, 5.89081, 5.23424, 1.85422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.8367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901199, 11.2774, 10.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463118, 12.6005, 7.53861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33046, 26.8346, 28.4243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.045, 0, 0, 8.77062, 27.5467, 29.6631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10861, 0, 0, 10.4968, 28.2782, 32.3394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8836, 30.9087, 35.8596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7655, 32.1423, 32.7663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85481, 22.3989, 22.4922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80138, 18.2863, 16.1373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60266, 0, 0, 6.25809, 20.9054, 19.7883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95577, 27.4246, 28.7497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4441, 30.93, 35.5742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24579, 33.0409, 36.0885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14215, 3.2274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.33193, 1.82666, 1.51245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48025, 0, 0, 0, 0, 6.26118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34979, 0, 0, 0, 0, 7.69961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80177, 0, 0, 0, 0, 0, 2.64634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42461, 0, 0, 0, 0, 0, 0, 0, 0, 0.774436, 0, 0, 0, 0, 0, 0, 19.7095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38546, 0, 0, 0, 0, 0, 0, 0, 3.22771, 0, 0, 7.61362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
