1.59576, -1.84091, -7.22907, -3.9189, -9.08333, -9.83726, -5.93069, -9.03142, -1.44889, -6.63607, -9.74108, -8.95589, -18.7756, -19.0259, -14.3456, -11.4079, 5.56633, 6.5403, 3.62318, -2.01633, -6.33803, -4.60594, -1.79524, -1.47855, -1.52015, 4.11365, -4.39363, -10.9768, -10.3963, -10.2538, -7.29956, -8.14556, -0.936469, 6.53327, -2.24135, -1.18755, -6.38651, -5.7995, -9.00124, -13.4397, -0.0145185, 8.82643, -9.53159, -5.70745, -9.89598, -12.8241, -12.3698, -13.8593, 1.95871, 9.10292, -9.87887, -6.32329, -11.1323, -16.5328, -11.1657, -7.8396, -3.90274, 2.01325, -7.89565, -3.17688, -2.03051, -1.88651, -3.83915, -4.94005
-2.63353, -6.84807, 1.96533, -0.463801, -6.27611, -5.36147, 1.50407, -1.74948, -0.00135871, -4.73951, 1.16978, 6.22477, -3.59826, -10.7935, -2.99745, 2.35935, 1.04003, -6.75691, -5.67263, 2.50791, 0.335205, 0.924219, 1.27498, 0.339574, 0.917096, -3.61652, -1.83245, 5.0936, 2.69315, 5.7922, -2.26739, -1.34731, 8.03777, -1.09753, 2.03935, 1.46181, -7.23681, -2.08717, 0.427854, 1.81576, 6.29137, 1.87899, 6.82687, -5.13133, -13.3759, -6.2099, -5.07547, -5.84599, -0.892559, 5.65704, 8.27398, -2.95073, -4.93628, -6.47043, -15.7245, -17.5742, 1.02294, 14.2286, 17.6422, 9.54222, 0.699189, -8.61329, -23.3468, -16.84
-0.178931, -2.59593, -14.2657, -7.67573, -5.26804, -6.15165, -10.2457, -9.68569, 2.81352, 3.16563, -11.5942, 2.05108, 4.56961, -7.4353, -4.59072, -0.588893, 6.73066, 3.97892, -13.0387, 1.67146, 2.57214, -5.09926, -5.99655, -2.32172, -0.203028, 0.394432, -8.75742, 2.05467, 3.47456, -6.54207, -17.6, -4.96517, 3.79294, 7.08982, 1.57928, 5.10625, -2.00924, -19.8289, -19.2418, 5.07982, 1.29259, -4.55834, -16.2795, -10.5383, -21.6841, -22.4545, -10.0467, 10.4116, 0.257034, -9.05549, -20.8781, -14.5551, -19.7553, -4.52612, -2.09283, 3.62105, -0.0636618, 0.335028, -0.813023, -5.23718, -6.5546, 5.95025, -3.61969, 4.49006
3.86757, 0.0292206, -5.45064, -3.70462, -3.3479, -7.01591, -7.42762, -9.57141, -1.88374, -7.10194, -12.9026, -9.31149, -6.82727, -5.25197, -11.2573, -12.454, -3.4972, -0.859711, -7.94688, -4.42311, -0.776017, -3.95759, -17.954, -16.3825, -3.28294, 2.40869, -5.44893, -3.69077, -4.19884, -11.6668, -21.6678, -17.0262, -2.29816, 2.22445, -10.0941, -12.5226, -15.5017, -21.8341, -19.9088, -14.574, 1.12492, 4.75455, -11.9438, -18.4349, -19.8387, -7.71193, -10.7562, -13.296, 0.200736, 8.51254, -7.48288, -15.8916, -11.5156, -4.12182, -12.5104, -11.3134, -4.64182, 6.27795, -0.627627, -9.26256, -11.3275, -8.94503, -14.1909, -8.84172
-5.98365, -10.3235, -7.64585, -6.32255, -5.12111, -1.17741, -4.91495, -0.413975, -5.74166, -6.33069, -2.72569, -3.22121, -4.79129, -1.74914, -7.02525, -0.859619, -15.5881, -15.2365, -18.7525, -17.8125, -19.8591, -16.8975, -14.4353, -2.96752, -7.04005, -2.85463, -8.43529, -10.8826, -20.9064, -21.4502, -12.0283, -3.54512, -7.74746, -7.54594, -6.83427, -10.2649, -18.3412, -11.5714, -4.07663, -3.03435, -13.0025, -9.12525, -4.07419, -5.30881, -7.82632, 2.58272, -3.57461, -10.0059, -17.6199, -12.6428, -3.98399, -7.42601, -0.0388413, 3.64194, -4.83358, -4.14241, -11.8317, -12.7534, -12.9744, -14.3515, -10.1829, -3.42397, 2.62506, -2.78415
0.0355636, -0.160822, -14.6115, -18.5895, -10.0065, -1.79468, -5.76291, -10.2159, 8.84458, 6.01669, -12.6785, -14.4399, -5.47003, 3.72498, -0.267239, -3.95882, -0.800144, -7.87567, -22.0875, -19.2164, -14.0543, -9.93389, -2.90608, -3.53651, -0.25183, -2.3542, -13.9594, -10.03, -2.59969, -6.87305, -7.57337, -4.35331, 1.85814, -3.38738, -16.6966, -4.99532, 0.606363, -5.80805, -11.8431, -6.20843, -1.64842, -7.39253, -12.1741, -8.18386, -8.58623, -12.9787, -12.4538, -7.33497, -2.68689, 2.15006, 2.33058, 5.26392, 0.295128, -3.93188, -4.5915, 2.90184, 2.22721, 11.929, 5.87442, 9.58837, 6.11216, 2.33346, 1.33199, 6.04553
-5.09758, -9.22803, -10.5983, -11.3591, -3.49104, -5.55761, -7.02628, -3.32479, -2.43152, -6.77153, -6.81947, -10.0284, -9.31166, -8.62806, -9.87403, -3.57048, -1.59496, -1.82564, -1.28787, -5.83946, -8.56311, -2.18733, 3.17298, 0.55332, -5.26841, -6.54099, -10.9431, -7.58479, 2.07725, 4.86931, -2.06339, -8.92401, -4.61448, -13.7572, -19.7412, -1.48656, 0.126062, -14.6282, -21.4127, -13.0345, 2.74941, 1.6896, 1.82034, 0.509358, -20.3178, -29.4656, -31.4132, -18.097, 1.26828, 8.77727, 5.77723, -20.254, -34.36, -35.7512, -25.405, -14.8248, 4.69559, 14.2545, 4.14867, -12.507, -23.1755, -22.1059, -13.6988, -6.45963
-1.92728, 1.63722, -2.74389, -2.88089, 0.324464, -0.0597014, -2.57289, -7.15882, -8.92571, -14.0682, -17.7149, -14.123, -2.47894, -2.96509, -3.75747, -3.98476, -6.7156, -12.5696, -13.8965, -6.72142, 2.25676, 1.65759, 1.75358, -5.57464, -8.04493, -3.41877, -5.02354, 1.00009, -0.428653, -4.20441, -2.32223, -3.87492, -6.77247, -4.17476, -4.35123, 0.865365, -5.03756, -6.5419, -4.64423, -4.2602, -7.43779, -14.7946, -11.6826, -8.87843, -9.80893, -7.41409, -7.43295, -1.73835, -11.884, -20.1529, -13.9386, -14.651, -18.8765, -13.2178, -4.82857, -5.77087, -2.88114, -3.07783, 1.57005, -3.48846, -9.58157, -3.56462, -1.43771, -2.98423
1.86099, 2.08932, 4.77684, 2.1942, 0.47261, 2.40987, 7.13385, 1.32956, -4.21625, -2.64514, 1.01935, -8.63499, -8.5558, -2.62182, 1.16894, -5.5622, -3.783, -0.979626, 1.2233, -1.99257, 3.52966, -3.60919, -6.92065, -6.82318, -1.65658, 3.35247, 6.94974, 1.02573, -1.67881, 2.76521, 4.25043, -11.9083, -11.149, 2.92465, 8.65461, 0.182435, -6.93309, 4.91896, -7.25883, -24.5609, -16.1628, -1.06199, -4.48429, -5.29725, -3.51334, -5.40543, -12.2449, -19.1225, -9.80317, -6.28494, -3.64978, -5.04257, -5.79992, -7.26409, -0.160114, -12.0747, -3.06733, -5.94462, -2.6346, -7.60048, -4.29084, 0.94312, 5.08568, -15.3207
-0.569958, 1.96677, 5.1724, -4.22802, -5.88324, -2.29919, -1.27803, -0.771146, 0.641376, 2.99944, 10.1041, 0.0375002, 1.91053, 2.80649, 4.95931, -0.151584, -2.01131, 0.594896, 6.6778, -2.7248, 6.79668, 2.06126, -1.26176, -3.89448, -0.27561, -2.73534, 0.863676, -9.88356, -10.98, -6.98003, -1.10531, -3.83909, 0.0321766, -5.95987, -3.68079, -15.5678, -18.9707, -5.06539, -0.18036, -8.01451, -3.60878, -7.47755, -1.58278, -20.3116, -18.2071, -21.5279, -12.8794, -11.3955, 0.406199, -7.66503, -7.44924, -9.30216, -10.1984, -19.0277, -8.27456, -8.97507, -7.27992, -16.2665, -17.6928, -12.3151, -15.855, -16.2348, -3.36051, -5.80889
