2.44786, 2.17953, 3.14171, 4.70179, 6.53731, 7.42975, 7.2512, 6.0957, 5.12023, 5.33779, 6.65905, 7.45728, 7.37102, 5.82274, 3.93475, 3.38492, 4.85817, 6.48806, 7.14261, 7.80199, 8.47888, 8.32701, 7.60399, 6.75631, 6.2936, 5.71351, 6.14899, 7.37359, 8.68505, 8.50454, 7.43616, 7.6612, 4.84833, 6.55588, 6.85528, 6.95333, 6.92088, 6.59124, 6.82572, 6.7483, 5.94134, 4.40483, 5.15029, 6.18766, 7.80648, 8.15788, 7.36496, 8.15287, 5.32506, 6.52162, 6.40364, 6.27863, 6.0556, 5.88058, 6.34698, 6.39021, 5.7518, 4.21952, 5.26149, 6.23584, 6.68251, 6.97874, 6.62917, 8.40359, 5.33845, 6.31201, 5.84826, 5.65326, 5.39352, 5.32609, 5.25792, 3.84377, 0, 1.16014, 4.65974, 5.64055, 6.93546, 7.19458, 7.48045, 9.73497, 5.12281, 6.00572, 5.75249, 5.54126, 5.02796, 4.90621, 4.791, 5.13399, 6.40187, 11.131, 2.6355, 5.61341, 7.10829, 7.55949, 7.95655, 10.2733, 5.11987, 6.04205, 5.83065, 5.66704, 5.28183, 5.04089, 5.44067, 0.016382, 0, 9.20931, 6.74724, 5.13913, 6.81736, 7.38672, 7.59305, 9.6069, 4.93359, 5.74391, 5.35707, 5.13809, 4.97959, 5.35835, 5.18931, 0, 0, 8.0213, 16.343, 7.3628, 6.87778, 6.82632, 7.13488, 9.10055, 4.2903, 5.00608, 5.31161, 5.48439, 5.76408, 6.07086, 4.96916, 6.34147, 18.463, 21.8088, 27.8364, 18.8743, 8.21993, 8.80066, 8.75701, 9.67991, 4.4249, 5.47987, 5.77298, 5.96531, 6.27379, 6.71319, 5.23299, 7.09185, 19.4292, 23.1148, 29.0967, 21.2009, 9.11261, 9.53741, 9.33878, 10.4722, 4.54805, 5.72642, 5.94238, 6.19928, 6.45206, 7.10986, 5.84615, 4.61899, 6.6654, 20.1428, 26.2714, 18.644, 8.82933, 8.90662, 8.3508, 10.4147, 4.225, 5.17621, 5.48195, 6.33229, 6.49043, 6.34994, 2.57491, 3.62276, 1.82806, 7.58929, 9.99634, 4.3765, 8.10361, 8.84302, 9.72495, 11.9503, 4.922, 6.42944, 6.44333, 6.23987, 3.41433, 0, 0, 0, 4.01109, 7.68594, 3.59748, 0, 0.404345, 7.3273, 9.77221, 11.8473, 5.16973, 6.89412, 5.84165, 0, 0, 2.49733, 17.2428, 21.2186, 22.3342, 19.8842, 18.6411, 14.7375, 10.4222, 1.15319, 6.70608, 10.4686, 4.93329, 5.43819, 0, 0, 17.5569, 25.5983, 22.6695, 19.6119, 19.2186, 17.5205, 16.4776, 15.9021, 14.6279, 10.4757, 5.75339, 7.52462, 8.48858, 9.20002, 13.7226, 31.4329, 32.5029, 30.5511, 21.1815, 18.3274, 18.9475, 15.81, 12.8556, 15.1357, 16.3229, 17.3213, 19.0951, 20.7683
0, 0, 0, 0, 0, 0, 0.473996, 1.70056, 1.36402, 0, 0, 0, 4.33974, 6.5403, 4.57249, 18.4554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071204, 6.02755, 0, 0, 0, 0, 0, 0, 0, 0.589765, 0.765314, 0, 0, 0, 0, 0, 0, 5.06434, 0, 0, 0, 0, 0, 0, 0, 0, 8.00546, 4.73321, 0, 0, 0, 0, 0, 2.38172, 0, 0, 0, 0, 0, 0, 0, 0, 10.9983, 26.4905, 4.15785, 0, 0, 0, 0, 2.53834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7216, 59.8805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.32, 36.37, 0, 58.9689, 19.5783, 0, 0, 0, 0.006339, 0, 0, 0, 0, 0, 0, 0, 0, 21.5069, 0, 37.3239, 35.2773, 0, 0, 0, 0.857301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2658, 20.9518, 0, 0, 0, 3.63943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710087, 0, 0, 0, 4.87403, 0, 0, 0, 0, 0, 0, 0, 0, 2.04579, 0, 0, 0, 0, 0, 0, 6.21323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6947, 3.11161, 0, 0, 4.84374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34569, 12.8227, 9.03407, 0, 1.08353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09767, 4.44652, 0.608814, 0, 0, 0, 0.518154, 2.55079, 0, 0, 0, 0, 0, 0, 2.94177, 10.1553, 0, 3.24021, 12.6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15524, 1.6134, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72269, 2.17906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.306, 8.23858, 11.8585, 4.24599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99221, 14.3658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264873, 5.34078, 4.83338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48508, 10.5942, 4.68361, 4.63808, 6.20824, 4.02201, 1.43206, 0, 0, 0, 0, 0, 0, 0, 0, 17.173, 18.6567, 11.2555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45637, 5.80099, 26.9782, 50.0606, 42.7404, 26.7138, 13.2535, 22.7098, 21.1208, 14.7922, 13.3346, 13.1924, 16.1701, 22.1937, 24.5567, 31.364
27.4795, 2.9506, 2.19617, 2.57928, 3.48067, 4.24315, 3.31402, 4.47587, 3.00124, 1.169, 2.26409, 3.81279, 5.86782, 4.16885, 3.37164, 51.557, 30.6205, 0.971657, 0, 0, 0.689037, 0.875543, 0.637762, 3.19114, 0, 0, 0, 0.841975, 2.96198, 2.50409, 0.302735, 67.0212, 30.6442, 1.70479, 0, 0.477234, 0, 0, 2.02435, 3.29341, 0, 0, 0, 0, 3.68094, 2.28105, 0, 75.2677, 31.8347, 1.42981, 0, 0.677375, 0, 0, 3.08958, 2.78908, 4.46076, 0.296514, 0, 0.396507, 4.06994, 0.445769, 0.693669, 82.7239, 32.0426, 0.060194, 0.11274, 1.52676, 0, 0.046221, 5.13055, 4.40774, 3.88935, 43.3042, 0, 0.739174, 3.80146, 0, 0.757946, 84.9064, 32.4136, 0.014762, 0.078148, 1.92734, 0, 0, 5.01447, 10.0701, 0, 75.8892, 0, 0.21166, 4.16298, 0.294604, 0.161631, 83.4982, 33.3855, 0, 0.34223, 1.38171, 0, 0, 4.24495, 12.6145, 10.3759, 57.3604, 22.1606, 0, 4.58439, 2.17026, 0.200949, 79.4938, 34.4142, 0, 0.740042, 0.168895, 0.021337, 0, 4.20694, 0, 19.5488, 31.0475, 82.3767, 0, 3.36837, 1.87718, 0.266604, 76.9383, 34.3584, 0.239827, 0.663802, 0, 0.240948, 0, 6.22424, 7.97237, 23.2059, 0, 80.2404, 0, 3.27052, 0.840995, 0.343929, 74.3776, 33.8108, 0.342177, 0.486395, 0.369498, 0, 0, 16.0088, 34.3171, 3.76893, 0, 85.5326, 0, 3.33196, 0.171321, 0.657571, 79.5787, 34.202, 0, 0.372488, 0.895033, 0, 0, 17.8009, 38.2373, 0, 23.2096, 65.2947, 0, 2.42618, 0, 1.02482, 87.4442, 35.617, 0.452996, 0, 0.715132, 1.47071, 0.028042, 14.5542, 38.6868, 0, 21.0289, 4.43109, 0, 0.436677, 0, 1.31809, 93.2883, 36.2628, 0.282261, 2.33528, 3.01789, 0.572826, 3.01161, 5.80323, 33.8596, 2.50523, 12.513, 0, 0, 5.25269, 0.622619, 0.878551, 94.702, 35.7773, 2.61423, 7.6057, 0.408693, 12.1597, 7.58058, 14.245, 14.5877, 22.3673, 8.77475, 0, 0.942066, 6.51804, 0.867987, 0.065439, 92.8391, 34.9591, 8.61485, 0, 16.7447, 12.2383, 7.43311, 32.1686, 8.55993, 40.5885, 2.53903, 0, 0.683085, 2.01807, 1.85949, 7.57819, 86.8057, 29.8251, 7.60795, 27.0762, 26.3861, 0, 0, 29.1853, 0, 28.1265, 0, 0, 0, 0, 0, 6.4195, 75.0632
21.088, 1.21969, 0, 0, 0, 0, 0, 0, 0, 1.71975, 2.37124, 2.13181, 0, 0, 0, 2.81554, 11.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2311, 0, 0, 0, 0, 0, 0, 0, 4.55213, 0.054114, 0, 0, 0, 0, 0, 0, 11.0369, 0, 0, 0, 0, 0, 0, 5.01964, 20.598, 17.6695, 0, 0, 0, 0, 0, 0, 11.2409, 0, 0, 0, 0, 0, 7.83549, 19.9215, 32.4894, 3.30355, 0, 0, 0, 0, 0, 0, 11.9461, 0, 0, 0, 0, 0, 6.79712, 29.5236, 25.7047, 0, 0, 0, 0, 0, 0, 0, 12.5044, 0, 0, 0, 0, 0, 6.1271, 56.0216, 66.2106, 0, 0, 0, 0, 0, 0, 0, 12.9492, 0, 0, 0, 0, 0, 16.7849, 62.1045, 33.1476, 0, 0, 0, 0, 0, 0, 0, 13.1874, 0, 0, 0, 0, 0, 20.1705, 38.2855, 0, 2.883, 0, 1.82796, 0, 0, 0, 0, 12.8399, 0, 0, 0, 0, 0, 20.5338, 15.6255, 0, 2.01626, 0, 3.64737, 0, 0, 0, 0, 14.298, 0, 0, 0, 0, 0, 38.666, 26.1749, 5.32919, 0, 1.14878, 0, 0, 0, 0, 0, 14.5381, 0, 0, 0, 34.4907, 45.0015, 41.9377, 8.1849, 0, 0, 0, 2.13203, 0, 0, 0, 0, 13.2323, 0, 0, 71.7984, 57.0075, 28.1784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4089, 0, 90.7539, 85.0339, 0, 0, 0.81276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9114, 32.401, 69.5826, 0, 0, 3.74475, 5.22908, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0503, 0, 0, 0, 0, 0, 0, 0, 1.1005, 0.446714, 0, 0, 0, 0, 0, 0, 12.6024, 0, 0, 0, 0, 0, 0, 0, 0.867728, 0.470916, 0, 0, 0, 0, 0, 0, 13.0613, 0, 0, 0, 0, 0, 0, 0, 5.83371, 0, 1.89376, 0, 0, 0, 0, 0, 15.0735, 0, 0, 0, 0, 0, 0, 4.46345, 11.2687, 7.71565, 4.85814, 11.5, 0, 0, 0, 0, 17.2471, 0, 0, 0, 0, 0, 0, 0.603298, 8.50102, 0, 22.068, 13.28, 0, 0, 0, 0, 17.643, 0, 0, 0, 0, 0, 0, 9.2698, 14.5606, 31.6696, 7.67787, 3.25313, 18.7789, 0.553759, 0, 0, 14.1332, 0, 0, 0, 0, 0, 0, 6.68336, 17.2255, 11.8154, 18.4881, 14.9095, 15.1071, 0, 0, 0, 15.2434, 0, 0, 0, 0, 0, 0, 0, 0, 18.9657, 19.2517, 14.7925, 8.22524, 0, 0, 0, 14.335, 0, 0, 0, 0, 0, 0, 1.85958, 30.2628, 32.1504, 0, 46.8822, 0, 0, 0, 0, 14.6817, 0, 0, 0, 0, 0, 0, 0, 14.1638, 6.84346, 49.6728, 51.5019, 0, 0, 0, 0, 17.0257, 0, 0, 0, 0, 0.673959, 8.52618, 4.0698, 11.4445, 18.7435, 33.1523, 10.37, 2.73137, 0, 0, 0, 18.6749, 0, 0, 0, 18.5215, 13.1116, 0, 30.6255, 39.5621, 21.1712, 8.17178, 12.2907, 6.65246, 3.58313, 1.01807, 0, 19.1868, 0, 0, 20.2275, 20.6552, 42.3063, 43.9973, 31.7748, 9.2153, 6.508, 8.63975, 1.29675, 2.0084, 8.96617, 1.82888, 0.280292, 19.8589, 0, 21.0295, 20.1488, 69.1322, 60.3107, 8.36728, 0, 0, 17.486, 0.068061, 0, 1.6833, 0.38245, 0.872802, 6.92926, 17.8898, 13.8675, 10.281, 75.5531, 80.1856, 11.2244, 0, 16.686, 18.4148, 18.8368, 5.63963, 6.91753, 6.45847, 8.73372, 13.6824, 7.77558, 31.3889
12.0265, 6.70396, 6.60142, 6.17655, 4.85177, 3.21591, 2.78541, 2.39171, 4.46672, 6.88461, 7.86159, 7.63774, 4.7777, 3.46275, 4.66826, 0, 9.37875, 1.15426, 0.71671, 0, 0, 0, 0, 0, 0, 1.00407, 1.42131, 0.983778, 0, 0, 0, 0, 9.37403, 0.743943, 0.197992, 0, 0, 0, 0, 0, 0, 1.87277, 2.57841, 1.73181, 0, 0, 0, 0, 9.27174, 0.120353, 0, 0, 0.559254, 0.921572, 0, 2.51015, 2.93363, 3.77615, 3.06542, 2.28189, 0, 0, 0, 0, 9.12005, 0.123024, 0.247517, 0, 1.36539, 1.90934, 5.49367, 26.9254, 32.8657, 15.878, 5.12951, 3.37719, 0.250183, 0, 0, 0, 9.37085, 0.327585, 0.4196, 0.343598, 2.14834, 2.92232, 4.85701, 22.5324, 30.4161, 0.174427, 6.57634, 4.58631, 0.242805, 0, 0, 0, 9.51026, 0.484688, 0.955398, 1.36026, 2.7475, 4.31373, 5.90465, 25.2876, 40.454, 30.3109, 2.18038, 6.48668, 0, 0, 0, 0, 9.65769, 1.22714, 1.73586, 2.59768, 3.59035, 4.81419, 18.4703, 37.5191, 37.5991, 39.799, 0, 0, 1.29862, 0.717207, 0, 0, 10.0626, 1.892, 2.18568, 2.91355, 3.95604, 4.56771, 19.8959, 32.2133, 30.5162, 24.5136, 0, 0, 2.27339, 0.87071, 0, 0, 10.202, 2.28866, 2.46507, 2.87585, 3.538, 3.92504, 14.4908, 13.2285, 11.4868, 11.5391, 0, 0, 2.56872, 0, 0, 0, 10.4767, 2.28185, 2.51458, 2.65558, 2.53217, 2.94742, 14.0594, 11.4276, 6.73077, 3.89417, 0, 1.1815, 1.90299, 0.125463, 0, 0, 10.8843, 2.25191, 2.68376, 2.58516, 4.34365, 11.892, 21.6543, 14.6925, 6.30693, 3.14222, 0.783778, 5.59818, 5.51729, 2.69297, 0, 0, 10.9235, 2.08126, 2.29278, 13.2265, 21.9264, 23.223, 23.0446, 12.3394, 7.12424, 7.04312, 10.5647, 11.2322, 7.35639, 2.35579, 0, 0, 10.7445, 2.77964, 17.7936, 28.4016, 26.1362, 18.7822, 17.1411, 12.461, 4.10331, 3.34762, 7.07326, 11.7312, 12.389, 9.80619, 4.30205, 0, 10.7105, 18.5502, 28.4934, 28.4767, 13.5988, 2.75076, 4.74072, 9.02028, 0, 1.03599, 0.546294, 0.999456, 10.6052, 12.849, 10.0205, 0, 3.05822, 9.79603, 8.02967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39657, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374388, 0.448758, 0.391076, 0.609621, 1.79539, 3.92478, 5.56942, 6.22447, 5.73167, 3.6246, 1.25716, 0, 0, 0, 0, 0, 0.409229, 0.587378, 0.741988, 0.562129, 1.68944, 3.71482, 5.16903, 5.87636, 5.98091, 4.96382, 2.94011, 0.824432, 0, 0, 0, 0, 0.088624, 1.18438, 2.17761, 5.24408, 4.94397, 5.10568, 5.3182, 6.33367, 6.31809, 5.32621, 3.70868, 2.00978, 0, 0, 0, 0, 0, 1.00648, 5.72856, 12.1254, 15.2829, 9.56046, 7.28616, 5.96835, 5.56555, 4.75879, 3.78703, 2.38031, 0, 0, 0, 0, 0, 0, 2.32135, 9.15985, 15.6838, 12.432, 11.3018, 5.18994, 5.11713, 4.51561, 3.97628, 3.09594, 0, 0, 0, 0, 0, 0, 7.59981, 27.7084, 39.2627, 34.9348, 18.0024, 9.6004, 4.33464, 4.15456, 4.01963, 3.13605, 0.042919, 0, 0, 0, 0, 0, 5.50882, 17.0623, 36.0191, 35.2973, 18.5976, 11.5452, 3.5001, 3.56729, 3.41549, 2.29169, 0.006508, 0, 0, 0, 0, 0, 7.02378, 17.446, 28.4976, 31.1625, 24.9327, 15.7075, 2.95918, 2.50627, 2.27099, 1.68632, 0, 0, 0, 0, 0, 0.343888, 10.9852, 25.0584, 35.6379, 35.3293, 23.9235, 13.5968, 3.85815, 3.64247, 2.63154, 0.720588, 0, 0, 0, 0, 0, 0.330763, 9.32149, 19.4125, 27.7804, 26.9605, 22.087, 12.0679, 4.26623, 3.82904, 2.49237, 0.873711, 0, 0, 0, 0, 0.258507, 6.58579, 18.6734, 20.9981, 26.3435, 27.7904, 23.6457, 14.1992, 10.663, 4.9543, 2.70545, 1.56882, 0, 0, 0, 4.75023, 9.71833, 11.6923, 14.695, 15.0351, 17.7306, 15.3711, 12.6455, 14.3628, 13.8947, 11.0498, 7.17207, 2.41203, 0, 0, 5.87126, 8.05933, 9.74909, 5.02669, 11.6574, 15.6504, 12.4534, 9.08065, 8.38719, 7.65248, 8.41387, 10.4255, 9.94887, 5.96164, 0, 4.76149, 6.48178, 5.93258, 6.64638, 7.80751, 12.7842, 15.7705, 12.4178, 7.72924, 8.2387, 8.94399, 8.39604, 9.17927, 10.0128, 7.43802, 0.164943, 0, 0, 6.12611, 8.85403, 8.00258, 7.44602, 5.28772, 3.86524, 1.66217, 1.02287, 0.936886, 4.30654, 6.00209, 5.8544, 2.99039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22447, 19.6999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0876, 13.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1423, 20.0095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08673, 24.2111, 28.6983, 0.641376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19504, 19.4699, 24.6986, 1.43532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34776, 11.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31802, 0.693389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0692, 14.9263, 14.601, 10.1868, 3.38998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29489, 19.6537, 20.0174, 15.4211, 8.21701, 6.15244, 6.60149, 6.43012, 2.25272, 0, 0, 0, 0, 0, 0, 19.5366, 19.2507, 15.0494, 8.80584, 0, 0, 0, 0, 2.66568, 3.6838, 3.64362, 6.21009, 0, 0, 0, 30.3939, 33.1164, 17.7389, 0, 2.89894, 0.071279, 0, 0, 0, 0, 5.48593, 13.8532, 20.5416
3.42013, 7.49046, 7.88066, 8.2529, 8.80256, 8.82501, 8.20046, 6.77076, 6.94035, 6.39246, 6.74806, 6.58749, 5.95772, 5.83864, 5.10877, 1.53833, 10.7168, 18.0686, 19.0587, 19.9856, 21.0198, 20.893, 19.8044, 17.8424, 18.1115, 17.8865, 19.7924, 20.3212, 20.3336, 20.0425, 18.3808, 7.85717, 10.3231, 17.8211, 18.732, 19.3996, 20.0227, 19.8517, 19.086, 17.6441, 17.6325, 17.4965, 18.973, 20.9007, 21.8684, 22.1478, 21.1349, 8.89959, 10.3161, 17.5734, 17.8781, 18.5354, 19.2802, 19.1824, 19.0557, 17.7734, 16.6437, 17.2336, 18.9741, 21.2029, 22.3803, 22.8725, 21.6679, 9.31087, 10.5218, 17.118, 17.0307, 17.8095, 18.4803, 18.6069, 18.7631, 16.4579, 10.3541, 14.6258, 18.4446, 20.4447, 22.2926, 22.8253, 22.1679, 10.5522, 10.4989, 17.1329, 17.1186, 17.3912, 18.4453, 18.9814, 19.7699, 26.3548, 21.1766, 16.0363, 19.252, 19.4082, 22.356, 22.8117, 23.3073, 11.6987, 10.6226, 17.4887, 17.4794, 17.2896, 18.2777, 18.7574, 20.4202, 24.3809, 24.8308, 16.0565, 21.7732, 19.1183, 22.3225, 22.4672, 23.0627, 11.3987, 10.6137, 17.4734, 17.3356, 17.0812, 17.9053, 18.9761, 20.6211, 8.61517, 7.84825, 9.42795, 36.0563, 30.0606, 21.791, 21.226, 21.7316, 10.5894, 10.5714, 17.466, 17.815, 18.1318, 19.1787, 20.4495, 26.412, 25.8778, 40.1726, 46.0522, 43.137, 42.6328, 20.6226, 20.9708, 20.911, 10.305, 10.9231, 18.0404, 18.5016, 18.8004, 20.3041, 21.6286, 27.1066, 30.1743, 45.1741, 48.7717, 47.8525, 48.22, 21.7144, 22.1497, 21.428, 10.251, 10.8366, 18.1722, 19.0729, 19.7586, 20.8713, 21.8465, 28.7446, 24.5193, 34.176, 39.3017, 47.0673, 43.139, 23.545, 24.0903, 23.344, 11.1558, 10.2567, 18.3981, 19.4791, 20.4056, 21.5948, 22.3477, 28.0155, 20.8672, 26.8821, 24.3933, 28.358, 22.9709, 24.4425, 26.3051, 26.4148, 13.0345, 10.4511, 18.5282, 19.5443, 20.9539, 18.8056, 9.96635, 17.3917, 28.7488, 33.939, 33.653, 28.8213, 23.4346, 21.4007, 26.1075, 27.0494, 13.7436, 10.8549, 18.3686, 18.7127, 11.415, 11.1428, 29.5795, 28.0532, 30.4577, 31.6539, 32.2527, 32.1351, 28.8487, 29.6616, 24.7706, 26.7149, 13.6769, 10.9852, 18.1906, 10.0158, 16.4077, 34.9499, 39.9623, 32.084, 27.253, 27.8034, 26.7482, 23.6513, 23.6789, 27.858, 25.7335, 23.8082, 13.2015, 17.4278, 32.5003, 34.5568, 47.969, 46.3543, 41.7737, 36.0431, 38.4401, 38.9846, 36.1136, 31.9891, 30.9896, 32.2678, 31.4866, 36.2171, 27.4123
