0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4555, 3.76238, 0, 0, 0, 0, 0.668847, 0, 0, 0, 0, 0, 0, 2.27271, 2.09357, 2.31876, 32.8064, 17.1205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05105, 5.44225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.475, 4.56205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66421, 0, 0, 0, 0, 0, 0, 9.79794, 4.28759, 0, 0, 0, 0, 0, 0, 0, 0.0905702, 0, 0, 0, 0, 0, 0, 7.07321, 11.8016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.341, 3.01511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7147, 1.56392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54802, 0, 0, 26.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87758, 0, 0, 25.4831, 0.859812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97605, 0, 0, 27.2243, 1.0689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5122, 0, 0, 27.8557, 2.27084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6711, 0, 0, 29.1944, 3.31389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3416, 0, 0, 31.2408, 5.20547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94062, 0, 0, 37.8558, 13.6974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8657, 7.86154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38897, 0, 0, 0, 0, 0, 45.8974, 8.4482, 1.10248, 0, 0, 0, 0, 0, 0, 0, 17.4101, 11.0444, 0.541429, 0, 0, 0, 41.3313, 14.9675, 0, 0, 0, 0, 0, 0, 0, 0, 22.7755, 17.0237, 6.47394, 5.56436, 0, 0, 31.6019, 4.24489, 0, 0, 0, 0, 0, 0, 0, 0, 14.5273, 8.68777, 0, 1.43325, 0, 0
1.48538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.119, 32.5152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15263, 6.60501, 0, 0, 0, 18.8909, 8.95607, 0, 0, 0, 0, 0, 0, 0, 0, 7.00052, 5.81233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2351, 7.45067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0042, 14.9303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5238, 15.0776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3385, 14.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2352, 14.4405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1553, 14.4427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7613, 13.4796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.812, 13.0754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0969, 7.67383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2401, 3.77482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.3734, 49.8917, 0, 0, 0, 2.83568, 8.71802, 8.53905, 3.99946, 0.557919, 0.683327, 2.71556, 4.41181, 0, 0, 0, 65.3459, 45.2068, 0, 0, 0, 0, 3.89459, 19.0217, 19.2293, 10.4696, 2.76701, 0, 1.3652, 0, 0, 0, 38.4433, 27.0264, 0, 0, 0, 0, 0, 7.73239, 19.5251, 15.9446, 8.0355, 0, 0, 0, 0, 0, 35.3435, 21.4805, 0, 0, 0, 0, 0, 0, 6.67999, 14.6609, 19.1948, 15.9807, 6.29386, 0, 0, 0, 35.7158, 20.1835, 0, 0, 0, 0, 0, 0, 0, 3.01307, 16.547, 27.3944, 23.7751, 0, 0, 0, 34.5213, 21.1522, 0, 0, 0, 0, 0, 0, 0, 0, 0.1436, 16.0412, 25.6288, 0, 0, 0, 36.1433, 24.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06491, 14.6862, 0, 6.32507, 0, 38.728, 26.1604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93831, 3.68939, 0, 0, 0, 39.021, 27.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28277, 0, 0, 0, 40.6595, 27.9029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6542, 33.5304, 0, 0, 0, 0, 0, 0, 1.36972, 2.16945, 0, 0, 0, 0, 0, 0, 41.8344, 36.3148, 0, 0, 0, 0, 0, 0, 0, 0, 7.4422, 8.39684, 0, 0, 0, 0, 40.4628, 34.5156, 0, 0, 0, 0, 0, 0, 0, 0, 14.4819, 40.7222, 19.4754, 0, 0, 0, 39.1875, 17.7554, 0, 0, 0, 0, 0, 0, 0, 0, 8.63478, 41.8831, 38.3419, 0, 0, 0, 14.6504, 6.01535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60186, 16.4038, 0, 0, 0, 0, 2.25232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77824, 0, 0, 0, 14.5872, 13.3219, 11.2481, 8.66191, 13.8693, 14.3022, 7.00892, 6.46752, 10.4927, 17.5549, 21.4118, 22.1556, 23.8632, 17.5558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30567, 7.49628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96184, 0, 0, 4.11811, 6.53366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670085, 10.7761, 0, 0, 0, 2.12835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76365, 0, 0, 2.85717, 3.16105, 0, 0, 0, 1.20711, 0, 0, 0, 0, 0, 0, 0, 10.2225, 5.77289, 1.53525, 4.22354, 3.15765, 0, 0, 0, 1.42003, 0, 0, 0, 0, 0, 0, 1.19823, 10.1695, 3.27356, 0, 2.09401, 2.03693, 0, 0, 0.757203, 2.60991, 0, 0, 0, 0, 0, 0, 0.0155362, 9.18887, 4.327, 0, 2.87319, 3.65105, 0.322106, 6.67222, 7.81223, 10.5175, 9.13182, 0, 0, 0, 0, 0, 0, 9.8159, 4.76778, 0.138502, 3.05378, 2.17511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8822, 30.5884, 0, 0, 2.29125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0415, 17.8918, 0, 0.129758, 24.1652, 20.3718, 18.8951, 15.2091, 16.498, 33.1453, 43.0029, 50.1469, 38.5179, 29.9838, 11.8529, 2.21296, 10.1397, 4.04847, 0, 0, 0, 0, 0, 0, 3.14103, 14.4651, 18.1626, 7.26761, 0, 0, 0, 0, 0, 0, 0, 0, 4.72765, 21.0386, 25.1674, 25.4738, 12.2988, 4.02216, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20884, 3.14241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1127, 41.5637, 33.6393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2873, 9.00832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5268, 0.0840471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2856, 1.16971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6488, 7.69689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0018, 0.762813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596208, 0, 0, 0
0, 0, 15.4779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61451, 51.4802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3027, 61.7035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253986, 56.4007, 98.1777, 10.6186, 0, 0, 0, 0, 0, 0, 0, 7.58024, 8.14494, 35.8625, 20.1382, 28.0716, 2.92289, 59.8242, 96.4592, 4.15215, 0, 0, 0, 0, 0, 0, 0, 0, 4.05572, 34.6967, 17.4677, 24.1692, 5.62577, 62.3428, 95.2094, 1.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8856, 11.296, 17.2741, 4.72657, 62.5623, 97.1838, 2.83589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9089, 7.5937, 10.9996, 4.92102, 62.144, 94.414, 2.09678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.64, 0, 5.03978, 5.17398, 61.6765, 91.7084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1633, 0, 0, 6.19413, 60.6692, 88.7485, 0.0671027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3004, 0, 0, 7.94278, 61.8401, 88.2716, 2.90494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17823, 0, 0, 4.71787, 55.9522, 81.5362, 1.70971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36109, 49.3685, 64.4568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1323, 43.2569, 47.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74534, 0, 0, 5.62771, 19.088, 15.6982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81803, 0, 2.41375, 2.08424, 8.29319, 0.890909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6822, 4.2413, 6.82539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
