7.43688, 0, 3.03516, 3.38287, 12.8366, 0, 8.83542, 4.31916, 8.27373, 0.921766, 1.68317, 4.93985, 5.50617, 1.48018, 1.97416, 0
4.20032, 3.01513, 0, 0, 6.24483, 6.92344, 4.3644, 2.20044, 0, 0.983998, 0, 0, 0, 2.13923, 0, 0
0, 0, 0, 0, 0, 4.12474, 6.57006, 3.96127, 0, 0, 2.1276, 0, 0.770018, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67143, 0, 0
4.19981, 2.38047, 5.84407, 5.57356, 0, 6.05027, 0, 0, 2.52395, 2.95293, 3.32231, 1.041, 4.229, 3.21457, 4.08083, 3.49736
0, 0, 0, 0.726884, 0, 1.8459, 4.15144, 4.94367, 0, 0, 0, 0, 7.44562, 8.43165, 8.89504, 5.40397
4.31928, 1.30144, 0.139411, 0, 2.16101, 0, 0, 0, 7.57968, 0, 0, 0, 6.52219, 0, 0.409, 0
1.32296, 2.15574, 1.90908, 0, 4.63597, 5.11633, 0, 0, 9.52374, 11.1808, 2.38285, 0, 11.5177, 2.61834, 4.48442, 4.96704
1.37064, 0.62394, 0, 3.00658, 2.78753, 1.44707, 1.29303, 4.74036, 0, 0, 4.77721, 5.54006, 0, 0, 0, 0
1.37555, 0, 0, 0, 0.884067, 1.08025, 0, 0, 0, 0.261992, 0, 0, 0, 4.632, 3.47222, 3.08804
8.90316, 8.95435, 3.13915, 0.437788, 11.4879, 0, 3.10054, 0, 7.91562, 0, 8.22297, 0, 9.04474, 0, 0, 0
0, 1.58103, 0, 0, 0, 3.86788, 0, 0, 0, 4.73165, 7.45624, 0, 5.17552, 4.56155, 4.23911, 0
2.36038, 0, 0, 0, 4.75181, 0, 0, 2.09443, 0, 0, 0, 0, 0, 4.44483, 3.9049, 4.76938
0, 3.91079, 2.87566, 0.974919, 0, 0, 0, 0, 0, 19.3259, 20.1928, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.49272, 3.96003, 5.53326, 0, 5.59584, 0, 0.213016, 0, 0.174, 0, 0, 0
0, 2.98384, 2.75723, 0, 0, 3.90195, 0, 0, 1.27009, 0.596824, 0, 0, 7.21933, 0, 0.712326, 1.6436
0, 0, 0, 0, 4.46191, 0, 0, 2.38374, 0, 0, 0, 0, 0, 1.4495, 0, 0
1.37351, 0, 1.16468, 0, 0, 0, 5.54212, 0.662345, 5.51836, 4.44672, 7.35592, 1.24353, 0, 1.80404, 3.65387, 1.9273
2.30806, 0, 0, 0, 11.5273, 8.0288, 3.46829, 6.41238, 0, 0, 1.46967, 0, 0, 4.27322, 7.13864, 0.946598
5.00768, 3.11752, 3.21934, 0, 13.4654, 8.3464, 3.82003, 0, 4.98145, 0.744591, 4.89306, 3.50059, 0, 0, 1.04111, 1.20561
0, 0, 2.0126, 3.08548, 11.1899, 12.8599, 13.9297, 9.81507, 8.1479, 9.00526, 11.5097, 10.3982, 10.8138, 9.26645, 3.60817, 4.51629
10.1103, 0.0490759, 0, 1.04523, 4.81412, 0, 3.74692, 0, 5.97723, 0, 3.41282, 0, 0, 0, 0, 0
3.06319, 0.469014, 6.38442, 0, 18.3123, 0, 0, 0, 18.11, 0, 0, 0, 1.73873, 0, 3.24484, 0
8.96277, 0.493378, 3.25625, 2.62348, 10.6802, 0.781227, 0.934011, 5.91967, 13.8508, 6.30519, 6.97545, 4.70867, 14.1793, 0, 0.961418, 2.98339
8.46444, 0, 0, 0, 5.05032, 4.84346, 0, 6.60055, 0, 0, 1.14715, 4.75991, 0, 0, 0, 4.27807
1.86438, 0, 6.45729, 4.8041, 3.78477, 4.52511, 0, 4.17247, 0.992129, 1.77999, 0, 0, 11.0945, 7.64774, 5.02612, 3.45101
0, 0, 3.12608, 1.29736, 0.51712, 0, 7.89323, 1.2227, 0, 0, 5.27652, 5.70582, 0, 0.303084, 0, 0
0, 0, 0, 0, 0, 0.958834, 0, 0, 0, 4.94412, 7.75866, 0.911033, 2.05557, 2.54643, 0, 0
1.47725, 3.15374, 3.71527, 1.92405, 1.66377, 11.7116, 8.13214, 2.45978, 0, 4.64417, 2.81938, 1.00748, 0, 3.19091, 3.92515, 0
3.57384, 0, 0, 0.63819, 5.21649, 12.3228, 11.377, 6.89311, 8.58724, 5.87003, 3.04332, 5.89015, 7.46952, 15.2092, 8.46762, 3.6234
1.49083, 0, 0, 0, 0, 1.184, 0, 0, 0, 0, 0, 0, 0, 0, 4.06247, 1.28067
0, 4.60896, 0, 3.0925, 0, 0.431458, 2.40152, 1.26843, 0, 0, 6.83176, 1.41398, 6.20761, 0.278759, 5.35201, 0
5.67845, 3.6208, 2.46643, 1.78464, 3.69865, 0, 0, 0, 2.42802, 0, 1.99584, 0, 0, 0, 0, 0
