0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 27.4555, 3.76238, 0, 0.668847, 0, 0, 0, 2.27271, 32.8064, 17.1205, 0, 0, 0, 0, 0, 0, 2.8045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.475, 4.56205, 0, 0, 11.8016, 0, 0, 0, 0.0905702, 0, 0, 0
25.341, 0, 0, 0, 0, 0, 0, 0, 29.7147, 0, 0, 0, 0, 0, 2.54802, 0, 26.18, 0, 0, 0, 0, 0, 7.87758, 0, 27.8557, 0, 0, 0, 0, 0, 12.6711, 0, 31.2408, 0, 0, 0, 0, 0, 18.3416, 0, 37.8558, 0, 0, 0, 0, 0, 0, 0, 45.8974, 1.10248, 0, 0, 0, 17.4101, 0.541429, 0, 41.3313, 0, 0, 0, 0, 22.7755, 6.47394, 0
1.48538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5152, 0, 0, 0, 0, 7.00052, 6.60501, 0, 18.8909, 0, 0, 0, 0, 0, 0, 0, 0
4.56176, 0, 0, 0, 0, 0, 0, 0, 8.02388, 0, 0, 0, 0, 0, 0, 0, 25.0042, 0, 0, 0, 0, 0, 0, 0, 25.5238, 0, 0, 0, 0, 0, 0, 0, 28.1553, 0, 0, 0, 0, 0, 0, 0, 27.812, 0, 0, 0, 0, 0, 0, 0, 29.2401, 0, 0, 0, 0, 0, 0, 0, 26.2865, 0, 0, 0, 0, 0, 0, 0
74.3734, 0, 2.83568, 19.0217, 19.2293, 2.76701, 4.41181, 0, 38.4433, 0, 0, 7.73239, 19.5251, 19.1947, 6.29386, 0, 35.7158, 0, 0, 0, 3.01307, 27.3944, 25.6288, 0, 38.728, 0, 0, 0, 0, 9.06491, 14.6862, 6.32507, 40.6595, 0, 0, 0, 0, 0, 1.28277, 0, 43.6542, 0, 0, 0, 2.16945, 8.39684, 0, 0, 40.4628, 0, 0, 0, 0, 41.8831, 38.3419, 0, 14.6504, 0, 0, 0, 0, 8.60186, 16.4038, 0
14.5872, 13.3219, 13.8693, 14.3022, 10.4927, 21.4118, 23.8632, 17.5558, 0, 0, 3.30567, 7.49628, 0, 0, 0, 0, 0.0670085, 10.7761, 4.1181, 6.53366, 0, 0, 0, 0, 0, 10.2225, 4.22354, 3.16105, 0, 1.42003, 0, 0, 1.19823, 10.1695, 2.87319, 3.65105, 7.81223, 10.5175, 0, 0, 0, 9.8159, 3.05378, 2.17511, 0, 0, 21.8822, 30.5884, 24.1652, 20.3718, 16.498, 43.0029, 50.1469, 29.9838, 12.0415, 17.8918, 4.72765, 25.1674, 25.4738, 18.1626, 7.26761, 0, 0, 0
1.20884, 3.14241, 0, 0, 0, 0, 0, 0, 41.5637, 33.6393, 0, 0, 0, 0, 0, 0, 12.5268, 0.0840471, 0, 0, 0, 0, 0, 0, 13.024, 0, 0, 0, 0, 0, 0, 0, 15.2856, 1.16971, 0, 0, 0, 0, 0, 0, 23.6488, 7.69689, 0, 0, 0, 0, 0, 0, 11.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58133, 0
8.61451, 51.4802, 0, 0, 0, 0, 0, 0, 56.4007, 98.1777, 0, 0, 0, 7.58024, 35.8625, 28.0716, 62.3428, 96.4592, 0, 0, 0, 0, 34.6967, 24.1692, 62.5623, 97.1838, 0, 0, 0, 0, 23.9089, 10.9996, 61.6765, 91.7084, 0, 0, 0, 0, 21.1633, 0, 61.8401, 88.2716, 0, 0, 0, 0, 8.17823, 0, 49.3685, 64.4568, 0, 0, 0, 0, 2.74534, 0, 19.088, 15.6982, 0, 0, 0, 0, 14.6822, 6.82539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
