0.322209, -3.36156, -10.8543, -14.0553, -11.268, -10.2137, -13.9647, -17.0322, -4.88534, -6.84402, -11.4646, -16.3988, -18.2743, -19.6878, -18.5358, -18.7137, 10.8666, 15.0671, 1.6584, -4.03194, 2.84556, 7.97376, 7.4282, 1.64028, 7.12342, 10.3908, -8.22778, -17.5574, -10.5937, -4.91858, -5.02557, -10.3341, 3.09802, 7.88724, -8.76675, -17.5151, -14.2967, -4.57434, -5.40997, -21.3314, -5.38272, -4.20219, -14.5625, -27.1431, -31.4533, -21.3033, -14.5103, -24.2674, -9.81742, -0.242064, -8.04491, -19.81, -25.4228, -18.8551, -9.64917, -17.5814, -8.07337, 2.5777, -4.52453, -16.4048, -15.9985, -3.38618, 7.907, -3.67344
-8.27492, -10.9352, -5.58054, 0.358439, -6.1267, -18.0012, -12.9722, -3.53669, 0.461857, -1.43014, -4.47639, 0.79182, -4.17582, -9.79507, -14.9615, -12.8932, 4.0434, -7.38539, -17.5512, -14.1548, -14.4245, -13.9983, -9.96085, -14.5011, 6.29421, -3.36663, -11.9139, -8.48131, -4.07183, -15.8665, -15.3631, -11.0637, 1.28517, -3.56916, -8.24682, -3.34227, 4.01656, 0.41783, -13.3596, -6.59215, 3.17673, 2.01792, 1.18835, -7.29704, 1.67382, 10.6426, 3.59517, -6.20831, -4.02265, -6.43785, -4.59902, -10.8337, -8.71344, -6.01796, -13.623, -20.5807, 0.885182, -5.91719, -4.21968, -2.1747, 7.36374, 5.19921, -7.57067, -12.2049
0.529652, -3.38772, -12.2783, -4.44692, -4.08073, -14.9366, -23.5508, -16.9031, 0.624042, -1.0822, -2.086, 8.68371, 10.9082, 5.98121, -4.65772, -0.39019, 4.52834, 4.6558, 2.16327, 11.4233, 12.1969, 3.92228, -9.49965, -9.27305, 6.62951, 2.70633, -8.02841, 6.89006, 9.6308, 0.287478, -18.387, -13.653, 6.50091, 4.69885, -11.2302, 1.42043, 9.46101, -3.62396, -20.783, -15.1028, 6.37679, 4.52038, -22.3298, -14.3046, -7.22372, -13.9117, -23.4022, -22.1513, 5.73862, -0.470965, -14.67, -4.87105, -4.59354, -10.2777, -15.0995, -9.33329, 2.27875, -2.68621, -3.11126, 6.8106, 4.28281, -7.44451, -18.3669, 0.0682706
3.13589, 2.2802, -5.68006, -7.67601, 0.406867, 4.6965, -4.86166, -13.0627, -1.01391, -6.36604, -20.4186, -20.8108, -10.4605, -8.9559, -21.1839, -20.9197, -3.6637, -7.96966, -16.2461, -13.3056, -4.52158, -4.99741, -25.3478, -27.4222, -5.91727, -3.562, -11.4789, -7.48628, 2.58113, 5.43534, -13.9818, -13.6589, -1.32837, 3.27651, -3.60744, -2.87896, 4.76537, 4.5816, -18.6765, -20.0267, -3.87291, 4.32331, -1.74981, -3.68521, 2.05429, -3.04468, -16.6534, -23.722, -8.39976, 0.277565, -7.31567, -6.75972, -7.42255, -15.8338, -23.8147, -21.9448, -8.30949, -3.36526, -7.8418, -2.88483, -8.60274, -17.3585, -18.5367, -9.98316
-9.48625, -8.40386, -3.8949, -8.02515, -14.1223, -10.2828, -6.62005, 1.97463, -10.3534, -8.14395, -1.28425, -6.11925, -7.81329, -6.73398, -9.04362, -1.65059, -21.7047, -18.5877, -7.41373, -10.3382, -23.7997, -29.5455, -23.0224, -14.2332, -9.45863, -4.08128, 12.2702, 18.5821, 4.63099, -2.03121, 1.95184, 8.22312, -7.94862, -3.97847, 3.15267, 3.34207, -6.41845, -15.688, -11.1436, 7.75579, -5.27066, -0.729777, 0.672954, 0.218437, -9.05301, -19.5218, -17.2454, -4.43092, -15.4347, -9.12231, -10.2726, -18.936, -20.5617, -10.4278, -6.89472, 2.16429, -8.84881, 0.0465769, -0.441794, -20.3257, -32.0289, -18.5235, -4.56716, -1.23178
-8.31835, -13.8475, -24.3738, -21.2368, -17.4325, -13.6034, -16.2043, -23.5935, 1.9563, -6.26609, -18.2153, -13.4469, -2.59988, 7.92146, 1.75885, -9.29577, -3.63265, -8.67106, -19.0882, -24.2699, -19.6816, -14.5933, -13.6495, -18.8244, -5.34614, -9.10329, -21.9821, -21.6808, -6.18898, -4.79525, -21.0703, -22.2998, -0.654627, -1.11838, -20.1872, -24.8512, -9.62494, 2.961, -7.84125, -19.0397, 3.55291, 2.94989, -12.8946, -22.8941, -14.9691, 1.84878, -2.88698, -13.465, -6.74631, -3.40588, -14.5385, -17.2858, -5.82029, 7.81339, -6.12204, -18.5783, -8.06461, -4.88811, -13.6305, -7.53991, -3.38688, 12.1292, -1.08805, -14.2803
-8.95113, -11.2945, -5.27364, -2.79225, -3.61434, -0.987237, -4.25202, -0.980726, -2.88739, -6.00951, -0.333048, 1.41248, -5.28835, -10.388, -15.6619, -12.5374, 4.32164, -1.56841, -4.18207, -5.13459, -2.06874, 2.88334, -2.71328, -2.65572, 5.75303, -4.64246, -16.7059, -16.5177, -14.1058, -0.941056, 6.25143, 2.85139, -6.5864, -8.35709, -9.22586, -3.65404, -10.5453, -9.56735, -7.55499, -2.32149, -10.5788, -10.6279, -3.47057, 6.68877, 2.10775, -6.1414, -8.84768, 3.11596, -9.32541, -13.6077, -7.59917, -0.697381, 0.301951, -12.3476, -16.921, -0.128133, 0.922735, -5.359, -11.5014, 0.223926, 5.923, 2.5032, -8.84335, -7.13296
-1.14752, 0.208348, -1.41007, -1.82927, -4.79329, -5.30143, -6.21084, -9.24844, -5.98842, -6.21435, -7.42432, -12.1301, -17.2215, -18.7129, -14.0352, -14.9394, -5.2207, -12.6083, -13.8389, -10.9867, -8.77476, -6.4191, -10.9606, -12.8722, -11.2762, -13.7231, -16.4164, -14.5541, -15.9524, -15.9195, -14.9912, -13.1403, -5.95142, -8.19884, -12.8714, -13.9086, -17.4575, -18.2469, -20.6788, -15.2415, -3.12438, -9.09511, -15.0304, -14.6653, -14.0647, -6.87783, -7.83379, -16.6754, -6.60257, -9.8885, -14.8115, -15.5345, -12.7481, -5.0294, -6.40053, -13.1992, -6.29473, -8.50525, -9.5393, -11.3959, -6.89411, -3.13581, -7.87116, -8.82153
1.25376, 4.75085, 5.91833, 0.0169077, -0.597879, 3.61034, 10.0292, 1.63209, -3.61449, 1.73402, -1.68, -9.08352, -9.14223, -8.99208, -5.36539, -9.43797, -3.71574, 5.23195, 9.50106, 3.37256, 6.0662, 6.81693, 3.08983, -5.74802, -0.527951, 5.16129, 17.3217, 8.48931, 3.80753, 4.86271, 25.2558, 10.7209, -7.05129, -5.1086, 10.7772, 5.73614, 1.05597, 0.537252, 11.0423, 1.50779, -9.27625, -12.8572, 2.42512, 4.23692, 2.52021, -0.153873, -8.55864, -11.9346, -0.306266, -2.40998, 0.585822, -3.27976, -8.93693, -7.44614, -2.43991, -7.9572, -0.112342, 7.19281, 4.40127, -1.34764, -5.28521, -1.46209, 6.97835, -1.02848
4.81232, 0.880344, 4.5348, 0.416532, -0.124008, -0.248992, -0.954502, -4.8072, 9.2802, 1.12898, -0.0140514, -0.822888, -3.48225, 1.64713, 10.778, 5.86631, 4.09786, -5.50697, 0.0387661, -3.19172, -6.46228, -5.99985, 8.80148, -4.94996, -3.62039, -11.0469, 0.314898, -1.00781, -4.50612, -0.364651, 14.958, -3.50554, 0.0157948, -6.56711, 2.37351, 2.83254, 5.92755, 7.43578, 14.9036, 9.27288, -2.45325, -9.18969, 4.79923, 5.09267, 2.15094, 1.20183, 6.06611, -1.82567, -5.02224, -11.4433, -1.56753, -6.79658, -14.2169, -9.51996, 11.8275, -6.27511, -0.0906252, -8.0804, -5.26342, -7.34791, -13.4652, -12.884, 9.68094, -2.32959
